5,13,0.0020711,0.20161
5,13,0.0020714,0.2016
5,13,0.0020751,0.2016
5,13,0.0020791,0.20159
5,13,0.0020811,0.20159
5,13,0.0020872,0.20158
5,13,0.0020905,0.20157
5,13,0.002094,0.20157
5,13,0.0020967,0.20156
5,13,0.0020999,0.20156
5,13,0.0021033,0.20155
5,13,0.0021067,0.20154
5,13,0.0021104,0.20154
5,13,0.0021168,0.20152
5,13,0.0021205,0.20152
5,13,0.0021243,0.20151
5,13,0.0021274,0.2015
5,13,0.0021307,0.2015
5,13,0.0021339,0.20149
5,13,0.0021374,0.20148
5,13,0.0021405,0.20148
5,13,0.0021467,0.20146
5,13,0.0021507,0.20145
5,13,0.0021543,0.20145
5,13,0.0021572,0.20144
5,13,0.002161,0.20143
5,13,0.0021648,0.20143
5,13,0.0021684,0.20142
5,13,0.0021754,0.2014
5,13,0.0021792,0.2014
5,13,0.0021827,0.20139
5,13,0.0021858,0.20138
5,13,0.0021894,0.20138
5,13,0.0021929,0.20137
5,13,0.0021962,0.20136
5,13,0.0021991,0.20136
5,13,0.0022061,0.20134
5,13,0.0022098,0.20133
5,13,0.0022129,0.20133
5,13,0.0022163,0.20132
5,13,0.0022196,0.20131
5,13,0.0022235,0.20131
5,13,0.0022266,0.2013
5,13,0.0022298,0.20129
5,13,0.0022368,0.20128
5,13,0.0022401,0.20127
5,13,0.0022427,0.20127
5,13,0.0022458,0.20126
5,13,0.0022489,0.20126
5,13,0.0022522,0.20125
5,13,0.0022548,0.20124
5,13,0.002261,0.20123
5,13,0.0022643,0.20123
5,13,0.0022674,0.20122
5,13,0.0022701,0.20122
5,13,0.0022728,0.20121
5,13,0.0022761,0.2012
5,13,0.0022791,0.2012
5,13,0.0022825,0.20119
5,13,0.0022884,0.20118
5,13,0.0022912,0.20118
5,13,0.0022943,0.20117
5,13,0.0022972,0.20117
5,13,0.0023,0.20116
5,13,0.0023025,0.20116
5,13,0.0023049,0.20115
5,13,0.0023106,0.20115
5,13,0.0023133,0.20114
5,13,0.002316,0.20114
5,13,0.0023182,0.20114
5,13,0.0023208,0.20113
5,13,0.0023236,0.20113
5,13,0.0023261,0.20113
5,13,0.0023284,0.20112
5,13,0.0023333,0.20112
5,13,0.0023354,0.20111
5,13,0.0023371,0.20111
5,13,0.0023392,0.20111
5,13,0.0023409,0.2011
5,13,0.002343,0.2011
5,13,0.0023448,0.2011
5,13,0.0023467,0.2011
5,13,0.0023507,0.20109
5,13,0.0023524,0.20109
5,13,0.0023539,0.20109
5,13,0.0023552,0.20109
5,13,0.0023567,0.20109
5,13,0.0023578,0.20109
5,13,0.002359,0.20108
5,13,0.002364,0.20108
5,13,0.0023649,0.20108
5,13,0.0023659,0.20108
5,13,0.0023667,0.20108
5,13,0.0023686,0.20108
5,13,0.0023694,0.20108
5,13,0.00237,0.20108
5,13,0.002371,0.20108
5,13,0.0023728,0.20108
5,13,0.0023732,0.20108
5,13,0.0023736,0.20108
5,13,0.002374,0.20108
5,13,0.0023744,0.20108
5,13,0.0023748,0.20108
5,13,0.0023749,0.20108
5,13,0.002375,0.20108
5,13,0.0023755,0.20108
5,13,0.0023758,0.20108
5,13,0.0023761,0.20109
5,13,0.0023735,0.20109
5,13,0.0023738,0.20109
5,13,0.0023739,0.20109
5,13,0.0023726,0.20109
5,13,0.0023719,0.20109
5,13,0.0023705,0.20109
5,13,0.0023698,0.20109
5,13,0.0023686,0.2011
5,13,0.0023678,0.2011
5,13,0.0023668,0.2011
5,13,0.002366,0.2011
5,13,0.0023649,0.2011
5,13,0.0023639,0.2011
5,13,0.0023618,0.2011
5,13,0.0023602,0.2011
5,13,0.0023589,0.20111
5,13,0.0023577,0.20111
5,13,0.0023564,0.20111
5,13,0.0023551,0.20111
5,13,0.0023538,0.20111
5,13,0.0023509,0.20112
5,13,0.0023494,0.20112
5,13,0.0023482,0.20112
5,13,0.0023466,0.20112
5,13,0.0023452,0.20112
5,13,0.0023439,0.20112
5,13,0.0023422,0.20113
5,13,0.0023386,0.20113
5,13,0.0023369,0.20113
5,13,0.0023323,0.20113
5,13,0.0023307,0.20113
5,13,0.0023291,0.20113
5,13,0.0023271,0.20114
5,13,0.0023256,0.20114
5,13,0.0023239,0.20114
5,13,0.0023193,0.20114
5,13,0.0023171,0.20114
5,13,0.0023148,0.20115
5,13,0.0023127,0.20115
5,13,0.0023104,0.20115
5,13,0.0023082,0.20115
5,13,0.002306,0.20115
5,13,0.0023039,0.20116
5,13,0.0023,0.20116
5,13,0.0022978,0.20116
5,13,0.0022952,0.20116
5,13,0.0022926,0.20117
5,13,0.0022902,0.20117
5,13,0.0022876,0.20117
5,13,0.002285,0.20117
5,13,0.0022828,0.20118
5,13,0.0022776,0.20118
5,13,0.0022752,0.20118
5,13,0.0022725,0.20119
5,13,0.0022698,0.20119
5,13,0.0022674,0.20119
5,13,0.0022649,0.2012
5,13,0.0022622,0.2012
5,13,0.0022575,0.2012
5,13,0.0022549,0.20121
5,13,0.002252,0.20121
5,13,0.0022492,0.20121
5,13,0.0022467,0.20122
5,13,0.002244,0.20122
5,13,0.0022414,0.20122
5,13,0.0022388,0.20122
5,13,0.002233,0.20123
5,13,0.0022302,0.20123
5,13,0.0022274,0.20124
5,13,0.0022245,0.20124
5,13,0.0022217,0.20124
5,13,0.0022192,0.20125
5,13,0.002216,0.20125
5,13,0.0022127,0.20125
5,13,0.0022063,0.20126
5,13,0.0022034,0.20127
5,13,0.0022002,0.20127
5,13,0.0021971,0.20127
5,13,0.0021937,0.20128
5,13,0.0021903,0.20128
5,13,0.0021872,0.20128
5,13,0.0021809,0.20129
5,13,0.0021778,0.20129
5,13,0.0021744,0.2013
5,13,0.0021709,0.2013
5,13,0.0021677,0.2013
5,13,0.0021643,0.20131
5,13,0.0021613,0.20131
5,13,0.0021582,0.20132
5,13,0.0021548,0.20132
5,13,0.0021463,0.20133
5,13,0.002143,0.20133
5,13,0.0021395,0.20133
5,13,0.0021363,0.20134
5,13,0.0021326,0.20134
5,13,0.0021287,0.20134
5,13,0.002125,0.20135
5,13,0.0021176,0.20136
5,13,0.0021134,0.20136
5,13,0.0021093,0.20136
5,13,0.0021053,0.20137
5,13,0.0021016,0.20137
5,13,0.0020979,0.20137
5,13,0.0020941,0.20138
5,13,0.0020899,0.20138
5,13,0.0020818,0.20139
5,13,0.0020776,0.20139
5,13,0.0020739,0.2014
5,13,0.0020695,0.2014
5,13,0.0020651,0.20141
5,13,0.0020607,0.20141
5,13,0.0020562,0.20142
5,13,0.0020521,0.20142
5,13,0.0020423,0.20143
5,13,0.0020375,0.20144
5,13,0.0020327,0.20144
5,13,0.0020275,0.20145
5,13,0.0020222,0.20145
5,13,0.0020171,0.20146
5,13,0.0020126,0.20146
5,13,0.0020022,0.20148
5,13,0.0019968,0.20148
5,13,0.0019921,0.20149
5,13,0.0019863,0.20149
5,13,0.0019809,0.2015
5,13,0.0019755,0.20151
5,13,0.0019701,0.20151
5,13,0.001964,0.20152
5,13,0.0019522,0.20153
5,13,0.0019455,0.20154
5,13,0.0019393,0.20155
5,13,0.0019334,0.20155
5,13,0.0019269,0.20156
5,13,0.0019206,0.20157
5,13,0.0019141,0.20158
5,13,0.0019073,0.20158
5,13,0.0018971,0.2016
5,13,0.0018895,0.20161
5,13,0.0018824,0.20162
5,13,0.0018751,0.20163
5,13,0.0018671,0.20164
5,13,0.001861,0.20165
5,13,0.0018538,0.20166
5,13,0.0018394,0.20167
