3,13,-0.0025567,0.20887,7.208
3,13,-0.0029926,0.20892,7.21
3,13,-0.0029926,0.20892,7.21
3,13,-0.0032769,0.2086,7.212
3,13,-0.0032769,0.2086,7.212
3,13,-0.0032461,0.2086,7.214
3,13,-0.0032461,0.2086,7.214
3,13,-0.0031846,0.2086,7.216
3,13,-0.0031846,0.2086,7.216
3,13,-0.0030688,0.20751,7.218
3,13,-0.0030688,0.20751,7.218
3,13,-0.0034734,0.20756,7.22
3,13,-0.0034734,0.20756,7.22
3,13,-0.0036596,0.20788,7.222
3,13,-0.0036596,0.20788,7.222
3,13,-0.003877,0.20788,7.224
3,13,-0.003877,0.20788,7.224
3,13,-0.0038705,0.2078,7.226
3,13,-0.0038705,0.2078,7.226
3,13,-0.0038641,0.20772,7.228
3,13,-0.0038641,0.20772,7.228
3,13,-0.0039438,0.20792,7.23
3,13,-0.0039438,0.20792,7.23
3,13,-0.0039407,0.20788,7.232
3,13,-0.0039407,0.20788,7.232
3,13,-0.003931,0.20776,7.234
3,13,-0.003931,0.20776,7.234
3,13,-0.0039641,0.20776,7.236
3,13,-0.0039641,0.20776,7.236
3,13,-0.0040332,0.20824,7.238
3,13,-0.0040332,0.20824,7.238
3,13,-0.0040663,0.20824,7.24
3,13,-0.0040663,0.20824,7.24
3,13,-0.0039641,0.20696,7.242
3,13,-0.0039641,0.20696,7.242
3,13,-0.0039959,0.20696,7.244
3,13,-0.0039959,0.20696,7.244
3,13,-0.0039959,0.20696,7.246
3,13,-0.0039959,0.20696,7.246
3,13,-0.0043308,0.20728,7.248
3,13,-0.0043308,0.20728,7.248
3,13,-0.0043309,0.20728,7.25
3,13,-0.0043309,0.20728,7.25
3,13,-0.0043402,0.20732,7.252
3,13,-0.0043402,0.20732,7.252
3,13,-0.0042634,0.20636,7.254
3,13,-0.0042634,0.20636,7.254
3,13,-0.0042658,0.20636,7.256
3,13,-0.0042658,0.20636,7.256
3,13,-0.0041686,0.20668,7.258
3,13,-0.0041686,0.20668,7.258
3,13,-0.0041698,0.20668,7.26
3,13,-0.0041698,0.20668,7.26
3,13,-0.0042283,0.207,7.262
3,13,-0.0042283,0.207,7.262
3,13,-0.0042283,0.207,7.264
3,13,-0.0042283,0.207,7.264
3,13,-0.0042283,0.207,7.266
3,13,-0.0042283,0.207,7.266
3,13,-0.0041497,0.2064,7.268
3,13,-0.0041497,0.2064,7.268
3,13,-0.0041202,0.2064,7.27
3,13,-0.0041202,0.2064,7.27
3,13,-0.0043563,0.2082,7.272
3,13,-0.0043563,0.2082,7.272
3,13,-0.0043862,0.20816,7.274
3,13,-0.0043862,0.20816,7.274
3,13,-0.0042896,0.20812,7.276
3,13,-0.0042896,0.20812,7.276
3,13,-0.0043928,0.20864,7.278
