5,1,-0.015084,0.28445,12.9
5,1,-0.015051,0.28445,12.902
5,1,-0.015051,0.28445,12.902
5,1,-0.015099,0.28254,12.904
5,1,-0.015099,0.28254,12.904
5,1,-0.01528,0.28259,12.906
5,1,-0.01528,0.28259,12.906
5,1,-0.01519,0.28835,12.908
5,1,-0.01519,0.28835,12.908
5,1,-0.01519,0.28835,12.91
5,1,-0.01519,0.28835,12.91
5,1,-0.015593,0.2881,12.912
5,1,-0.015593,0.2881,12.912
5,1,-0.015599,0.28779,12.914
5,1,-0.015599,0.28779,12.914
5,1,-0.015566,0.28866,12.916
5,1,-0.015566,0.28866,12.916
5,1,-0.015603,0.28945,12.918
5,1,-0.015603,0.28945,12.918
5,1,-0.015668,0.28947,12.92
5,1,-0.015668,0.28947,12.92
5,1,-0.015756,0.28774,12.922
5,1,-0.015756,0.28774,12.922
5,1,-0.015757,0.28758,12.924
5,1,-0.015757,0.28758,12.924
5,1,-0.015759,0.28758,12.926
5,1,-0.015759,0.28758,12.926
5,1,-0.015374,0.28523,12.928
5,1,-0.015374,0.28523,12.928
5,1,-0.015374,0.28523,12.93
5,1,-0.015374,0.28523,12.93
5,1,-0.015405,0.28737,12.932
5,1,-0.015405,0.28737,12.932
5,1,-0.015452,0.28735,12.934
5,1,-0.015452,0.28735,12.934
5,1,-0.015237,0.2873,12.936
5,1,-0.015237,0.2873,12.936
5,1,-0.015237,0.2874,12.938
5,1,-0.015237,0.2874,12.938
5,1,-0.015572,0.28762,12.94
5,1,-0.015572,0.28762,12.94
5,1,-0.015544,0.2876,12.942
5,1,-0.015544,0.2876,12.942
5,1,-0.015656,0.2876,12.944
5,1,-0.015656,0.2876,12.944
5,1,-0.015666,0.28656,12.946
5,1,-0.015666,0.28656,12.946
5,1,-0.015056,0.2853,12.948
5,1,-0.015056,0.2853,12.948
5,1,-0.014802,0.28519,12.95
5,1,-0.014802,0.28519,12.95
5,1,-0.014817,0.28512,12.952
5,1,-0.014817,0.28512,12.952
5,1,-0.01519,0.28425,12.954
5,1,-0.01519,0.28425,12.954
5,1,-0.015192,0.2841,12.956
5,1,-0.015192,0.2841,12.956
5,1,-0.015887,0.28427,12.958
5,1,-0.015887,0.28427,12.958
5,1,-0.015896,0.28441,12.96
5,1,-0.015896,0.28441,12.96
5,1,-0.016954,0.2851,12.962
5,1,-0.016954,0.2851,12.962
5,1,-0.01743,0.28516,12.964
5,1,-0.01743,0.28516,12.964
5,1,-0.017438,0.28377,12.966
5,1,-0.017438,0.28377,12.966
5,1,-0.016859,0.28365,12.968
5,1,-0.016859,0.28365,12.968
5,1,-0.016574,0.28308,12.97
5,1,-0.016574,0.28308,12.97
5,1,-0.016686,0.28308,12.972
5,1,-0.016686,0.28308,12.972
5,1,-0.01669,0.29091,12.974
5,1,-0.01669,0.29091,12.974
5,1,-0.016769,0.29243,12.976
5,1,-0.016769,0.29243,12.976
5,1,-0.016874,0.29412,12.978
5,1,-0.016874,0.29412,12.978
5,1,-0.016927,0.29106,12.98
5,1,-0.016927,0.29106,12.98
5,1,-0.01613,0.28802,12.982
5,1,-0.01613,0.28802,12.982
5,1,-0.016022,0.28802,12.984
5,1,-0.016022,0.28802,12.984
5,1,-0.015876,0.28844,12.986
5,1,-0.015876,0.28844,12.986
5,1,-0.014368,0.28858,12.988
5,1,-0.014368,0.28858,12.988
5,1,-0.014297,0.2939,12.99
5,1,-0.014297,0.2939,12.99
5,1,-0.014375,0.2939,12.992
5,1,-0.014375,0.2939,12.992
5,1,-0.014396,0.29619,12.994
5,1,-0.014396,0.29619,12.994
5,1,-0.014509,0.29624,12.996
5,1,-0.014509,0.29624,12.996
5,1,-0.014551,0.29556,12.998
5,1,-0.014551,0.29556,12.998
5,1,-0.014557,0.29492,13
5,1,-0.014557,0.29492,13
5,1,-0.015517,0.295,13.002
5,1,-0.015517,0.295,13.002
5,1,-0.015558,0.29484,13.004
5,1,-0.015558,0.29484,13.004
5,1,-0.016267,0.29342,13.006
5,1,-0.016267,0.29342,13.006
5,1,-0.016167,0.29184,13.008
5,1,-0.016167,0.29184,13.008
5,1,-0.016173,0.29094,13.01
5,1,-0.016173,0.29094,13.01
5,1,-0.01646,0.29263,13.012
5,1,-0.01646,0.29263,13.012
5,1,-0.016426,0.29264,13.014
5,1,-0.016426,0.29264,13.014
5,1,-0.016474,0.29043,13.016
5,1,-0.016474,0.29043,13.016
5,1,-0.016476,0.29043,13.018
5,1,-0.016476,0.29043,13.018
5,1,-0.017138,0.29055,13.02
5,1,-0.017138,0.29055,13.02
5,1,-0.017086,0.29467,13.022
5,1,-0.017086,0.29467,13.022
5,1,-0.016387,0.2945,13.024
5,1,-0.016387,0.2945,13.024
5,1,-0.016177,0.29442,13.026
5,1,-0.016177,0.29442,13.026
5,1,-0.016146,0.29389,13.028
5,1,-0.016146,0.29389,13.028
5,1,-0.016112,0.29331,13.03
5,1,-0.016112,0.29331,13.03
5,1,-0.016079,0.29331,13.032
5,1,-0.016079,0.29331,13.032
5,1,-0.015822,0.29326,13.034
5,1,-0.015822,0.29326,13.034
5,1,-0.015609,0.29403,13.036
5,1,-0.015609,0.29403,13.036
5,1,-0.015538,0.29403,13.038
5,1,-0.015538,0.29403,13.038
5,1,-0.01529,0.29271,13.04
5,1,-0.01529,0.29271,13.04
5,1,-0.014927,0.29342,13.042
5,1,-0.014927,0.29342,13.042
5,1,-0.014921,0.29427,13.044
5,1,-0.014921,0.29427,13.044
5,1,-0.014944,0.29147,13.046
5,1,-0.014944,0.29147,13.046
5,1,-0.013557,0.29081,13.048
5,1,-0.013557,0.29081,13.048
5,1,-0.013712,0.29085,13.05
5,1,-0.013712,0.29085,13.05
5,1,-0.013714,0.29107,13.052
5,1,-0.013714,0.29107,13.052
5,1,-0.013712,0.29133,13.054
5,1,-0.013712,0.29133,13.054
5,1,-0.013714,0.29133,13.056
5,1,-0.013714,0.29133,13.056
5,1,-0.013889,0.29228,13.058
5,1,-0.013889,0.29228,13.058
5,1,-0.014068,0.29325,13.06
5,1,-0.014068,0.29325,13.06
5,1,-0.014654,0.29374,13.062
5,1,-0.014654,0.29374,13.062
5,1,-0.01524,0.29428,13.064
5,1,-0.01524,0.29428,13.064
5,1,-0.015282,0.2937,13.066
5,1,-0.015282,0.2937,13.066
5,1,-0.015354,0.29386,13.068
5,1,-0.015354,0.29386,13.068
5,1,-0.015097,0.29396,13.07
5,1,-0.015097,0.29396,13.07
5,1,-0.015098,0.29396,13.072
5,1,-0.015098,0.29396,13.072
5,1,-0.015147,0.29228,13.074
5,1,-0.015147,0.29228,13.074
5,1,-0.015148,0.29228,13.076
5,1,-0.015148,0.29228,13.076
5,1,-0.015002,0.29222,13.078
5,1,-0.015002,0.29222,13.078
5,1,-0.015075,0.28704,13.08
5,1,-0.015075,0.28704,13.08
5,1,-0.015115,0.28704,13.082
5,1,-0.015115,0.28704,13.082
5,1,-0.015124,0.28702,13.084
5,1,-0.015124,0.28702,13.084
5,1,-0.015596,0.28776,13.086
5,1,-0.015596,0.28776,13.086
5,1,-0.015595,0.28775,13.088
5,1,-0.015595,0.28775,13.088
5,1,-0.015414,0.28775,13.09
5,1,-0.015414,0.28775,13.09
5,1,-0.015414,0.28776,13.092
5,1,-0.015414,0.28776,13.092
5,1,-0.01548,0.28923,13.094
5,1,-0.01548,0.28923,13.094
5,1,-0.015552,0.2895,13.096
5,1,-0.015552,0.2895,13.096
5,1,-0.015552,0.2895,13.098
5,1,-0.015552,0.2895,13.098
5,1,-0.015506,0.29101,13.1
5,1,-0.015506,0.29101,13.1
5,1,-0.015204,0.29233,13.102
5,1,-0.015204,0.29233,13.102
5,1,-0.01492,0.29226,13.104
5,1,-0.01492,0.29226,13.104
5,1,-0.014988,0.28785,13.106
5,1,-0.014988,0.28785,13.106
5,1,-0.01583,0.28802,13.108
5,1,-0.01583,0.28802,13.108
5,1,-0.015844,0.28589,13.11
5,1,-0.015844,0.28589,13.11
5,1,-0.015454,0.28396,13.112
5,1,-0.015454,0.28396,13.112
5,1,-0.015672,0.28402,13.114
5,1,-0.015672,0.28402,13.114
5,1,-0.015795,0.28942,13.116
