13,1,0.0084426,0.18288,29.722
13,1,0.0084637,0.18355,29.724
13,1,0.0084637,0.18355,29.724
13,1,0.008104,0.18358,29.726
13,1,0.008104,0.18358,29.726
13,1,0.0083052,0.18336,29.728
13,1,0.0083052,0.18336,29.728
13,1,0.0082994,0.18321,29.73
13,1,0.0082994,0.18321,29.73
13,1,0.0083211,0.18351,29.732
13,1,0.0083211,0.18351,29.732
13,1,0.0083377,0.18359,29.734
13,1,0.0083377,0.18359,29.734
13,1,0.0078132,0.18366,29.736
13,1,0.0078132,0.18366,29.736
13,1,0.0078502,0.1844,29.738
13,1,0.0078502,0.1844,29.738
13,1,0.0078628,0.18481,29.74
13,1,0.0078628,0.18481,29.74
13,1,0.0072304,0.18484,29.742
13,1,0.0072304,0.18484,29.742
13,1,0.0072293,0.18477,29.744
13,1,0.0072293,0.18477,29.744
13,1,0.0071973,0.1847,29.746
13,1,0.0071973,0.1847,29.746
13,1,0.0072039,0.18496,29.748
13,1,0.0072039,0.18496,29.748
13,1,0.0069421,0.18526,29.75
13,1,0.0069421,0.18526,29.75
13,1,0.0069633,0.185,29.752
13,1,0.0069633,0.185,29.752
13,1,0.0067547,0.18504,29.754
13,1,0.0067547,0.18504,29.754
13,1,0.0067602,0.18527,29.756
13,1,0.0067602,0.18527,29.756
13,1,0.0077839,0.18545,29.758
13,1,0.0077839,0.18545,29.758
13,1,0.007786,0.18657,29.76
13,1,0.007786,0.18657,29.76
13,1,0.0065215,0.18664,29.762
13,1,0.0065215,0.18664,29.762
13,1,0.0065139,0.18638,29.764
13,1,0.0065139,0.18638,29.764
13,1,0.0065053,0.18609,29.766
13,1,0.0065053,0.18609,29.766
13,1,0.0065107,0.18627,29.768
13,1,0.0065107,0.18627,29.768
13,1,0.006454,0.18643,29.77
13,1,0.006454,0.18643,29.77
13,1,0.006454,0.18643,29.772
13,1,0.006454,0.18643,29.772
13,1,0.0066493,0.18699,29.774
13,1,0.0066493,0.18699,29.774
13,1,0.0066493,0.18699,29.776
13,1,0.0066493,0.18699,29.776
13,1,0.0066471,0.18695,29.778
13,1,0.0066471,0.18695,29.778
13,1,0.0066326,0.18693,29.78
13,1,0.0066326,0.18693,29.78
13,1,0.0065657,0.1857,29.782
13,1,0.0065657,0.1857,29.782
13,1,0.0065363,0.18366,29.784
13,1,0.0065363,0.18366,29.784
13,1,0.0073428,0.18359,29.786
13,1,0.0073428,0.18359,29.786
13,1,0.0073569,0.18359,29.788
13,1,0.0073569,0.18359,29.788
13,1,0.0074754,0.18356,29.79
13,1,0.0074754,0.18356,29.79
13,1,0.0074756,0.18356,29.792
13,1,0.0074756,0.18356,29.792
13,1,0.0072939,0.18356,29.794
13,1,0.0072939,0.18356,29.794
13,1,0.0072539,0.18223,29.796
13,1,0.0072539,0.18223,29.796
13,1,0.0072218,0.18117,29.798
13,1,0.0072218,0.18117,29.798
13,1,0.0071921,0.18117,29.8
13,1,0.0071921,0.18117,29.8
13,1,0.007037,0.18148,29.802
13,1,0.007037,0.18148,29.802
13,1,0.0068571,0.18148,29.804
13,1,0.0068571,0.18148,29.804
13,1,0.006871,0.18148,29.806
13,1,0.006871,0.18148,29.806
13,1,0.0068549,0.18093,29.808
13,1,0.0068549,0.18093,29.808
13,1,0.0069421,0.1809,29.81
13,1,0.0069421,0.1809,29.81
13,1,0.0070802,0.18149,29.812
13,1,0.0070802,0.18149,29.812
13,1,0.0071079,0.18241,29.814
13,1,0.0071079,0.18241,29.814
13,1,0.0070936,0.18197,29.816
13,1,0.0070936,0.18197,29.816
13,1,0.0070937,0.18197,29.818
13,1,0.0070937,0.18197,29.818
13,1,0.0067994,0.18312,29.82
13,1,0.0067994,0.18312,29.82
13,1,0.0068292,0.18312,29.822
13,1,0.0068292,0.18312,29.822
13,1,0.0068196,0.18279,29.824
13,1,0.0068196,0.18279,29.824
13,1,0.0071184,0.18276,29.826
13,1,0.0071184,0.18276,29.826
13,1,0.0071685,0.18443,29.828
13,1,0.0071685,0.18443,29.828
13,1,0.0071985,0.18443,29.83
13,1,0.0071985,0.18443,29.83
13,1,0.0072355,0.18566,29.832
13,1,0.0072355,0.18566,29.832
13,1,0.0064833,0.18573,29.834
13,1,0.0064833,0.18573,29.834
13,1,0.0064779,0.18555,29.836
13,1,0.0064779,0.18555,29.836
13,1,0.0064728,0.18537,29.838
13,1,0.0064728,0.18537,29.838
