4,1,0.0026235,0.20024,11.326
4,1,0.0026235,0.20024,11.326
4,1,0.0027389,0.20024,11.328
4,1,0.0027389,0.20024,11.328
4,1,0.0030231,0.19983,11.33
4,1,0.0030231,0.19983,11.33
4,1,0.0027684,0.19941,11.332
4,1,0.0027684,0.19941,11.332
4,1,0.0027989,0.1993,11.334
4,1,0.0027989,0.1993,11.334
4,1,0.0036916,0.19929,11.336
4,1,0.0036916,0.19929,11.336
4,1,0.0036878,0.1994,11.338
4,1,0.0036878,0.1994,11.338
4,1,0.0038507,0.20026,11.34
4,1,0.0038507,0.20026,11.34
4,1,0.0038506,0.20026,11.342
4,1,0.0038506,0.20026,11.342
4,1,0.0043381,0.19772,11.344
4,1,0.0043381,0.19772,11.344
4,1,0.0043185,0.19801,11.346
4,1,0.0043185,0.19801,11.346
4,1,0.0042886,0.19801,11.348
4,1,0.0042886,0.19801,11.348
4,1,0.0042798,0.19738,11.35
4,1,0.0042798,0.19738,11.35
4,1,0.0042995,0.19738,11.352
4,1,0.0042995,0.19738,11.352
4,1,0.0043048,0.19808,11.354
4,1,0.0043048,0.19808,11.354
4,1,0.0043048,0.19808,11.356
4,1,0.0043048,0.19808,11.356
4,1,0.0040737,0.19808,11.358
4,1,0.0040737,0.19808,11.358
4,1,0.0036587,0.20153,11.36
4,1,0.0036587,0.20153,11.36
4,1,0.0040212,0.20022,11.362
4,1,0.0040212,0.20022,11.362
4,1,0.0040501,0.20022,11.364
4,1,0.0040501,0.20022,11.364
4,1,0.0038157,0.19947,11.366
4,1,0.0038157,0.19947,11.366
4,1,0.0035552,0.19948,11.368
4,1,0.0035552,0.19948,11.368
4,1,0.0034625,0.19937,11.37
4,1,0.0034625,0.19937,11.37
4,1,0.0034633,0.19935,11.372
4,1,0.0034633,0.19935,11.372
4,1,0.0030767,0.20133,11.374
4,1,0.0030767,0.20133,11.374
4,1,0.0030847,0.2011,11.376
4,1,0.0030847,0.2011,11.376
4,1,0.0029182,0.20088,11.378
4,1,0.0029182,0.20088,11.378
4,1,0.0029143,0.20099,11.38
4,1,0.0029143,0.20099,11.38
4,1,0.0032015,0.2011,11.382
4,1,0.0032015,0.2011,11.382
4,1,0.0031205,0.20174,11.384
4,1,0.0031205,0.20174,11.384
4,1,0.0030682,0.20242,11.386
4,1,0.0030682,0.20242,11.386
4,1,0.0027441,0.2031,11.388
4,1,0.0027441,0.2031,11.388
4,1,0.0026314,0.20215,11.39
4,1,0.0026314,0.20215,11.39
4,1,0.0026646,0.20121,11.392
4,1,0.0026646,0.20121,11.392
4,1,0.0026764,0.2017,11.394
4,1,0.0026764,0.2017,11.394
4,1,0.0027342,0.2017,11.396
4,1,0.0027342,0.2017,11.396
4,1,0.0035143,0.20169,11.398
4,1,0.0035143,0.20169,11.398
4,1,0.0035219,0.20147,11.4
4,1,0.0035219,0.20147,11.4
4,1,0.0038395,0.20147,11.402
4,1,0.0038395,0.20147,11.402
4,1,0.004157,0.20146,11.404
4,1,0.004157,0.20146,11.404
4,1,0.0041461,0.20148,11.406
4,1,0.0041461,0.20148,11.406
4,1,0.0039721,0.20231,11.408
4,1,0.0039721,0.20231,11.408
4,1,0.0037986,0.20315,11.41
4,1,0.0037986,0.20315,11.41
4,1,0.0037976,0.20315,11.412
4,1,0.0037976,0.20315,11.412
4,1,0.0036931,0.20367,11.414
4,1,0.0036931,0.20367,11.414
4,1,0.0036697,0.2042,11.416
4,1,0.0036697,0.2042,11.416
4,1,0.0038788,0.20401,11.418
4,1,0.0038788,0.20401,11.418
4,1,0.0037418,0.20378,11.42
4,1,0.0037418,0.20378,11.42
4,1,0.0037271,0.20378,11.422
4,1,0.0037271,0.20378,11.422
4,1,0.0042772,0.20377,11.424
4,1,0.0042772,0.20377,11.424
4,1,0.0046407,0.19791,11.426
4,1,0.0046407,0.19791,11.426
4,1,0.0046682,0.19791,11.428
4,1,0.0046682,0.19791,11.428
4,1,0.0050465,0.19591,11.43
4,1,0.0050465,0.19591,11.43
4,1,0.0050453,0.19591,11.432
4,1,0.0050453,0.19591,11.432
4,1,0.0035284,0.19478,11.434
4,1,0.0035284,0.19478,11.434
4,1,0.0035284,0.19478,11.436
4,1,0.0035284,0.19478,11.436
4,1,0.003501,0.19555,11.438
4,1,0.003501,0.19555,11.438
4,1,0.0033004,0.19629,11.44
4,1,0.0033004,0.19629,11.44
4,1,0.0029358,0.19514,11.442
4,1,0.0029358,0.19514,11.442
4,1,0.0029346,0.19514,11.444
4,1,0.0029346,0.19514,11.444
4,1,0.0028352,0.19789,11.446
4,1,0.0028352,0.19789,11.446
4,1,0.0028639,0.19788,11.448
4,1,0.0028639,0.19788,11.448
4,1,0.0028639,0.19788,11.45
4,1,0.0028639,0.19788,11.45
4,1,0.0034017,0.19466,11.452
4,1,0.0034017,0.19466,11.452
4,1,0.0034135,0.19201,11.454
4,1,0.0034135,0.19201,11.454
4,1,0.0032925,0.19201,11.456
4,1,0.0032925,0.19201,11.456
4,1,0.0030105,0.19758,11.458
4,1,0.0030105,0.19758,11.458
4,1,0.0034378,0.19754,11.46
4,1,0.0034378,0.19754,11.46
4,1,0.0038362,0.19754,11.462
4,1,0.0038362,0.19754,11.462
4,1,0.0046037,0.19854,11.464
4,1,0.0046037,0.19854,11.464
4,1,0.005749,0.1995,11.466
4,1,0.005749,0.1995,11.466
4,1,0.0056006,0.1995,11.468
4,1,0.0056006,0.1995,11.468
4,1,0.0057295,0.19608,11.47
4,1,0.0057295,0.19608,11.47
4,1,0.0056116,0.19608,11.472
4,1,0.0056116,0.19608,11.472
4,1,0.0055861,0.19398,11.474
4,1,0.0055861,0.19398,11.474
4,1,0.0049078,0.1945,11.476
4,1,0.0049078,0.1945,11.476
4,1,0.004315,0.19502,11.478
4,1,0.004315,0.19502,11.478
4,1,0.0038426,0.19792,11.48
4,1,0.0038426,0.19792,11.48
4,1,0.0030079,0.20287,11.482
4,1,0.0030079,0.20287,11.482
4,1,0.0031468,0.20287,11.484
4,1,0.0031468,0.20287,11.484
4,1,0.0033547,0.19815,11.486
4,1,0.0033547,0.19815,11.486
4,1,0.0030616,0.19815,11.488
4,1,0.0030616,0.19815,11.488
4,1,0.0022865,0.20455,11.49
4,1,0.0022865,0.20455,11.49
4,1,0.0027785,0.20273,11.492
4,1,0.0027785,0.20273,11.492
4,1,0.0027785,0.20273,11.494
4,1,0.0027785,0.20273,11.494
4,1,0.0028205,0.20454,11.496
4,1,0.0028205,0.20454,11.496
4,1,0.0028441,0.20637,11.498
4,1,0.0028441,0.20637,11.498
4,1,0.0035322,0.20712,11.5
4,1,0.0035322,0.20712,11.5
4,1,0.0035087,0.2077,11.502
4,1,0.0035087,0.2077,11.502
4,1,0.0049227,0.20806,11.504
4,1,0.0049227,0.20806,11.504
4,1,0.0049181,0.20807,11.506
4,1,0.0049181,0.20807,11.506
4,1,0.0041628,0.20869,11.508
4,1,0.0041628,0.20869,11.508
4,1,0.0041628,0.20869,11.51
4,1,0.0041628,0.20869,11.51
4,1,0.0040983,0.20972,11.512
4,1,0.0040983,0.20972,11.512
4,1,0.0040961,0.20972,11.514
4,1,0.0040961,0.20972,11.514
4,1,0.0040416,0.20953,11.516
4,1,0.0040416,0.20953,11.516
4,1,0.0032778,0.20955,11.518
4,1,0.0032778,0.20955,11.518
4,1,0.00307,0.20955,11.52
4,1,0.00307,0.20955,11.52
4,1,0.002582,0.20581,11.522
4,1,0.002582,0.20581,11.522
4,1,0.0025832,0.20581,11.524
4,1,0.0025832,0.20581,11.524
4,1,0.0029717,0.20463,11.526
4,1,0.0029717,0.20463,11.526
4,1,0.0028794,0.20557,11.528
4,1,0.0028794,0.20557,11.528
4,1,0.0027561,0.20653,11.53
4,1,0.0027561,0.20653,11.53
4,1,0.0027572,0.20653,11.532
4,1,0.0027572,0.20653,11.532
4,1,0.0028457,0.20139,11.534
4,1,0.0028457,0.20139,11.534
4,1,0.002658,0.20139,11.536
4,1,0.002658,0.20139,11.536
4,1,0.0026137,0.2027,11.538
4,1,0.0026137,0.2027,11.538
4,1,0.0033277,0.20296,11.54
4,1,0.0033277,0.20296,11.54
4,1,0.0033158,0.20328,11.542
4,1,0.0033158,0.20328,11.542
4,1,0.0029648,0.21116,11.544
4,1,0.0029648,0.21116,11.544
4,1,0.0040564,0.21014,11.546
4,1,0.0040564,0.21014,11.546
4,1,0.0046144,0.21014,11.548
4,1,0.0046144,0.21014,11.548
4,1,0.0045126,0.21248,11.55
4,1,0.0045126,0.21248,11.55
4,1,0.0052347,0.21784,11.552
4,1,0.0052347,0.21784,11.552
4,1,0.0049451,0.22452,11.554
4,1,0.0049451,0.22452,11.554
4,1,0.0057214,0.22453,11.556
4,1,0.0057214,0.22453,11.556
4,1,0.0057207,0.22455,11.558
4,1,0.0057207,0.22455,11.558
4,1,0.0062854,0.23119,11.56
4,1,0.0062854,0.23119,11.56
4,1,0.0062197,0.23312,11.562
4,1,0.0062197,0.23312,11.562
4,1,0.0069548,0.24044,11.564
4,1,0.0069548,0.24044,11.564
4,1,0.0068826,0.24205,11.566
4,1,0.0068826,0.24205,11.566
4,1,0.0065162,0.24204,11.568
4,1,0.0065162,0.24204,11.568
4,1,0.0062024,0.24897,11.57
4,1,0.0062024,0.24897,11.57
4,1,0.0061727,0.24898,11.572
4,1,0.0061727,0.24898,11.572
4,1,0.0061834,0.24899,11.574
4,1,0.0061834,0.24899,11.574
4,1,0.0069542,0.25947,11.576
4,1,0.0069542,0.25947,11.576
4,1,0.006954,0.25947,11.578
4,1,0.006954,0.25947,11.578
4,1,0.0070671,0.26114,11.58
4,1,0.0070671,0.26114,11.58
4,1,0.0070243,0.26278,11.582
4,1,0.0070243,0.26278,11.582
4,1,0.0069101,0.2628,11.584
4,1,0.0069101,0.2628,11.584
4,1,0.0070051,0.26279,11.586
4,1,0.0070051,0.26279,11.586
4,1,0.0067822,0.27132,11.588
4,1,0.0067822,0.27132,11.588
4,1,0.0070146,0.27137,11.59
4,1,0.0070146,0.27137,11.59
4,1,0.0069829,0.27137,11.592
4,1,0.0069829,0.27137,11.592
4,1,0.0064961,0.28396,11.594
4,1,0.0064961,0.28396,11.594
4,1,0.0065056,0.28403,11.596
4,1,0.0065056,0.28403,11.596
4,1,0.0067807,0.28345,11.598
4,1,0.0067807,0.28345,11.598
4,1,0.0067949,0.28294,11.6
4,1,0.0067949,0.28294,11.6
4,1,0.0064404,0.28305,11.602
4,1,0.0064404,0.28305,11.602
4,1,0.0060669,0.28303,11.604
4,1,0.0060669,0.28303,11.604
4,1,0.006043,0.27802,11.606
4,1,0.006043,0.27802,11.606
4,1,0.0044558,0.27652,11.608
4,1,0.0044558,0.27652,11.608
4,1,0.0044596,0.27652,11.61
4,1,0.0044596,0.27652,11.61
4,1,0.0042284,0.28271,11.612
4,1,0.0042284,0.28271,11.612
4,1,0.003759,0.28451,11.614
4,1,0.003759,0.28451,11.614
4,1,0.003375,0.2866,11.616
4,1,0.003375,0.2866,11.616
4,1,0.0032495,0.28655,11.618
4,1,0.0032495,0.28655,11.618
4,1,0.0020899,0.2884,11.62
4,1,0.0020899,0.2884,11.62
4,1,0.0018976,0.28941,11.622
4,1,0.0018976,0.28941,11.622
4,1,0.0012159,0.28939,11.624
4,1,0.0012159,0.28939,11.624
4,1,0.00066497,0.29032,11.626
4,1,0.00066497,0.29032,11.626
4,1,0.00066588,0.29032,11.628
4,1,0.00066588,0.29032,11.628
4,1,0.00077998,0.28794,11.63
4,1,0.00077998,0.28794,11.63
4,1,0.00077998,0.28794,11.632
4,1,0.00077998,0.28794,11.632
4,1,0.00077998,0.28794,11.634
4,1,0.00077998,0.28794,11.634
4,1,0.0013581,0.28621,11.636
4,1,0.0013581,0.28621,11.636
4,1,0.0018314,0.28667,11.638
4,1,0.0018314,0.28667,11.638
4,1,0.0016682,0.28667,11.64
4,1,0.0016682,0.28667,11.64
4,1,0.0015413,0.28559,11.642
4,1,0.0015413,0.28559,11.642
4,1,0.0015413,0.28559,11.644
4,1,0.0015413,0.28559,11.644
4,1,0.0016045,0.28564,11.646
4,1,0.0016045,0.28564,11.646
4,1,0.0016045,0.28564,11.648
4,1,0.0016045,0.28564,11.648
4,1,0.0014091,0.28565,11.65
4,1,0.0014091,0.28565,11.65
4,1,0.0009406,0.29093,11.652
4,1,0.0009406,0.29093,11.652
4,1,0.00094218,0.29088,11.654
4,1,0.00094218,0.29088,11.654
4,1,0.00038427,0.2909,11.656
4,1,0.00038427,0.2909,11.656
4,1,0.00038343,0.2909,11.658
4,1,0.00038343,0.2909,11.658
4,1,0.00036219,0.29148,11.66
4,1,0.00036219,0.29148,11.66
4,1,0.00036037,0.29148,11.662
4,1,0.00036037,0.29148,11.662
4,1,0.0012385,0.29149,11.664
4,1,0.0012385,0.29149,11.664
4,1,0.0020199,0.2915,11.666
4,1,0.0020199,0.2915,11.666
4,1,0.0021353,0.29083,11.668
4,1,0.0021353,0.29083,11.668
4,1,0.0024246,0.29086,11.67
4,1,0.0024246,0.29086,11.67
4,1,0.0034995,0.29408,11.672
4,1,0.0034995,0.29408,11.672
4,1,0.0034968,0.29408,11.674
4,1,0.0034968,0.29408,11.674
4,1,0.0034707,0.29444,11.676
4,1,0.0034707,0.29444,11.676
4,1,0.0034305,0.2958,11.678
4,1,0.0034305,0.2958,11.678
4,1,0.0032516,0.2961,11.68
4,1,0.0032516,0.2961,11.68
4,1,0.0030879,0.29606,11.682
4,1,0.0030879,0.29606,11.682
4,1,0.003066,0.29558,11.684
4,1,0.003066,0.29558,11.684
4,1,0.0030439,0.29414,11.686
4,1,0.0030439,0.29414,11.686
4,1,0.0013398,0.29407,11.688
4,1,0.0013398,0.29407,11.688
4,1,0.0013379,0.29407,11.69
4,1,0.0013379,0.29407,11.69
4,1,0.001341,0.29357,11.692
4,1,0.001341,0.29357,11.692
4,1,0.001356,0.2931,11.694
4,1,0.001356,0.2931,11.694
4,1,0.0013691,0.29459,11.696
4,1,0.0013691,0.29459,11.696
4,1,0.0013293,0.29612,11.698
4,1,0.0013293,0.29612,11.698
4,1,0.00088665,0.2975,11.7
4,1,0.00088665,0.2975,11.7
4,1,0.00046373,0.30128,11.702
4,1,0.00046373,0.30128,11.702
4,1,0.00042868,0.30128,11.704
4,1,0.00042868,0.30128,11.704
4,1,0.00042375,0.30144,11.706
4,1,0.00042375,0.30144,11.706
4,1,0.00015898,0.30146,11.708
4,1,0.00015898,0.30146,11.708
4,1,0.00030322,0.2951,11.71
4,1,0.00030322,0.2951,11.71
4,1,0.00030322,0.2951,11.712
4,1,0.00030322,0.2951,11.712
4,1,0.00013865,0.29511,11.714
4,1,0.00013865,0.29511,11.714
4,1,-2.3334e-05,0.29984,11.716
