9,1,0.0020429,0.20075
9,1,0.0020352,0.20075
9,1,0.0020275,0.20074
9,1,0.0020197,0.20074
9,1,0.0020119,0.20073
9,1,0.0020034,0.20072
9,1,0.001995,0.20072
9,1,0.0019861,0.20071
9,1,0.0019679,0.20069
9,1,0.0019582,0.20068
9,1,0.0019483,0.20068
9,1,0.0019387,0.20067
9,1,0.0019293,0.20066
9,1,0.0019193,0.20065
9,1,0.001909,0.20064
9,1,0.001888,0.20062
9,1,0.0018774,0.20061
9,1,0.0018659,0.2006
9,1,0.0018548,0.20059
9,1,0.0018437,0.20058
9,1,0.0018323,0.20057
9,1,0.0018203,0.20056
9,1,0.0018086,0.20055
9,1,0.0017838,0.20053
9,1,0.0017707,0.20052
9,1,0.001758,0.20051
9,1,0.0017457,0.2005
9,1,0.0017326,0.20048
9,1,0.0017197,0.20047
9,1,0.0017064,0.20046
9,1,0.0016925,0.20045
9,1,0.0016654,0.20042
9,1,0.0016519,0.20041
9,1,0.0016375,0.2004
9,1,0.0016228,0.20039
9,1,0.0016088,0.20037
9,1,0.0015939,0.20036
9,1,0.0015793,0.20035
9,1,0.0015493,0.20032
9,1,0.0015342,0.20031
9,1,0.0015195,0.2003
9,1,0.0015035,0.20028
9,1,0.0014884,0.20027
9,1,0.0014734,0.20025
9,1,0.0014579,0.20024
9,1,0.0014423,0.20023
9,1,0.0014094,0.2002
9,1,0.0013943,0.20019
9,1,0.0013782,0.20017
9,1,0.0013616,0.20016
9,1,0.0013455,0.20014
9,1,0.0013293,0.20013
9,1,0.0013129,0.20012
9,1,0.00128,0.20009
9,1,0.0012637,0.20007
9,1,0.0012469,0.20006
9,1,0.0012295,0.20004
9,1,0.0012136,0.20003
9,1,0.001197,0.20001
9,1,0.0011797,0.2
9,1,0.001163,0.19998
9,1,0.0011297,0.19996
9,1,0.0011123,0.19994
9,1,0.0010946,0.19993
9,1,0.0010777,0.19991
9,1,0.0010605,0.1999
9,1,0.0010434,0.19988
9,1,0.0010265,0.19987
9,1,0.0010088,0.19985
9,1,0.0009749,0.19982
9,1,0.00095709,0.19981
9,1,0.00094021,0.19979
9,1,0.00092289,0.19978
9,1,0.00090556,0.19976
9,1,0.00088812,0.19975
9,1,0.00087036,0.19973
9,1,0.00085402,0.19972
9,1,0.00081949,0.19969
9,1,0.00080229,0.19968
9,1,0.00078459,0.19966
9,1,0.00076744,0.19965
9,1,0.00075011,0.19963
9,1,0.00073327,0.19962
9,1,0.00071631,0.1996
9,1,0.000682,0.19957
9,1,0.0006659,0.19956
9,1,0.00064868,0.19955
9,1,0.00063147,0.19953
9,1,0.00061499,0.19952
9,1,0.00059777,0.1995
9,1,0.00058179,0.19949
9,1,0.00056506,0.19947
9,1,0.00053247,0.19945
9,1,0.0005158,0.19943
9,1,0.00049982,0.19942
9,1,0.0004842,0.1994
9,1,0.00046771,0.19939
9,1,0.00045154,0.19937
9,1,0.00043598,0.19936
9,1,0.00040443,0.19933
9,1,0.0003888,0.19932
9,1,0.00037336,0.1993
9,1,0.00035823,0.19929
9,1,0.00034248,0.19928
9,1,0.00032735,0.19926
9,1,0.00031315,0.19925
9,1,0.00029776,0.19923
9,1,0.00026755,0.19921
9,1,0.00025236,0.19919
9,1,0.00023741,0.19918
9,1,0.00022357,0.19917
9,1,0.00020868,0.19915
9,1,0.00019428,0.19914
9,1,0.00018007,0.19913
9,1,0.0001658,0.19912
9,1,0.00013793,0.19909
9,1,0.00012452,0.19908
9,1,0.00011087,0.19907
9,1,9.746e-05,0.19905
9,1,8.4112e-05,0.19904
9,1,7.0513e-05,0.19903
9,1,5.7352e-05,0.19902
9,1,3.2078e-05,0.199
9,1,1.9287e-05,0.19898
9,1,7.1144e-06,0.19897
9,1,-4.9992e-06,0.19896
9,1,-1.7296e-05,0.19895
9,1,-2.9037e-05,0.19894
9,1,-4.0032e-05,0.19893
9,1,-5.227e-05,0.19892
9,1,-7.4392e-05,0.1989
9,1,-8.5015e-05,0.19889
9,1,-9.6199e-05,0.19887
9,1,-0.0001067,0.19886
9,1,-0.00011721,0.19885
9,1,-0.00012702,0.19884
9,1,-0.0001374,0.19884
9,1,-0.00015698,0.19882
9,1,-0.00016662,0.19881
9,1,-0.00017619,0.1988
9,1,-0.0001862,0.19879
9,1,-0.00019546,0.19878
9,1,-0.00020428,0.19877
9,1,-0.00021243,0.19877
9,1,-0.00022095,0.19876
9,1,-0.00022952,0.19875
9,1,-0.00024594,0.19874
9,1,-0.00025402,0.19873
9,1,-0.00026197,0.19872
9,1,-0.00026956,0.19872
9,1,-0.0002769,0.19871
9,1,-0.00028398,0.1987
9,1,-0.00029095,0.1987
9,1,-0.0003035,0.19869
9,1,-0.00031034,0.19868
9,1,-0.00031706,0.19868
9,1,-0.00032327,0.19867
9,1,-0.00032924,0.19867
9,1,-0.00033483,0.19867
9,1,-0.00034055,0.19866
9,1,-0.0003459,0.19866
9,1,-0.00035516,0.19865
9,1,-0.00035976,0.19865
9,1,-0.00036399,0.19865
9,1,-0.00036865,0.19864
9,1,-0.0003722,0.19864
9,1,-0.00037586,0.19864
9,1,-0.00037934,0.19864
9,1,-0.00038264,0.19864
9,1,-0.00038892,0.19863
9,1,-0.00039103,0.19863
9,1,-0.00039339,0.19863
9,1,-0.00039519,0.19863
9,1,-0.00039693,0.19863
9,1,-0.00039861,0.19863
9,1,-0.00040047,0.19863
9,1,-0.00040234,0.19863
9,1,-0.00040358,0.19862
9,1,-0.00040432,0.19863
9,1,-0.00040482,0.19863
9,1,-0.00040525,0.19863
9,1,-0.00040538,0.19863
9,1,-0.00040562,0.19863
9,1,-0.00040599,0.19863
9,1,-0.00040673,0.19863
9,1,-0.00040418,0.19863
9,1,-0.00040455,0.19863
9,1,-0.00040318,0.19863
9,1,-0.00040224,0.19864
9,1,-0.00040143,0.19864
9,1,-0.00040012,0.19864
9,1,-0.000399,0.19864
9,1,-0.00039582,0.19865
9,1,-0.00039407,0.19865
9,1,-0.00039258,0.19865
9,1,-0.00039089,0.19866
9,1,-0.0003894,0.19866
9,1,-0.00038746,0.19866
9,1,-0.00038547,0.19867
9,1,-0.00038148,0.19867
9,1,-0.00037948,0.19868
9,1,-0.00037687,0.19868
9,1,-0.0003745,0.19869
9,1,-0.00037225,0.19869
9,1,-0.00036926,0.19869
9,1,-0.00036689,0.1987
9,1,-0.00036409,0.1987
9,1,-0.00035798,0.19871
9,1,-0.00035499,0.19872
9,1,-0.00035188,0.19872
9,1,-0.00034839,0.19873
9,1,-0.00034509,0.19873
9,1,-0.00034185,0.19873
9,1,-0.00033886,0.19874
9,1,-0.00033232,0.19875
9,1,-0.00032834,0.19875
9,1,-0.00032479,0.19876
9,1,-0.00032074,0.19876
9,1,-0.00031688,0.19877
9,1,-0.00031278,0.19878
9,1,-0.00030861,0.19878
9,1,-0.00030431,0.19879
9,1,-0.00029541,0.1988
9,1,-0.00029125,0.1988
9,1,-0.0002867,0.19881
9,1,-0.00028266,0.19881
9,1,-0.00027812,0.19882
9,1,-0.00027364,0.19882
9,1,-0.00026922,0.19883
9,1,-0.00026493,0.19883
9,1,-0.00025578,0.19884
9,1,-0.00025087,0.19885
9,1,-0.00024621,0.19886
9,1,-0.00024098,0.19886
9,1,-0.00023594,0.19887
9,1,-0.00023109,0.19887
9,1,-0.00022649,0.19888
9,1,-0.0002217,0.19889
9,1,-0.00021206,0.1989
9,1,-0.00020758,0.1989
9,1,-0.00020285,0.19891
9,1,-0.00019782,0.19892
9,1,-0.00019303,0.19892
9,1,-0.00018836,0.19893
9,1,-0.00018351,0.19893
9,1,-0.00017406,0.19895
9,1,-0.00016896,0.19895
9,1,-0.00016373,0.19896
9,1,-0.00015882,0.19897
9,1,-0.00015391,0.19897
9,1,-0.00014962,0.19898
9,1,-0.00014446,0.19898
9,1,-0.00013955,0.19899
9,1,-0.00012954,0.199
9,1,-0.00012469,0.19901
9,1,-0.00011977,0.19902
9,1,-0.00011511,0.19902
9,1,-0.00011057,0.19903
9,1,-0.00010541,0.19904
9,1,-0.00010069,0.19904
9,1,-9.565e-05,0.19905
9,1,-8.6138e-05,0.19907
9,1,-8.1286e-05,0.19907
9,1,-7.6499e-05,0.19908
9,1,-7.1527e-05,0.19909
9,1,-6.6863e-05,0.19909
9,1,-6.2138e-05,0.1991
9,1,-5.7472e-05,0.19911
9,1,-4.8456e-05,0.19912
9,1,-4.4163e-05,0.19913
9,1,-3.9934e-05,0.19914
9,1,-3.5332e-05,0.19915
9,1,-3.0607e-05,0.19916
9,1,-2.5758e-05,0.19916
9,1,-2.1652e-05,0.19917
9,1,-1.7424e-05,0.19918
9,1,-8.5295e-06,0.1992
9,1,-4.0544e-06,0.1992
9,1,2.9678e-07,0.19921
9,1,4.4637e-06,0.19922
9,1,8.5072e-06,0.19923
9,1,1.2365e-05,0.19924
9,1,1.6034e-05,0.19925
9,1,2.0328e-05,0.19925
9,1,2.841e-05,0.19927
9,1,3.2702e-05,0.19928
9,1,3.6618e-05,0.19929
9,1,4.0598e-05,0.1993
9,1,4.4701e-05,0.1993
9,1,4.8311e-05,0.19931
9,1,5.2103e-05,0.19932
9,1,5.5526e-05,0.19933
9,1,6.3297e-05,0.19935
9,1,6.6657e-05,0.19936
9,1,7.0013e-05,0.19936
9,1,7.393e-05,0.19937
9,1,7.7474e-05,0.19938
9,1,8.1206e-05,0.19939
9,1,8.4873e-05,0.1994
9,1,9.1525e-05,0.19941
9,1,9.42e-05,0.19942
9,1,9.7623e-05,0.19943
9,1,0.00010104,0.19944
9,1,0.00010434,0.19944
9,1,0.00010751,0.19945
9,1,0.00011031,0.19946
9,1,0.00011385,0.19947
9,1,0.00011944,0.19948
9,1,0.000122,0.19949
9,1,0.00012492,0.1995
9,1,0.00012734,0.1995
9,1,0.00012983,0.19951
9,1,0.00013269,0.19952
9,1,0.00013543,0.19953
9,1,0.0001376,0.19953
9,1,0.00014208,0.19955
9,1,0.00014451,0.19955
9,1,0.00014644,0.19956
9,1,0.00014824,0.19957
9,1,0.00015005,0.19957
9,1,0.00015179,0.19958
9,1,0.00015353,0.19959
9,1,0.00015714,0.1996
9,1,0.00015839,0.19961
9,1,0.00015982,0.19961
9,1,0.00016113,0.19962
9,1,0.00016194,0.19962
9,1,0.0001627,0.19963
9,1,0.0001637,0.19964
9,1,0.00016494,0.19964
9,1,0.00016638,0.19965
9,1,0.00016695,0.19966
9,1,0.0001677,0.19967
9,1,0.00016808,0.19967
9,1,0.00016833,0.19968
9,1,0.00016828,0.19968
9,1,0.00016804,0.19969
9,1,0.00016805,0.19969
9,1,0.00016751,0.1997
9,1,0.00016733,0.19971
9,1,0.0001669,0.19971
9,1,0.00016604,0.19972
9,1,0.00016531,0.19972
9,1,0.00016426,0.19973
9,1,0.00016321,0.19973
9,1,0.00016205,0.19974
9,1,0.00015909,0.19975
9,1,0.00015755,0.19975
9,1,0.00015551,0.19976
9,1,0.00015323,0.19976
9,1,0.00015113,0.19976
9,1,0.00014879,0.19977
9,1,0.00014589,0.19977
9,1,0.00014076,0.19978
9,1,0.000137,0.19979
9,1,0.00013335,0.19979
9,1,0.00012971,0.1998
9,1,0.00012612,0.1998
9,1,0.00012248,0.1998
9,1,0.00011822,0.19981
9,1,0.0001105,0.19982
9,1,0.00010686,0.19983
9,1,0.00010253,0.19983
9,1,9.4616e-05,0.19983
9,1,9.0233e-05,0.19984
9,1,8.5414e-05,0.19984
9,1,8.0536e-05,0.19985
9,1,7.3859e-05,0.19985
9,1,6.824e-05,0.19986
9,1,5.5696e-05,0.19987
9,1,4.9088e-05,0.19987
9,1,4.2541e-05,0.19988
9,1,3.5933e-05,0.19989
9,1,2.8582e-05,0.19989
9,1,2.1417e-05,0.1999
9,1,1.4622e-05,0.19991
9,1,-2.6222e-07,0.19992
9,1,-7.4248e-06,0.19993
9,1,-1.533e-05,0.19993
9,1,-2.2797e-05,0.19994
9,1,-3.0951e-05,0.19995
9,1,-3.9591e-05,0.19996
9,1,-4.7925e-05,0.19997
9,1,-5.6814e-05,0.19998
9,1,-7.3725e-05,0.2
9,1,-8.3047e-05,0.2
9,1,-9.2056e-05,0.20001
9,1,-0.00010168,0.20002
9,1,-0.00011119,0.20003
9,1,-0.00012143,0.20005
9,1,-0.00013123,0.20006
9,1,-0.00015208,0.20008
9,1,-0.000163,0.20009
9,1,-0.00017082,0.20011
9,1,-0.00018205,0.20012
9,1,-0.00019358,0.20014
9,1,-0.00020399,0.20015
9,1,-0.00021527,0.20017
9,1,-0.00022654,0.20018
9,1,-0.00025008,0.20021
9,1,-0.00026197,0.20023
9,1,-0.00027447,0.20025
9,1,-0.00028759,0.20027
9,1,-0.00030046,0.20029
9,1,-0.00031314,0.20031
9,1,-0.00032625,0.20033
9,1,-0.00034059,0.20035
9,1,-0.00036909,0.20039
9,1,-0.0003838,0.20041
9,1,-0.00039886,0.20044
9,1,-0.00041504,0.20046
9,1,-0.00043048,0.20049
9,1,-0.00044609,0.20051
9,1,-0.0004622,0.20054
9,1,-0.00047941,0.20057
9,1,-0.00051326,0.20063
9,1,-0.00053108,0.20066
9,1,-0.00054937,0.20069
9,1,-0.00056761,0.20072
9,1,-0.00058565,0.20075
9,1,-0.00060573,0.20079
9,1,-0.00062431,0.20083
9,1,-0.00066424,0.2009
9,1,-0.00068521,0.20094
9,1,-0.00070531,0.20098
9,1,-0.00072768,0.20102
9,1,-0.0007482,0.20106
9,1,-0.00076999,0.20111
9,1,-0.00079234,0.20115
9,1,-0.00081529,0.2012
9,1,-0.00086209,0.20129
9,1,-0.00088612,0.20134
9,1,-0.00091131,0.20139
9,1,-0.00093594,0.20145
9,1,-0.00096147,0.2015
9,1,-0.00098687,0.20156
9,1,-0.001014,0.20161
9,1,-0.0010401,0.20167
9,1,-0.0010957,0.2018
9,1,-0.0011246,0.20186
9,1,-0.0011527,0.20193
9,1,-0.0011824,0.20199
9,1,-0.0012114,0.20206
9,1,-0.0012419,0.20213
9,1,-0.0012731,0.20221
9,1,-0.0013344,0.20236
9,1,-0.0013658,0.20244
9,1,-0.0013983,0.20252
9,1,-0.0014304,0.2026
9,1,-0.0014632,0.20268
9,1,-0.0014958,0.20277
9,1,-0.0015293,0.20286
9,1,-0.0015637,0.20295
9,1,-0.0016318,0.20313
9,1,-0.0016673,0.20323
9,1,-0.001702,0.20333
9,1,-0.0017369,0.20343
9,1,-0.0017728,0.20353
9,1,-0.0018088,0.20363
9,1,-0.001845,0.20374
9,1,-0.0019182,0.20396
9,1,-0.0019555,0.20407
9,1,-0.0019921,0.20419
9,1,-0.0020301,0.2043
9,1,-0.0020678,0.20442
9,1,-0.0021063,0.20455
9,1,-0.0021449,0.20467
9,1,-0.0021831,0.2048
9,1,-0.0022214,0.20492
9,1,-0.0022998,0.20519
9,1,-0.0023392,0.20532
9,1,-0.0023789,0.20546
9,1,-0.0024192,0.2056
9,1,-0.0024595,0.20575
9,1,-0.0025005,0.20589
9,1,-0.0025418,0.20604
9,1,-0.0026248,0.20634
9,1,-0.0026661,0.2065
9,1,-0.0027092,0.20665
9,1,-0.002752,0.20682
9,1,-0.0027943,0.20698
9,1,-0.0028383,0.20714
9,1,-0.0028816,0.20731
9,1,-0.0029255,0.20748
9,1,-0.0030148,0.20783
9,1,-0.0030597,0.20801
9,1,-0.0031054,0.20819
9,1,-0.0031511,0.20838
9,1,-0.0031972,0.20857
9,1,-0.0032444,0.20876
9,1,-0.003291,0.20895
9,1,-0.0033863,0.20935
9,1,-0.0034347,0.20955
9,1,-0.0034827,0.20975
9,1,-0.0035323,0.20996
9,1,-0.0035818,0.21017
9,1,-0.0036318,0.21039
9,1,-0.0036827,0.21061
9,1,-0.0037335,0.21083
9,1,-0.0038368,0.21128
9,1,-0.0038892,0.21151
9,1,-0.0039419,0.21174
9,1,-0.0039957,0.21198
9,1,-0.0040491,0.21222
9,1,-0.0041033,0.21247
9,1,-0.004158,0.21271
9,1,-0.0042135,0.21296
9,1,-0.0043249,0.21347
9,1,-0.0043813,0.21374
9,1,-0.0044381,0.214
9,1,-0.0044957,0.21427
9,1,-0.0045537,0.21454
9,1,-0.004612,0.21481
9,1,-0.0046702,0.21509
9,1,-0.0047884,0.21565
9,1,-0.0048482,0.21594
9,1,-0.004909,0.21623
9,1,-0.0049697,0.21652
9,1,-0.0050307,0.21682
9,1,-0.0050923,0.21712
9,1,-0.0051544,0.21743
9,1,-0.0052167,0.21774
9,1,-0.0053427,0.21836
9,1,-0.0054059,0.21868
9,1,-0.0054694,0.219
9,1,-0.0055335,0.21933
9,1,-0.005598,0.21966
9,1,-0.0056622,0.21999
9,1,-0.0057275,0.22033
9,1,-0.0057927,0.22067
9,1,-0.0059245,0.22135
9,1,-0.0059899,0.2217
9,1,-0.0060573,0.22206
9,1,-0.0061231,0.22241
9,1,-0.0061907,0.22277
9,1,-0.0062585,0.22314
9,1,-0.006325,0.2235
9,1,-0.0063934,0.22388
9,1,-0.0065296,0.22463
9,1,-0.006597,0.22501
9,1,-0.0066662,0.22539
9,1,-0.0067346,0.22578
9,1,-0.0068042,0.22617
9,1,-0.0068727,0.22657
9,1,-0.0069419,0.22697
9,1,-0.0070815,0.22777
9,1,-0.0071514,0.22818
9,1,-0.0072211,0.2286
9,1,-0.0072917,0.22901
9,1,-0.0073615,0.22943
9,1,-0.0074316,0.22985
9,1,-0.0075026,0.23028
9,1,-0.0075733,0.23071
9,1,-0.0077146,0.23158
9,1,-0.0077862,0.23202
9,1,-0.0078579,0.23247
9,1,-0.0079295,0.23291
9,1,-0.0080015,0.23337
9,1,-0.0080733,0.23382
9,1,-0.0081451,0.23428
9,1,-0.0082177,0.23474
9,1,-0.0083626,0.23567
9,1,-0.0084352,0.23614
9,1,-0.0085085,0.23662
9,1,-0.0085818,0.2371
9,1,-0.0086546,0.23758
9,1,-0.0087274,0.23806
9,1,-0.0088006,0.23855
9,1,-0.0089477,0.23953
9,1,-0.0090213,0.24003
9,1,-0.0090948,0.24053
9,1,-0.0091678,0.24103
9,1,-0.0092411,0.24153
9,1,-0.0093152,0.24204
9,1,-0.0093884,0.24255
9,1,-0.0094618,0.24306
9,1,-0.0096079,0.2441
9,1,-0.0096812,0.24462
9,1,-0.0097544,0.24514
9,1,-0.0098275,0.24566
9,1,-0.0099003,0.24619
9,1,-0.0099733,0.24672
9,1,-0.010046,0.24725
9,1,-0.01019,0.24832
9,1,-0.010262,0.24886
9,1,-0.010335,0.24939
9,1,-0.010405,0.24993
9,1,-0.010477,0.25048
9,1,-0.010547,0.25102
9,1,-0.010617,0.25157
9,1,-0.010687,0.25211
9,1,-0.010826,0.25321
9,1,-0.010894,0.25376
9,1,-0.010961,0.25431
9,1,-0.011029,0.25486
9,1,-0.011095,0.25542
9,1,-0.011162,0.25597
9,1,-0.011228,0.25652
9,1,-0.011292,0.25708
9,1,-0.01142,0.25819
9,1,-0.011483,0.25874
9,1,-0.011545,0.2593
9,1,-0.011606,0.25986
9,1,-0.011667,0.26041
9,1,-0.011727,0.26097
9,1,-0.011786,0.26153
9,1,-0.011902,0.26264
9,1,-0.011958,0.26319
9,1,-0.012014,0.26375
9,1,-0.012068,0.2643
9,1,-0.012122,0.26485
9,1,-0.012174,0.2654
9,1,-0.012226,0.26596
9,1,-0.012278,0.26651
9,1,-0.012376,0.2676
9,1,-0.012423,0.26815
9,1,-0.01247,0.26869
9,1,-0.012515,0.26924
9,1,-0.01256,0.26978
9,1,-0.012604,0.27032
9,1,-0.012646,0.27086
9,1,-0.012688,0.2714
9,1,-0.012768,0.27246
9,1,-0.012806,0.273
9,1,-0.012843,0.27352
9,1,-0.01288,0.27405
9,1,-0.012916,0.27458
9,1,-0.01295,0.2751
9,1,-0.012984,0.27562
9,1,-0.013049,0.27666
9,1,-0.01308,0.27717
9,1,-0.01311,0.27769
9,1,-0.013138,0.2782
9,1,-0.013168,0.2787
