5,1,-0.00026919,0.20039
5,1,-0.00028743,0.20038
5,1,-0.00030673,0.20037
5,1,-0.00032528,0.20037
5,1,-0.00034309,0.20036
5,1,-0.00036122,0.20035
5,1,-0.00037923,0.20035
5,1,-0.00041399,0.20033
5,1,-0.00043194,0.20033
5,1,-0.00044926,0.20032
5,1,-0.00046585,0.20031
5,1,-0.00048355,0.2003
5,1,-0.00050062,0.2003
5,1,-0.00051659,0.20029
5,1,-0.00055039,0.20027
5,1,-0.00056648,0.20027
5,1,-0.0005827,0.20026
5,1,-0.00059849,0.20025
5,1,-0.00061379,0.20024
5,1,-0.00062871,0.20023
5,1,-0.00064401,0.20023
5,1,-0.00065949,0.20022
5,1,-0.00068823,0.2002
5,1,-0.00070303,0.20019
5,1,-0.0007171,0.20018
5,1,-0.00073023,0.20018
5,1,-0.00074405,0.20017
5,1,-0.00075725,0.20016
5,1,-0.00077051,0.20015
5,1,-0.00078352,0.20014
5,1,-0.00080906,0.20013
5,1,-0.00082171,0.20012
5,1,-0.00083293,0.20011
5,1,-0.00084533,0.2001
5,1,-0.00085668,0.20009
5,1,-0.0008684,0.20008
5,1,-0.0008795,0.20008
5,1,-0.00090264,0.20006
5,1,-0.00091343,0.20005
5,1,-0.00092311,0.20004
5,1,-0.0009331,0.20003
5,1,-0.00094316,0.20002
5,1,-0.00095346,0.20001
5,1,-0.00096346,0.20001
5,1,-0.00097271,0.2
5,1,-0.0009906,0.19998
5,1,-0.00099948,0.19997
5,1,-0.0010079,0.19996
5,1,-0.0010163,0.19995
5,1,-0.0010251,0.19994
5,1,-0.0010328,0.19994
5,1,-0.0010403,0.19993
5,1,-0.001048,0.19992
5,1,-0.0010632,0.1999
5,1,-0.0010706,0.19989
5,1,-0.0010779,0.19988
5,1,-0.001085,0.19988
5,1,-0.0010917,0.19987
5,1,-0.0010988,0.19986
5,1,-0.0011057,0.19985
5,1,-0.0011158,0.19983
5,1,-0.0011225,0.19983
5,1,-0.0011286,0.19982
5,1,-0.0011337,0.19981
5,1,-0.0011399,0.1998
5,1,-0.0011454,0.1998
5,1,-0.0011505,0.19979
5,1,-0.0011556,0.19978
5,1,-0.0011647,0.19977
5,1,-0.0011696,0.19976
5,1,-0.0011741,0.19975
5,1,-0.0011784,0.19975
5,1,-0.0011824,0.19974
5,1,-0.0011865,0.19973
5,1,-0.0011908,0.19973
5,1,-0.0011942,0.19972
5,1,-0.0012012,0.19971
5,1,-0.0012048,0.1997
5,1,-0.0012082,0.19969
5,1,-0.0012115,0.19969
5,1,-0.001214,0.19968
5,1,-0.0012165,0.19967
5,1,-0.0012191,0.19967
5,1,-0.0012213,0.19966
5,1,-0.0012255,0.19965
5,1,-0.0012279,0.19965
5,1,-0.0012299,0.19964
5,1,-0.0012316,0.19964
5,1,-0.0012333,0.19963
5,1,-0.001235,0.19962
5,1,-0.0012367,0.19962
5,1,-0.0012397,0.19961
5,1,-0.0012409,0.19961
5,1,-0.0012421,0.1996
5,1,-0.0012426,0.1996
5,1,-0.0012431,0.19959
5,1,-0.0012435,0.19959
5,1,-0.0012441,0.19959
5,1,-0.0012446,0.19958
5,1,-0.0012444,0.19958
5,1,-0.0012444,0.19957
5,1,-0.0012434,0.19957
5,1,-0.0012432,0.19957
5,1,-0.0012428,0.19957
5,1,-0.001242,0.19957
5,1,-0.0012418,0.19956
5,1,-0.0012414,0.19956
5,1,-0.0012396,0.19956
5,1,-0.0012382,0.19956
5,1,-0.001237,0.19956
5,1,-0.0012334,0.19956
5,1,-0.0012324,0.19956
5,1,-0.0012316,0.19956
5,1,-0.0012288,0.19956
5,1,-0.0012265,0.19956
5,1,-0.001222,0.19956
5,1,-0.0012194,0.19956
5,1,-0.0012169,0.19956
5,1,-0.0012144,0.19956
5,1,-0.0012119,0.19956
5,1,-0.0012092,0.19956
5,1,-0.0012061,0.19957
5,1,-0.0012003,0.19957
5,1,-0.0011973,0.19957
5,1,-0.001194,0.19957
5,1,-0.0011908,0.19958
5,1,-0.0011874,0.19958
5,1,-0.001184,0.19958
5,1,-0.0011805,0.19958
5,1,-0.0011771,0.19959
5,1,-0.00117,0.1996
5,1,-0.0011665,0.1996
5,1,-0.0011629,0.1996
5,1,-0.0011593,0.1996
5,1,-0.0011557,0.19961
5,1,-0.0011521,0.19961
5,1,-0.0011482,0.19962
5,1,-0.0011401,0.19963
5,1,-0.0011361,0.19963
5,1,-0.001132,0.19963
5,1,-0.0011278,0.19964
5,1,-0.0011237,0.19964
5,1,-0.0011191,0.19965
5,1,-0.0011146,0.19965
5,1,-0.0011099,0.19966
5,1,-0.0011007,0.19967
5,1,-0.0010958,0.19968
5,1,-0.0010939,0.19968
5,1,-0.0010894,0.19969
5,1,-0.0010848,0.19969
5,1,-0.0010803,0.1997
5,1,-0.0010764,0.19971
5,1,-0.0010716,0.19971
5,1,-0.001062,0.19973
5,1,-0.0010572,0.19973
5,1,-0.0010526,0.19974
5,1,-0.0010484,0.19975
5,1,-0.0010437,0.19976
5,1,-0.0010389,0.19976
5,1,-0.0010343,0.19977
5,1,-0.0010248,0.19978
5,1,-0.00102,0.19979
5,1,-0.0010156,0.1998
5,1,-0.0010103,0.19981
5,1,-0.0010051,0.19981
5,1,-0.00099981,0.19982
5,1,-0.00099445,0.19983
5,1,-0.00098922,0.19984
5,1,-0.0009792,0.19985
5,1,-0.00097403,0.19986
5,1,-0.00096892,0.19987
5,1,-0.00096289,0.19988
5,1,-0.00095691,0.19988
5,1,-0.00095144,0.19989
5,1,-0.0009464,0.1999
5,1,-0.00094086,0.19991
5,1,-0.00092948,0.19992
5,1,-0.00092351,0.19993
5,1,-0.00091778,0.19994
5,1,-0.00091219,0.19995
5,1,-0.0009059,0.19995
5,1,-0.00089988,0.19996
5,1,-0.00089384,0.19997
5,1,-0.00088775,0.19998
5,1,-0.00087612,0.19999
5,1,-0.0008701,0.2
5,1,-0.00086358,0.20001
5,1,-0.00085705,0.20001
5,1,-0.00085047,0.20002
5,1,-0.00084395,0.20003
5,1,-0.00083755,0.20003
5,1,-0.00082512,0.20005
5,1,-0.00081866,0.20006
5,1,-0.00081233,0.20006
5,1,-0.00080574,0.20007
5,1,-0.00079966,0.20008
5,1,-0.00079376,0.20008
5,1,-0.00078773,0.20009
5,1,-0.00078115,0.2001
5,1,-0.00076553,0.20011
5,1,-0.00075951,0.20012
5,1,-0.00075361,0.20012
5,1,-0.00074623,0.20013
5,1,-0.00073935,0.20014
5,1,-0.00073277,0.20014
5,1,-0.00072589,0.20015
5,1,-0.0007123,0.20016
5,1,-0.00070548,0.20017
5,1,-0.00069928,0.20017
5,1,-0.0006919,0.20018
5,1,-0.00068514,0.20018
5,1,-0.0006782,0.20019
5,1,-0.00067144,0.20019
5,1,-0.00066456,0.2002
5,1,-0.00065055,0.20021
5,1,-0.00064323,0.20022
5,1,-0.00063623,0.20022
5,1,-0.00062879,0.20023
5,1,-0.00062204,0.20023
5,1,-0.00061535,0.20024
5,1,-0.00060872,0.20024
5,1,-0.00060165,0.20025
5,1,-0.00058752,0.20026
5,1,-0.00058027,0.20026
5,1,-0.00057345,0.20027
5,1,-0.00056683,0.20028
5,1,-0.0005592,0.20028
5,1,-0.0005522,0.20029
5,1,-0.00054502,0.20029
5,1,-0.00053064,0.2003
5,1,-0.0005237,0.20031
5,1,-0.00051689,0.20031
5,1,-0.00050964,0.20032
5,1,-0.00050252,0.20032
5,1,-0.00049552,0.20033
5,1,-0.00048828,0.20033
5,1,-0.00048134,0.20034
5,1,-0.00046784,0.20035
5,1,-0.00046078,0.20035
5,1,-0.00045347,0.20036
5,1,-0.00044672,0.20036
5,1,-0.00043941,0.20037
5,1,-0.00043242,0.20037
5,1,-0.00042567,0.20038
5,1,-0.00041929,0.20038
5,1,-0.00040517,0.20039
5,1,-0.00039787,0.2004
5,1,-0.00039069,0.2004
5,1,-0.00038388,0.20041
5,1,-0.00037719,0.20041
5,1,-0.00037063,0.20042
5,1,-0.00036382,0.20042
5,1,-0.0003502,0.20043
5,1,-0.00034358,0.20043
5,1,-0.0003364,0.20044
5,1,-0.00033003,0.20044
5,1,-0.00032378,0.20045
5,1,-0.00031735,0.20045
5,1,-0.00031079,0.20045
5,1,-0.00030404,0.20046
5,1,-0.00029068,0.20046
5,1,-0.00028418,0.20047
5,1,-0.00027781,0.20047
5,1,-0.00027163,0.20047
5,1,-0.00026532,0.20048
5,1,-0.00025894,0.20048
5,1,-0.00025258,0.20048
5,1,-0.00024577,0.20048
5,1,-0.00023279,0.20049
5,1,-0.00022648,0.20049
5,1,-0.00022011,0.20049
5,1,-0.00021406,0.2005
5,1,-0.00020769,0.2005
5,1,-0.00020157,0.2005
5,1,-0.0001949,0.2005
