7,1,-0.0025916,0.18715,14.214
7,1,-0.0025604,0.18715,14.216
7,1,-0.0025604,0.18715,14.216
7,1,-0.0025002,0.18711,14.218
7,1,-0.0025002,0.18711,14.218
7,1,-0.00238,0.18711,14.22
7,1,-0.00238,0.18711,14.22
7,1,-0.00238,0.18711,14.222
7,1,-0.00238,0.18711,14.222
7,1,-0.0024052,0.18599,14.224
7,1,-0.0024052,0.18599,14.224
7,1,-0.0024052,0.18599,14.226
7,1,-0.0024052,0.18599,14.226
7,1,-0.0024945,0.18584,14.228
7,1,-0.0024945,0.18584,14.228
7,1,-0.0024945,0.18584,14.23
7,1,-0.0024945,0.18584,14.23
7,1,-0.0025277,0.18655,14.232
7,1,-0.0025277,0.18655,14.232
7,1,-0.0024076,0.18655,14.234
7,1,-0.0024076,0.18655,14.234
7,1,-0.0023175,0.18655,14.236
7,1,-0.0023175,0.18655,14.236
7,1,-0.0022272,0.18648,14.238
7,1,-0.0022272,0.18648,14.238
7,1,-0.0022165,0.18647,14.24
7,1,-0.0022165,0.18647,14.24
7,1,-0.0027573,0.18606,14.242
7,1,-0.0027573,0.18606,14.242
7,1,-0.0027253,0.18565,14.244
7,1,-0.0027253,0.18565,14.244
7,1,-0.002124,0.18557,14.246
7,1,-0.002124,0.18557,14.246
7,1,-0.0021579,0.18655,14.248
7,1,-0.0021579,0.18655,14.248
7,1,-0.0024106,0.18644,14.25
7,1,-0.0024106,0.18644,14.25
7,1,-0.0024101,0.18633,14.252
7,1,-0.0024101,0.18633,14.252
7,1,-0.0022612,0.18633,14.254
7,1,-0.0022612,0.18633,14.254
7,1,-0.0022609,0.18625,14.256
7,1,-0.0022609,0.18625,14.256
7,1,-0.0036179,0.18632,14.258
7,1,-0.0036179,0.18632,14.258
7,1,-0.0036507,0.1864,14.26
7,1,-0.0036507,0.1864,14.26
7,1,-0.0036846,0.18704,14.262
7,1,-0.0036846,0.18704,14.262
7,1,-0.0036832,0.18681,14.264
7,1,-0.0036832,0.18681,14.264
7,1,-0.003683,0.18659,14.266
7,1,-0.003683,0.18659,14.266
7,1,-0.0036726,0.18658,14.268
7,1,-0.0036726,0.18658,14.268
7,1,-0.0039133,0.18662,14.27
7,1,-0.0039133,0.18662,14.27
7,1,-0.0039133,0.18662,14.272
7,1,-0.0039133,0.18662,14.272
7,1,-0.0036444,0.18669,14.274
7,1,-0.0036444,0.18669,14.274
7,1,-0.0034056,0.18677,14.276
7,1,-0.0034056,0.18677,14.276
7,1,-0.0037373,0.18677,14.278
7,1,-0.0037373,0.18677,14.278
7,1,-0.0037385,0.18677,14.28
7,1,-0.0037385,0.18677,14.28
7,1,-0.0036215,0.18692,14.282
7,1,-0.0036215,0.18692,14.282
7,1,-0.0034746,0.18692,14.284
7,1,-0.0034746,0.18692,14.284
7,1,-0.0035356,0.18707,14.286
7,1,-0.0035356,0.18707,14.286
7,1,-0.0035249,0.18721,14.288
7,1,-0.0035249,0.18721,14.288
7,1,-0.0035853,0.18725,14.29
7,1,-0.0035853,0.18725,14.29
7,1,-0.0035917,0.18736,14.292
7,1,-0.0035917,0.18736,14.292
7,1,-0.0035327,0.18736,14.294
7,1,-0.0035327,0.18736,14.294
7,1,-0.0034657,0.18616,14.296
7,1,-0.0034657,0.18616,14.296
7,1,-0.0030161,0.18635,14.298
7,1,-0.0030161,0.18635,14.298
7,1,-0.0030184,0.18657,14.3
7,1,-0.0030184,0.18657,14.3
7,1,-0.0032925,0.18661,14.302
7,1,-0.0032925,0.18661,14.302
7,1,-0.0035935,0.18668,14.304
7,1,-0.0035935,0.18668,14.304
7,1,-0.0034744,0.18668,14.306
7,1,-0.0034744,0.18668,14.306
7,1,-0.0034738,0.18657,14.308
7,1,-0.0034738,0.18657,14.308
7,1,-0.0034738,0.18657,14.31
7,1,-0.0034738,0.18657,14.31
7,1,-0.0033836,0.18657,14.312
7,1,-0.0033836,0.18657,14.312
7,1,-0.0033733,0.18637,14.314
7,1,-0.0033733,0.18637,14.314
7,1,-0.0033733,0.18637,14.316
7,1,-0.0033733,0.18637,14.316
7,1,-0.0032876,0.1872,14.318
7,1,-0.0032876,0.1872,14.318
7,1,-0.0032899,0.18719,14.32
7,1,-0.0032899,0.18719,14.32
7,1,-0.0030443,0.18622,14.322
7,1,-0.0030443,0.18622,14.322
7,1,-0.0028028,0.18622,14.324
7,1,-0.0028028,0.18622,14.324
7,1,-0.0028033,0.18633,14.326
7,1,-0.0028033,0.18633,14.326
7,1,-0.003135,0.18633,14.328
7,1,-0.003135,0.18633,14.328
7,1,-0.0030148,0.18633,14.33
7,1,-0.0030148,0.18633,14.33
7,1,-0.0030139,0.18614,14.332
7,1,-0.0030139,0.18614,14.332
7,1,-0.0034646,0.18617,14.334
7,1,-0.0034646,0.18617,14.334
7,1,-0.0036505,0.18692,14.336
7,1,-0.0036505,0.18692,14.336
7,1,-0.0035903,0.18692,14.338
7,1,-0.0035903,0.18692,14.338
7,1,-0.0035889,0.18669,14.34
7,1,-0.0035889,0.18669,14.34
7,1,-0.003728,0.18672,14.342
7,1,-0.003728,0.18672,14.342
7,1,-0.0038483,0.18672,14.344
7,1,-0.0038483,0.18672,14.344
7,1,-0.0039028,0.18581,14.346
7,1,-0.0039028,0.18581,14.346
7,1,-0.0039016,0.18581,14.348
7,1,-0.0039016,0.18581,14.348
7,1,-0.0035092,0.18589,14.35
7,1,-0.0035092,0.18589,14.35
7,1,-0.0035066,0.18544,14.352
7,1,-0.0035066,0.18544,14.352
7,1,-0.0032362,0.1854,14.354
7,1,-0.0032362,0.1854,14.354
7,1,-0.0031751,0.18585,14.356
7,1,-0.0031751,0.18585,14.356
7,1,-0.0031751,0.18585,14.358
7,1,-0.0031751,0.18585,14.358
7,1,-0.0029035,0.18558,14.36
7,1,-0.0029035,0.18558,14.36
7,1,-0.0029011,0.18532,14.362
7,1,-0.0029011,0.18532,14.362
7,1,-0.0031389,0.1849,14.364
7,1,-0.0031389,0.1849,14.364
7,1,-0.0033609,0.18396,14.366
7,1,-0.0033609,0.18396,14.366
7,1,-0.0033528,0.18273,14.368
7,1,-0.0033528,0.18273,14.368
7,1,-0.0032631,0.18273,14.37
7,1,-0.0032631,0.18273,14.37
7,1,-0.0032618,0.18314,14.372
7,1,-0.0032618,0.18314,14.372
7,1,-0.0035339,0.18381,14.374
7,1,-0.0035339,0.18381,14.374
7,1,-0.0040436,0.18384,14.376
7,1,-0.0040436,0.18384,14.376
7,1,-0.004011,0.18361,14.378
7,1,-0.004011,0.18361,14.378
7,1,-0.0040398,0.18361,14.38
7,1,-0.0040398,0.18361,14.38
7,1,-0.0038966,0.18484,14.382
7,1,-0.0038966,0.18484,14.382
7,1,-0.0038919,0.18483,14.384
7,1,-0.0038919,0.18483,14.384
7,1,-0.004055,0.18382,14.386
7,1,-0.004055,0.18382,14.386
7,1,-0.0040527,0.18382,14.388
7,1,-0.0040527,0.18382,14.388
7,1,-0.0042443,0.18587,14.39
7,1,-0.0042443,0.18587,14.39
7,1,-0.0042442,0.18587,14.392
7,1,-0.0042442,0.18587,14.392
7,1,-0.0036394,0.18583,14.394
7,1,-0.0036394,0.18583,14.394
7,1,-0.0035714,0.18489,14.396
7,1,-0.0035714,0.18489,14.396
7,1,-0.0035038,0.18381,14.398
7,1,-0.0035038,0.18381,14.398
7,1,-0.0035003,0.18382,14.4
7,1,-0.0035003,0.18382,14.4
7,1,-0.0035925,0.18593,14.402
7,1,-0.0035925,0.18593,14.402
7,1,-0.0037577,0.18941,14.404
7,1,-0.0037577,0.18941,14.404
7,1,-0.0031271,0.19612,14.406
7,1,-0.0031271,0.19612,14.406
7,1,-0.0032738,0.20217,14.408
7,1,-0.0032738,0.20217,14.408
7,1,-0.00343,0.20868,14.41
7,1,-0.00343,0.20868,14.41
7,1,-0.0040157,0.21855,14.412
7,1,-0.0040157,0.21855,14.412
7,1,-0.0040948,0.22672,14.414
7,1,-0.0040948,0.22672,14.414
7,1,-0.0041479,0.23561,14.416
7,1,-0.0041479,0.23561,14.416
7,1,-0.0044413,0.24545,14.418
7,1,-0.0044413,0.24545,14.418
7,1,-0.0046277,0.25454,14.42
7,1,-0.0046277,0.25454,14.42
7,1,-0.0045063,0.26473,14.422
7,1,-0.0045063,0.26473,14.422
7,1,-0.0041624,0.27378,14.424
7,1,-0.0041624,0.27378,14.424
7,1,-0.0028688,0.27838,14.426
7,1,-0.0028688,0.27838,14.426
7,1,-0.001944,0.28534,14.428
7,1,-0.001944,0.28534,14.428
7,1,-0.0019563,0.28586,14.43
7,1,-0.0019563,0.28586,14.43
7,1,-0.00025004,0.28625,14.432
7,1,-0.00025004,0.28625,14.432
7,1,-0.00031715,0.28572,14.434
7,1,-0.00031715,0.28572,14.434
7,1,-0.00035002,0.28514,14.436
7,1,-0.00035002,0.28514,14.436
7,1,-0.00038838,0.28177,14.438
7,1,-0.00038838,0.28177,14.438
7,1,-0.00051679,0.27764,14.44
7,1,-0.00051679,0.27764,14.44
7,1,-0.00082153,0.2775,14.442
7,1,-0.00082153,0.2775,14.442
7,1,-0.0010945,0.27736,14.444
7,1,-0.0010945,0.27736,14.444
7,1,-0.0013303,0.27736,14.446
7,1,-0.0013303,0.27736,14.446
7,1,-0.0016487,0.27778,14.448
7,1,-0.0016487,0.27778,14.448
7,1,-0.0019203,0.27778,14.45
7,1,-0.0019203,0.27778,14.45
7,1,-0.0019318,0.27776,14.452
7,1,-0.0019318,0.27776,14.452
7,1,-0.0019025,0.27898,14.454
7,1,-0.0019025,0.27898,14.454
7,1,-0.0018547,0.28101,14.456
7,1,-0.0018547,0.28101,14.456
7,1,-0.0017879,0.281,14.458
7,1,-0.0017879,0.281,14.458
7,1,-0.0017541,0.28081,14.46
7,1,-0.0017541,0.28081,14.46
7,1,-0.0016525,0.28081,14.462
7,1,-0.0016525,0.28081,14.462
7,1,-0.0015637,0.28164,14.464
7,1,-0.0015637,0.28164,14.464
7,1,-0.0013619,0.28216,14.466
7,1,-0.0013619,0.28216,14.466
7,1,-0.0012282,0.28216,14.468
7,1,-0.0012282,0.28216,14.468
7,1,-0.0012295,0.28264,14.47
7,1,-0.0012295,0.28264,14.47
7,1,-0.0012678,0.28264,14.472
7,1,-0.0012678,0.28264,14.472
7,1,-0.001853,0.2813,14.474
7,1,-0.001853,0.2813,14.474
7,1,-0.0017549,0.28177,14.476
7,1,-0.0017549,0.28177,14.476
7,1,-0.0016869,0.28172,14.478
7,1,-0.0016869,0.28172,14.478
7,1,-0.0014473,0.2809,14.48
7,1,-0.0014473,0.2809,14.48
7,1,-0.0012126,0.28104,14.482
7,1,-0.0012126,0.28104,14.482
7,1,-0.0012144,0.28104,14.484
7,1,-0.0012144,0.28104,14.484
7,1,-0.0012161,0.28104,14.486
7,1,-0.0012161,0.28104,14.486
7,1,-0.0013514,0.28104,14.488
7,1,-0.0013514,0.28104,14.488
7,1,-0.0013671,0.28112,14.49
7,1,-0.0013671,0.28112,14.49
7,1,-0.0013671,0.28112,14.492
7,1,-0.0013671,0.28112,14.492
7,1,-0.001372,0.28155,14.494
7,1,-0.001372,0.28155,14.494
7,1,-0.00032268,0.28148,14.496
7,1,-0.00032268,0.28148,14.496
7,1,-0.00036458,0.27957,14.498
7,1,-0.00036458,0.27957,14.498
7,1,-0.00036998,0.27957,14.5
7,1,-0.00036998,0.27957,14.5
7,1,-0.00036931,0.27914,14.502
7,1,-0.00036931,0.27914,14.502
7,1,0.00042889,0.27906,14.504
7,1,0.00042889,0.27906,14.504
7,1,0.00042439,0.27883,14.506
7,1,0.00042439,0.27883,14.506
7,1,0.00032148,0.27883,14.508
7,1,0.00032148,0.27883,14.508
7,1,0.00015076,0.27912,14.51
7,1,0.00015076,0.27912,14.51
7,1,7.9965e-05,0.28136,14.512
7,1,7.9965e-05,0.28136,14.512
7,1,-0.0001595,0.28141,14.514
7,1,-0.0001595,0.28141,14.514
7,1,-0.00034185,0.28041,14.516
7,1,-0.00034185,0.28041,14.516
7,1,-0.00047708,0.28041,14.518
7,1,-0.00047708,0.28041,14.518
7,1,-0.0012862,0.2784,14.52
7,1,-0.0012862,0.2784,14.52
7,1,-0.0010203,0.2784,14.522
7,1,-0.0010203,0.2784,14.522
7,1,-0.0010205,0.2784,14.524
7,1,-0.0010205,0.2784,14.524
7,1,-0.0010606,0.27841,14.526
7,1,-0.0010606,0.27841,14.526
7,1,-0.0011279,0.27827,14.528
7,1,-0.0011279,0.27827,14.528
7,1,-0.0014259,0.27834,14.53
7,1,-0.0014259,0.27834,14.53
7,1,-0.0013478,0.27836,14.532
7,1,-0.0013478,0.27836,14.532
7,1,-0.0013464,0.27681,14.534
7,1,-0.0013464,0.27681,14.534
7,1,-0.00052772,0.27676,14.536
7,1,-0.00052772,0.27676,14.536
7,1,-0.00053052,0.27667,14.538
7,1,-0.00053052,0.27667,14.538
7,1,-0.0013647,0.27676,14.54
7,1,-0.0013647,0.27676,14.54
7,1,-0.0020156,0.27914,14.542
7,1,-0.0020156,0.27914,14.542
7,1,-0.0020165,0.27914,14.544
7,1,-0.0020165,0.27914,14.544
7,1,-0.0022432,0.27916,14.546
7,1,-0.0022432,0.27916,14.546
7,1,-0.0022485,0.27935,14.548
7,1,-0.0022485,0.27935,14.548
7,1,-0.0012356,0.27952,14.55
7,1,-0.0012356,0.27952,14.55
7,1,-0.00090088,0.28009,14.552
7,1,-0.00090088,0.28009,14.552
7,1,-0.00052032,0.28029,14.554
7,1,-0.00052032,0.28029,14.554
7,1,-0.00052143,0.28034,14.556
7,1,-0.00052143,0.28034,14.556
7,1,-0.00055322,0.27907,14.558
7,1,-0.00055322,0.27907,14.558
7,1,0.00025656,0.27815,14.56
7,1,0.00025656,0.27815,14.56
7,1,0.00025566,0.27815,14.562
7,1,0.00025566,0.27815,14.562
7,1,-1.7311e-05,0.2802,14.564
7,1,-1.7311e-05,0.2802,14.564
7,1,-0.00035622,0.28021,14.566
7,1,-0.00035622,0.28021,14.566
7,1,-0.00034549,0.28051,14.568
7,1,-0.00034549,0.28051,14.568
7,1,-0.00014175,0.28046,14.57
7,1,-0.00014175,0.28046,14.57
7,1,2.8899e-05,0.27975,14.572
7,1,2.8899e-05,0.27975,14.572
7,1,2.9764e-05,0.27975,14.574
7,1,2.9764e-05,0.27975,14.574
7,1,3.0663e-05,0.27975,14.576
7,1,3.0663e-05,0.27975,14.576
7,1,0.00030323,0.27894,14.578
7,1,0.00030323,0.27894,14.578
