9,1,-0.00064506,0.19842
9,1,-0.00063314,0.19842
9,1,-0.00062767,0.19842
9,1,-0.00062159,0.19842
9,1,-0.00061556,0.19842
9,1,-0.00060972,0.19842
9,1,-0.00060369,0.19842
9,1,-0.00059741,0.19843
9,1,-0.00059138,0.19843
9,1,-0.00058063,0.19843
9,1,-0.00057503,0.19844
9,1,-0.00056899,0.19844
9,1,-0.00056358,0.19844
9,1,-0.00055792,0.19845
9,1,-0.00055208,0.19845
9,1,-0.00054697,0.19845
9,1,-0.00053639,0.19846
9,1,-0.00053191,0.19847
9,1,-0.00052681,0.19847
9,1,-0.00052158,0.19847
9,1,-0.00051678,0.19848
9,1,-0.00051211,0.19848
9,1,-0.00050738,0.19849
9,1,-0.00050233,0.19849
9,1,-0.00049336,0.1985
9,1,-0.00048913,0.19851
9,1,-0.00048508,0.19851
9,1,-0.0004806,0.19852
9,1,-0.0004763,0.19852
9,1,-0.00047478,0.19853
9,1,-0.00047042,0.19854
9,1,-0.00046517,0.19855
9,1,-0.00046223,0.19856
9,1,-0.00045917,0.19856
9,1,-0.00045636,0.19857
9,1,-0.00045343,0.19858
9,1,-0.00045105,0.19858
9,1,-0.00044892,0.19859
9,1,-0.00044728,0.1986
9,1,-0.00044358,0.19861
9,1,-0.00044207,0.19862
9,1,-0.00044093,0.19863
9,1,-0.00043955,0.19863
9,1,-0.00043884,0.19864
9,1,-0.00043832,0.19865
9,1,-0.00043774,0.19866
9,1,-0.00043735,0.19867
9,1,-0.00043643,0.19868
9,1,-0.00043628,0.19869
9,1,-0.00043693,0.1987
9,1,-0.00043741,0.19871
9,1,-0.00043819,0.19872
9,1,-0.00043928,0.19873
9,1,-0.00043994,0.19873
9,1,-0.00044268,0.19875
9,1,-0.0004442,0.19876
9,1,-0.00044536,0.19877
9,1,-0.00044757,0.19878
9,1,-0.0004494,0.19879
9,1,-0.00045142,0.1988
9,1,-0.00045294,0.19881
9,1,-0.00045608,0.19882
9,1,-0.00045878,0.19882
9,1,-0.00046474,0.19884
9,1,-0.00046837,0.19885
9,1,-0.00047151,0.19886
9,1,-0.00047452,0.19887
9,1,-0.00047809,0.19888
9,1,-0.0004816,0.19889
9,1,-0.00048542,0.1989
9,1,-0.00049336,0.19892
9,1,-0.00049736,0.19893
9,1,-0.00050137,0.19893
9,1,-0.00050593,0.19894
9,1,-0.00051093,0.19895
9,1,-0.00051549,0.19896
9,1,-0.00052073,0.19897
9,1,-0.00053023,0.19899
9,1,-0.00053578,0.199
9,1,-0.00054121,0.199
9,1,-0.00054602,0.19901
9,1,-0.00055201,0.19902
9,1,-0.00055731,0.19903
9,1,-0.00056237,0.19904
9,1,-0.00056867,0.19904
9,1,-0.00057459,0.19905
9,1,-0.00058688,0.19907
9,1,-0.00059336,0.19908
9,1,-0.0005996,0.19908
9,1,-0.00060553,0.19909
9,1,-0.00061152,0.1991
9,1,-0.00061732,0.1991
9,1,-0.00062312,0.19911
9,1,-0.00063472,0.19913
9,1,-0.00064022,0.19913
9,1,-0.00064657,0.19914
9,1,-0.00065561,0.19914
9,1,-0.00066154,0.19915
9,1,-0.00066796,0.19916
9,1,-0.00067488,0.19916
9,1,-0.00068125,0.19917
9,1,-0.00069397,0.19918
9,1,-0.00070046,0.19919
9,1,-0.00070658,0.19919
9,1,-0.00071326,0.1992
9,1,-0.00071943,0.1992
9,1,-0.00072543,0.19921
9,1,-0.0007313,0.19921
9,1,-0.00074447,0.19922
9,1,-0.00075077,0.19922
9,1,-0.00075658,0.19923
9,1,-0.00076301,0.19923
9,1,-0.00076882,0.19923
9,1,-0.00077463,0.19924
9,1,-0.0007802,0.19924
9,1,-0.00078601,0.19924
9,1,-0.00079201,0.19925
9,1,-0.0008024,0.19925
9,1,-0.00080747,0.19926
9,1,-0.00081285,0.19926
9,1,-0.00081823,0.19926
9,1,-0.00082281,0.19926
9,1,-0.00082751,0.19927
9,1,-0.00083196,0.19927
9,1,-0.00084087,0.19927
9,1,-0.00084551,0.19927
9,1,-0.00084959,0.19928
9,1,-0.00085367,0.19928
9,1,-0.00085744,0.19928
9,1,-0.00086141,0.19928
9,1,-0.00086493,0.19928
9,1,-0.00086846,0.19928
9,1,-0.0008762,0.19928
9,1,-0.00087954,0.19928
9,1,-0.00088252,0.19929
9,1,-0.00088518,0.19929
9,1,-0.00088808,0.19929
9,1,-0.00089062,0.19929
9,1,-0.0008931,0.19929
