6,1,0.0030045,0.20315
6,1,0.0030259,0.20321
6,1,0.0030371,0.20324
6,1,0.0030479,0.20326
6,1,0.0030593,0.20329
6,1,0.0030708,0.20332
6,1,0.0030828,0.20335
6,1,0.0030937,0.20337
6,1,0.0031058,0.2034
6,1,0.0031303,0.20345
6,1,0.0031426,0.20348
6,1,0.0031544,0.2035
6,1,0.0031675,0.20353
6,1,0.0031798,0.20355
6,1,0.0031922,0.20358
6,1,0.0032049,0.2036
6,1,0.0032178,0.20362
6,1,0.0032447,0.20367
6,1,0.0032583,0.20369
6,1,0.0032708,0.20371
6,1,0.0032848,0.20374
6,1,0.0032984,0.20376
6,1,0.0033118,0.20378
6,1,0.0033262,0.2038
6,1,0.0033539,0.20384
6,1,0.0033677,0.20386
6,1,0.0033818,0.20388
6,1,0.003396,0.2039
6,1,0.0034098,0.20391
6,1,0.0034239,0.20393
6,1,0.0034377,0.20395
6,1,0.003452,0.20397
6,1,0.0034803,0.204
6,1,0.0034941,0.20402
6,1,0.0035082,0.20403
6,1,0.0035247,0.20405
6,1,0.0035382,0.20406
6,1,0.0035531,0.20408
6,1,0.0035666,0.20409
6,1,0.0035812,0.2041
6,1,0.0036101,0.20413
6,1,0.0036251,0.20414
6,1,0.0036397,0.20415
6,1,0.0036538,0.20416
6,1,0.0036684,0.20417
6,1,0.0036831,0.20419
6,1,0.0036971,0.2042
6,1,0.0037117,0.2042
6,1,0.003741,0.20422
6,1,0.0037554,0.20423
6,1,0.0037697,0.20424
6,1,0.003784,0.20425
6,1,0.0037985,0.20425
6,1,0.0038131,0.20426
6,1,0.0038281,0.20426
6,1,0.0038564,0.20428
6,1,0.0038703,0.20428
6,1,0.0038847,0.20429
6,1,0.0038988,0.20429
6,1,0.0039134,0.20429
6,1,0.0039276,0.2043
6,1,0.0039417,0.2043
6,1,0.0039558,0.2043
6,1,0.0039848,0.20431
6,1,0.0039982,0.20431
6,1,0.004012,0.20431
6,1,0.0040265,0.20431
6,1,0.0040399,0.20431
6,1,0.0040537,0.20431
6,1,0.0040675,0.20431
6,1,0.0040938,0.20431
6,1,0.004107,0.20431
6,1,0.0041204,0.20431
6,1,0.0041344,0.20431
6,1,0.0041473,0.20431
6,1,0.0041603,0.2043
6,1,0.0041731,0.2043
6,1,0.0041854,0.2043
6,1,0.004198,0.2043
6,1,0.0042225,0.20429
6,1,0.004235,0.20429
6,1,0.0042465,0.20428
6,1,0.0042585,0.20428
6,1,0.0042706,0.20427
6,1,0.0042823,0.20427
6,1,0.0043051,0.20426
6,1,0.0043161,0.20425
6,1,0.004327,0.20425
6,1,0.0043375,0.20424
6,1,0.0043481,0.20424
6,1,0.0043582,0.20423
6,1,0.0043683,0.20423
6,1,0.0043786,0.20422
6,1,0.0043979,0.20421
6,1,0.004407,0.2042
6,1,0.0044156,0.2042
6,1,0.0044244,0.20419
6,1,0.0044326,0.20418
6,1,0.0044406,0.20418
6,1,0.0044489,0.20417
6,1,0.0044564,0.20417
6,1,0.0044639,0.20416
6,1,0.0044794,0.20415
6,1,0.004486,0.20414
6,1,0.004493,0.20413
6,1,0.0044989,0.20413
6,1,0.0045053,0.20412
6,1,0.0045117,0.20411
6,1,0.0045229,0.2041
6,1,0.0045279,0.20409
6,1,0.0045308,0.20408
6,1,0.0045357,0.20408
6,1,0.0045398,0.20407
6,1,0.0045439,0.20406
6,1,0.0045481,0.20406
6,1,0.0045515,0.20405
6,1,0.0045545,0.20404
6,1,0.0045612,0.20403
6,1,0.0045635,0.20402
6,1,0.0045656,0.20402
6,1,0.0045677,0.20401
6,1,0.0045696,0.204
6,1,0.0045717,0.204
6,1,0.0045727,0.20399
6,1,0.0045745,0.20398
6,1,0.0045749,0.20397
6,1,0.0045756,0.20396
6,1,0.004576,0.20396
6,1,0.004576,0.20395
6,1,0.0045753,0.20394
6,1,0.0045747,0.20393
6,1,0.0045741,0.20393
6,1,0.0045729,0.20391
6,1,0.004572,0.20391
6,1,0.0045707,0.2039
6,1,0.004569,0.20389
6,1,0.0045671,0.20388
6,1,0.0045654,0.20388
6,1,0.004563,0.20387
6,1,0.0045609,0.20386
6,1,0.0045566,0.20385
6,1,0.0045542,0.20384
6,1,0.0045508,0.20383
6,1,0.0045474,0.20382
6,1,0.0045437,0.20382
6,1,0.0045399,0.20381
6,1,0.004536,0.2038
6,1,0.0045285,0.20378
6,1,0.0045245,0.20378
6,1,0.00452,0.20377
6,1,0.0045153,0.20376
6,1,0.0045104,0.20375
6,1,0.0045054,0.20374
6,1,0.0045005,0.20373
6,1,0.0044957,0.20373
6,1,0.0044848,0.20371
6,1,0.0044787,0.2037
6,1,0.0044728,0.20369
6,1,0.004467,0.20368
6,1,0.0044603,0.20367
6,1,0.0044535,0.20366
6,1,0.0044471,0.20366
6,1,0.0044337,0.20364
