2,1,-0.0046856,0.20003
2,1,-0.0047063,0.20001
2,1,-0.004748,0.19998
2,1,-0.0047688,0.19996
2,1,-0.0047885,0.19994
2,1,-0.0048078,0.19992
2,1,-0.0048275,0.19991
2,1,-0.0048469,0.19989
2,1,-0.0048654,0.19987
2,1,-0.0048836,0.19985
2,1,-0.0049204,0.19982
2,1,-0.0049378,0.1998
2,1,-0.0049559,0.19978
2,1,-0.0049727,0.19977
2,1,-0.0049899,0.19975
2,1,-0.0050066,0.19973
2,1,-0.0050231,0.19972
2,1,-0.0050396,0.1997
2,1,-0.0050705,0.19967
2,1,-0.0050864,0.19965
2,1,-0.0051007,0.19964
2,1,-0.0051156,0.19962
2,1,-0.0051302,0.19961
2,1,-0.0051443,0.19959
2,1,-0.0051586,0.19958
2,1,-0.0051848,0.19955
2,1,-0.0051983,0.19954
2,1,-0.0052115,0.19952
2,1,-0.0052237,0.19951
2,1,-0.0052365,0.19949
2,1,-0.0052486,0.19948
2,1,-0.0052607,0.19947
2,1,-0.0052843,0.19944
2,1,-0.005295,0.19943
2,1,-0.0053052,0.19942
2,1,-0.0053159,0.19941
2,1,-0.0053263,0.1994
2,1,-0.005337,0.19939
2,1,-0.0053465,0.19938
2,1,-0.0053531,0.19936
2,1,-0.0053715,0.19934
2,1,-0.0053797,0.19933
2,1,-0.0053885,0.19932
2,1,-0.0053972,0.19931
2,1,-0.0054056,0.1993
2,1,-0.0054135,0.19929
2,1,-0.0054205,0.19929
2,1,-0.0054276,0.19928
2,1,-0.0054406,0.19926
2,1,-0.0054472,0.19925
2,1,-0.005453,0.19925
2,1,-0.0054587,0.19924
2,1,-0.0054643,0.19923
2,1,-0.0054698,0.19923
2,1,-0.0054748,0.19922
2,1,-0.005484,0.19921
2,1,-0.0054883,0.19921
2,1,-0.0054925,0.1992
2,1,-0.0054963,0.1992
2,1,-0.0054999,0.19919
2,1,-0.0055034,0.19919
2,1,-0.0055067,0.19919
2,1,-0.0055101,0.19918
2,1,-0.0055155,0.19918
2,1,-0.0055178,0.19917
2,1,-0.0055198,0.19917
2,1,-0.0055217,0.19917
2,1,-0.0055234,0.19917
2,1,-0.0055251,0.19917
2,1,-0.0055262,0.19916
2,1,-0.0055271,0.19916
2,1,-0.0055313,0.19916
2,1,-0.005532,0.19916
2,1,-0.005532,0.19916
2,1,-0.005532,0.19916
2,1,-0.005532,0.19916
2,1,-0.005532,0.19916
2,1,-0.005532,0.19916
2,1,-0.005532,0.19916
2,1,-0.005529,0.19917
2,1,-0.0055275,0.19917
2,1,-0.0055262,0.19917
2,1,-0.0055247,0.19917
2,1,-0.005523,0.19917
2,1,-0.0055192,0.19917
2,1,-0.0055173,0.19918
2,1,-0.0055131,0.19918
2,1,-0.0055107,0.19918
2,1,-0.005507,0.19918
2,1,-0.0055039,0.19919
2,1,-0.0055009,0.19919
2,1,-0.0054969,0.19919
2,1,-0.0054936,0.19919
2,1,-0.0054899,0.19919
2,1,-0.0054824,0.1992
2,1,-0.0054784,0.1992
2,1,-0.0054743,0.1992
2,1,-0.0054703,0.19921
2,1,-0.0054657,0.19921
2,1,-0.0054614,0.19921
2,1,-0.0054568,0.19921
2,1,-0.0054514,0.19921
2,1,-0.0054413,0.19922
2,1,-0.005436,0.19922
2,1,-0.0054303,0.19922
2,1,-0.0054246,0.19923
2,1,-0.0054185,0.19923
2,1,-0.0054125,0.19923
2,1,-0.0054067,0.19923
2,1,-0.0053941,0.19924
2,1,-0.0053876,0.19924
2,1,-0.0053812,0.19924
2,1,-0.0053749,0.19925
2,1,-0.0053679,0.19925
2,1,-0.0053607,0.19925
2,1,-0.0053535,0.19925
2,1,-0.0053462,0.19925
2,1,-0.0053312,0.19926
2,1,-0.0053237,0.19926
2,1,-0.0053161,0.19926
2,1,-0.0053085,0.19926
2,1,-0.0053008,0.19927
2,1,-0.0052932,0.19927
2,1,-0.0052857,0.19927
2,1,-0.0052776,0.19927
2,1,-0.0052613,0.19928
2,1,-0.0052527,0.19928
2,1,-0.005245,0.19928
2,1,-0.0052361,0.19928
2,1,-0.0052276,0.19928
2,1,-0.0052194,0.19928
2,1,-0.0052107,0.19929
2,1,-0.0051934,0.19929
2,1,-0.0051852,0.19929
2,1,-0.0051767,0.19929
2,1,-0.0051681,0.19929
2,1,-0.0051589,0.19929
2,1,-0.0051497,0.19929
2,1,-0.0051406,0.1993
2,1,-0.0051311,0.1993
2,1,-0.0051125,0.1993
2,1,-0.005104,0.1993
2,1,-0.0050943,0.1993
2,1,-0.0050853,0.1993
2,1,-0.0050759,0.1993
2,1,-0.0050665,0.1993
2,1,-0.0050572,0.1993
2,1,-0.0050479,0.19931
2,1,-0.0050294,0.19931
2,1,-0.0050201,0.19931
2,1,-0.0050107,0.19931
2,1,-0.005001,0.19931
2,1,-0.0049912,0.19931
2,1,-0.0049811,0.19931
2,1,-0.0049718,0.19931
2,1,-0.0049626,0.19931
2,1,-0.0049432,0.19931
2,1,-0.0049337,0.19931
2,1,-0.0049245,0.19931
2,1,-0.0049153,0.19931
2,1,-0.0049055,0.19931
2,1,-0.004896,0.19931
2,1,-0.0048871,0.19931
2,1,-0.0048685,0.19931
2,1,-0.0048586,0.19931
2,1,-0.0048496,0.19931
2,1,-0.0048402,0.19931
2,1,-0.0048309,0.19931
2,1,-0.0048212,0.19931
2,1,-0.0048119,0.19931
2,1,-0.004803,0.19931
2,1,-0.0047838,0.19931
2,1,-0.0047747,0.19931
2,1,-0.0047657,0.19931
2,1,-0.0047569,0.19931
2,1,-0.0047473,0.19931
2,1,-0.0047377,0.19931
2,1,-0.0047289,0.19931
2,1,-0.0047198,0.19931
2,1,-0.0047017,0.19931
2,1,-0.0046929,0.19931
2,1,-0.0046835,0.19931
2,1,-0.0046741,0.19931
2,1,-0.0046642,0.19931
2,1,-0.004655,0.19931
