1,1,0.0029049,0.20093
1,1,0.0029058,0.20094
1,1,0.0029066,0.20094
1,1,0.0029077,0.20094
1,1,0.0029089,0.20094
1,1,0.0029111,0.20094
1,1,0.0029124,0.20094
1,1,0.0029134,0.20095
1,1,0.0029145,0.20095
1,1,0.0029184,0.20094
1,1,0.0029191,0.20094
1,1,0.00292,0.20095
1,1,0.0029225,0.20095
1,1,0.002925,0.20095
1,1,0.0029265,0.20095
1,1,0.002928,0.20095
1,1,0.002929,0.20095
1,1,0.0029306,0.20095
1,1,0.0029319,0.20095
1,1,0.0029328,0.20095
1,1,0.002934,0.20094
1,1,0.0029369,0.20094
1,1,0.0029383,0.20094
1,1,0.0029395,0.20094
1,1,0.0029404,0.20094
1,1,0.0029416,0.20094
1,1,0.0029426,0.20094
1,1,0.002944,0.20094
1,1,0.0029453,0.20094
1,1,0.002948,0.20093
1,1,0.0029494,0.20093
1,1,0.0029508,0.20093
1,1,0.0029522,0.20093
1,1,0.0029535,0.20093
1,1,0.0029548,0.20093
1,1,0.0029564,0.20092
1,1,0.0029598,0.20092
1,1,0.0029615,0.20092
1,1,0.0029631,0.20092
1,1,0.0029652,0.20091
1,1,0.0029644,0.20091
1,1,0.0029662,0.20091
1,1,0.0029681,0.2009
1,1,0.0029699,0.2009
1,1,0.0029718,0.20089
1,1,0.0029732,0.20089
1,1,0.0029747,0.20089
1,1,0.0029762,0.20089
1,1,0.0029778,0.20088
1,1,0.0029794,0.20088
1,1,0.002981,0.20088
1,1,0.0029824,0.20087
1,1,0.0029856,0.20087
1,1,0.0029874,0.20086
1,1,0.0029887,0.20086
1,1,0.0029908,0.20086
1,1,0.0029925,0.20085
1,1,0.0029944,0.20085
1,1,0.0029965,0.20085
1,1,0.002998,0.20084
1,1,0.0030008,0.20084
1,1,0.0030028,0.20083
1,1,0.0030045,0.20083
1,1,0.0030064,0.20083
1,1,0.0030083,0.20083
1,1,0.0030102,0.20082
1,1,0.0030124,0.20082
1,1,0.0030156,0.20081
1,1,0.0030174,0.20081
1,1,0.0030194,0.20081
1,1,0.0030215,0.2008
1,1,0.0030234,0.2008
1,1,0.0030256,0.2008
1,1,0.0030277,0.2008
1,1,0.0030295,0.20079
1,1,0.0030327,0.20079
1,1,0.0030348,0.20079
1,1,0.003037,0.20078
1,1,0.0030391,0.20078
1,1,0.0030412,0.20078
1,1,0.0030435,0.20078
1,1,0.0030458,0.20077
1,1,0.0030501,0.20077
1,1,0.003052,0.20077
1,1,0.0030538,0.20076
1,1,0.0030561,0.20076
1,1,0.0030579,0.20076
1,1,0.0030601,0.20076
1,1,0.0030621,0.20075
1,1,0.003064,0.20075
1,1,0.0030682,0.20075
1,1,0.0030699,0.20075
1,1,0.0030716,0.20074
1,1,0.0030731,0.20074
1,1,0.003075,0.20074
1,1,0.0030766,0.20074
1,1,0.0030783,0.20074
1,1,0.0030801,0.20073
1,1,0.0030835,0.20073
1,1,0.0030853,0.20073
1,1,0.0030871,0.20073
1,1,0.0030887,0.20072
1,1,0.0030904,0.20072
1,1,0.0030917,0.20072
1,1,0.0030932,0.20072
1,1,0.003096,0.20072
1,1,0.0030976,0.20071
1,1,0.0031016,0.20072
1,1,0.003103,0.20071
1,1,0.0031041,0.20071
1,1,0.0031057,0.20071
1,1,0.0031071,0.20071
1,1,0.0031084,0.20071
1,1,0.0031107,0.20071
1,1,0.0031117,0.20071
1,1,0.0031128,0.2007
1,1,0.0031135,0.2007
1,1,0.0031145,0.2007
1,1,0.0031154,0.2007
1,1,0.0031164,0.2007
1,1,0.0031179,0.2007
1,1,0.0031187,0.2007
1,1,0.0031197,0.2007
1,1,0.0031205,0.2007
1,1,0.0031212,0.20069
1,1,0.0031219,0.20069
1,1,0.0031227,0.20069
1,1,0.0031232,0.20069
1,1,0.0031242,0.20069
1,1,0.0031248,0.20069
1,1,0.0031254,0.20069
1,1,0.003126,0.20069
1,1,0.0031266,0.20069
1,1,0.0031271,0.20069
1,1,0.0031275,0.20069
1,1,0.003128,0.20069
1,1,0.0031291,0.20069
1,1,0.0031291,0.20069
1,1,0.0031292,0.20069
1,1,0.0031277,0.20068
1,1,0.003128,0.20068
1,1,0.0031285,0.20068
1,1,0.0031288,0.20068
