10,1,-0.0023687,0.19948,20.904
10,1,-0.0023687,0.19948,20.904
10,1,-0.0023679,0.19925,20.906
10,1,-0.0023679,0.19925,20.906
10,1,-0.0023075,0.19883,20.908
10,1,-0.0023075,0.19883,20.908
10,1,-0.0023941,0.19845,20.91
10,1,-0.0023941,0.19845,20.91
10,1,-0.0023329,0.1978,20.912
10,1,-0.0023329,0.1978,20.912
10,1,-0.0023305,0.19719,20.914
10,1,-0.0023305,0.19719,20.914
10,1,-0.0022947,0.19549,20.916
10,1,-0.0022947,0.19549,20.916
10,1,-0.0022449,0.19549,20.918
10,1,-0.0022449,0.19549,20.918
10,1,-0.0022436,0.19515,20.92
10,1,-0.0022436,0.19515,20.92
10,1,-0.0022131,0.19481,20.922
10,1,-0.0022131,0.19481,20.922
10,1,-0.0021568,0.19602,20.924
10,1,-0.0021568,0.19602,20.924
10,1,-0.0021568,0.19602,20.926
10,1,-0.0021568,0.19602,20.926
10,1,-0.0026269,0.19624,20.928
10,1,-0.0026269,0.19624,20.928
10,1,-0.0026269,0.19624,20.93
10,1,-0.0026269,0.19624,20.93
10,1,-0.0024783,0.19624,20.932
10,1,-0.0024783,0.19624,20.932
10,1,-0.0023721,0.19624,20.934
10,1,-0.0023721,0.19624,20.934
10,1,-0.0023648,0.19466,20.936
10,1,-0.0023648,0.19466,20.936
10,1,-0.0023064,0.19466,20.938
10,1,-0.0023064,0.19466,20.938
10,1,-0.0022442,0.19425,20.94
10,1,-0.0022442,0.19425,20.94
10,1,-0.0022431,0.19425,20.942
10,1,-0.0022431,0.19425,20.942
10,1,-0.0022423,0.19402,20.944
10,1,-0.0022423,0.19402,20.944
10,1,-0.0022692,0.19402,20.946
10,1,-0.0022692,0.19402,20.946
10,1,-0.002272,0.19477,20.948
10,1,-0.002272,0.19477,20.948
10,1,-0.0022792,0.19727,20.95
10,1,-0.0022792,0.19727,20.95
10,1,-0.0022499,0.19727,20.952
10,1,-0.0022499,0.19727,20.952
10,1,-0.001681,0.19384,20.954
10,1,-0.001681,0.19384,20.954
10,1,-0.0016699,0.19384,20.956
10,1,-0.0016699,0.19384,20.956
10,1,-0.0018158,0.19387,20.958
10,1,-0.0018158,0.19387,20.958
10,1,-0.0019593,0.19387,20.96
10,1,-0.0019593,0.19387,20.96
10,1,-0.0021541,0.19429,20.962
10,1,-0.0021541,0.19429,20.962
10,1,-0.0021532,0.19467,20.964
10,1,-0.0021532,0.19467,20.964
10,1,-0.0020084,0.19501,20.966
10,1,-0.0020084,0.19501,20.966
10,1,-0.0019975,0.19534,20.968
10,1,-0.0019975,0.19534,20.968
10,1,-0.0019069,0.19482,20.97
10,1,-0.0019069,0.19482,20.97
10,1,-0.0020228,0.19486,20.972
10,1,-0.0020228,0.19486,20.972
10,1,-0.0022089,0.1977,20.974
10,1,-0.0022089,0.1977,20.974
10,1,-0.0022355,0.19728,20.976
10,1,-0.0022355,0.19728,20.976
10,1,-0.0022339,0.19687,20.978
10,1,-0.0022339,0.19687,20.978
10,1,-0.0019398,0.1972,20.98
10,1,-0.0019398,0.1972,20.98
10,1,-0.0019398,0.1972,20.982
10,1,-0.0019398,0.1972,20.982
10,1,-0.0020018,0.19819,20.984
10,1,-0.0020018,0.19819,20.984
10,1,-0.0020534,0.19919,20.986
10,1,-0.0020534,0.19919,20.986
10,1,-0.0020197,0.19798,20.988
10,1,-0.0020197,0.19798,20.988
10,1,-0.0016896,0.19672,20.99
10,1,-0.0016896,0.19672,20.99
10,1,-0.00172,0.19706,20.992
10,1,-0.00172,0.19706,20.992
10,1,-0.001808,0.19745,20.994
10,1,-0.001808,0.19745,20.994
10,1,-0.0017998,0.19828,20.996
10,1,-0.0017998,0.19828,20.996
10,1,-0.0019467,0.19829,20.998
10,1,-0.0019467,0.19829,20.998
10,1,-0.0020642,0.1986,21
10,1,-0.0020642,0.1986,21
10,1,-0.0020652,0.19886,21.002
10,1,-0.0020652,0.19886,21.002
10,1,-0.0016234,0.19966,21.004
10,1,-0.0016234,0.19966,21.004
10,1,-0.0016223,0.19928,21.006
10,1,-0.0016223,0.19928,21.006
10,1,-0.0016223,0.19928,21.008
10,1,-0.0016223,0.19928,21.008
10,1,-0.0016539,0.20036,21.01
10,1,-0.0016539,0.20036,21.01
10,1,-0.0016425,0.20021,21.012
10,1,-0.0016425,0.20021,21.012
10,1,-0.0016425,0.20021,21.014
10,1,-0.0016425,0.20021,21.014
10,1,-0.0019371,0.20025,21.016
10,1,-0.0019371,0.20025,21.016
10,1,-0.0019017,0.19884,21.018
10,1,-0.0019017,0.19884,21.018
10,1,-0.0016322,0.19797,21.02
10,1,-0.0016322,0.19797,21.02
10,1,-0.0016323,0.19797,21.022
10,1,-0.0016323,0.19797,21.022
10,1,-0.0016605,0.19797,21.024
10,1,-0.0016605,0.19797,21.024
10,1,-0.0016318,0.19782,21.026
10,1,-0.0016318,0.19782,21.026
10,1,-0.0022773,0.19775,21.028
10,1,-0.0022773,0.19775,21.028
10,1,-0.0022712,0.1965,21.03
10,1,-0.0022712,0.1965,21.03
10,1,-0.0022347,0.19469,21.032
10,1,-0.0022347,0.19469,21.032
10,1,-0.0019692,0.19465,21.034
10,1,-0.0019692,0.19465,21.034
10,1,-0.0019983,0.19461,21.036
