1,1,0.0069106,0.15704,3.758
1,1,0.0069235,0.15703,3.76
1,1,0.0069235,0.15703,3.76
1,1,0.011148,0.15774,3.762
1,1,0.011148,0.15774,3.762
1,1,0.013535,0.15698,3.764
1,1,0.013535,0.15698,3.764
1,1,0.013506,0.15698,3.766
1,1,0.013506,0.15698,3.766
1,1,0.00080229,0.17202,3.768
1,1,0.00080229,0.17202,3.768
1,1,0.00080229,0.17202,3.77
1,1,0.00080229,0.17202,3.77
1,1,-0.0012015,0.17521,3.772
1,1,-0.0012015,0.17521,3.772
1,1,-0.0012015,0.17521,3.774
1,1,-0.0012015,0.17521,3.774
1,1,0.00010231,0.17374,3.776
1,1,0.00010231,0.17374,3.776
1,1,0.00013226,0.17374,3.778
1,1,0.00013226,0.17374,3.778
1,1,-0.0013271,0.18014,3.78
1,1,-0.0013271,0.18014,3.78
1,1,-0.0025869,0.1803,3.782
1,1,-0.0025869,0.1803,3.782
1,1,-0.0026438,0.18353,3.784
1,1,-0.0026438,0.18353,3.784
1,1,-0.0023097,0.18349,3.786
1,1,-0.0023097,0.18349,3.786
1,1,-0.0025629,0.1841,3.788
1,1,-0.0025629,0.1841,3.788
1,1,-0.0025641,0.18406,3.79
1,1,-0.0025641,0.18406,3.79
1,1,-0.0030212,0.18414,3.792
1,1,-0.0030212,0.18414,3.792
1,1,-0.0030304,0.18414,3.794
1,1,-0.0030304,0.18414,3.794
1,1,-0.0016326,0.18396,3.796
1,1,-0.0016326,0.18396,3.796
1,1,-0.0016454,0.18419,3.798
1,1,-0.0016454,0.18419,3.798
1,1,-0.0018014,0.18443,3.8
1,1,-0.0018014,0.18443,3.8
1,1,-0.0017389,0.18514,3.802
1,1,-0.0017389,0.18514,3.802
1,1,-0.0017405,0.18547,3.804
1,1,-0.0017405,0.18547,3.804
1,1,-0.001683,0.18547,3.806
1,1,-0.001683,0.18547,3.806
1,1,-0.0016935,0.18574,3.808
1,1,-0.0016935,0.18574,3.808
1,1,-0.0018789,0.186,3.81
1,1,-0.0018789,0.186,3.81
1,1,-0.0011651,0.18989,3.812
1,1,-0.0011651,0.18989,3.812
1,1,-0.0012048,0.19055,3.814
1,1,-0.0012048,0.19055,3.814
1,1,-0.00099513,0.19051,3.816
1,1,-0.00099513,0.19051,3.816
1,1,-0.00084627,0.18936,3.818
1,1,-0.00084627,0.18936,3.818
1,1,-0.00084814,0.18947,3.82
1,1,-0.00084814,0.18947,3.82
1,1,-0.00029759,0.18955,3.822
1,1,-0.00029759,0.18955,3.822
1,1,-0.00029759,0.18955,3.824
1,1,-0.00029759,0.18955,3.824
1,1,-0.0013492,0.18893,3.826
1,1,-0.0013492,0.18893,3.826
1,1,-0.0013615,0.18893,3.828
1,1,-0.0013615,0.18893,3.828
1,1,-0.0020041,0.19162,3.83
1,1,-0.0020041,0.19162,3.83
1,1,-0.001642,0.19113,3.832
1,1,-0.001642,0.19113,3.832
1,1,-0.001642,0.19113,3.834
1,1,-0.001642,0.19113,3.834
1,1,-0.0040523,0.20219,3.836
1,1,-0.0040523,0.20219,3.836
1,1,-0.0040221,0.20165,3.838
1,1,-0.0040221,0.20165,3.838
1,1,-0.0038977,0.20161,3.84
1,1,-0.0038977,0.20161,3.84
1,1,-0.0039695,0.21314,3.842
1,1,-0.0039695,0.21314,3.842
1,1,-0.0037169,0.2131,3.844
1,1,-0.0037169,0.2131,3.844
1,1,-0.0031773,0.21591,3.846
1,1,-0.0031773,0.21591,3.846
1,1,-0.0026343,0.21883,3.848
1,1,-0.0026343,0.21883,3.848
1,1,-0.0025073,0.21879,3.85
1,1,-0.0025073,0.21879,3.85
1,1,-0.0025066,0.21924,3.852
1,1,-0.0025066,0.21924,3.852
1,1,-0.0025061,0.21972,3.854
1,1,-0.0025061,0.21972,3.854
1,1,-0.0025512,0.22528,3.856
1,1,-0.0025512,0.22528,3.856
1,1,-0.0026803,0.22452,3.858
1,1,-0.0026803,0.22452,3.858
1,1,-0.0030983,0.22377,3.86
