1,1,-0.001797,0.20241
1,1,-0.0017959,0.20241
1,1,-0.0017948,0.2024
1,1,-0.0017939,0.2024
1,1,-0.001793,0.2024
1,1,-0.0017921,0.2024
1,1,-0.0017914,0.2024
1,1,-0.0017891,0.20239
1,1,-0.0017878,0.20239
1,1,-0.0017865,0.20239
1,1,-0.0017852,0.20239
1,1,-0.0017841,0.20239
1,1,-0.0017831,0.20238
1,1,-0.001782,0.20238
1,1,-0.001781,0.20238
1,1,-0.0017789,0.20238
1,1,-0.0017782,0.20238
1,1,-0.0017774,0.20237
1,1,-0.0017766,0.20237
1,1,-0.0017755,0.20237
1,1,-0.0017744,0.20237
1,1,-0.0017735,0.20237
1,1,-0.0017727,0.20237
1,1,-0.0017709,0.20237
1,1,-0.00177,0.20237
1,1,-0.0017695,0.20237
1,1,-0.0017658,0.20237
1,1,-0.0017651,0.20237
1,1,-0.0017645,0.20237
1,1,-0.0017638,0.20237
1,1,-0.0017625,0.20236
1,1,-0.0017619,0.20236
1,1,-0.00176,0.20236
1,1,-0.0017592,0.20236
1,1,-0.0017583,0.20236
1,1,-0.0017575,0.20236
1,1,-0.0017566,0.20236
1,1,-0.0017561,0.20236
1,1,-0.0017549,0.20236
1,1,-0.0017544,0.20236
1,1,-0.001754,0.20236
1,1,-0.0017538,0.20236
1,1,-0.0017532,0.20236
1,1,-0.0017526,0.20236
1,1,-0.0017521,0.20236
1,1,-0.0017509,0.20236
1,1,-0.0017503,0.20236
1,1,-0.0017497,0.20236
1,1,-0.0017491,0.20236
1,1,-0.001748,0.20236
1,1,-0.0017473,0.20236
1,1,-0.0017466,0.20236
1,1,-0.0017458,0.20236
1,1,-0.0017447,0.20235
1,1,-0.0017438,0.20235
1,1,-0.0017431,0.20235
1,1,-0.0017425,0.20235
1,1,-0.0017418,0.20235
1,1,-0.0017412,0.20235
1,1,-0.0017405,0.20235
1,1,-0.0017397,0.20235
1,1,-0.0017381,0.20235
1,1,-0.0017373,0.20235
1,1,-0.0017363,0.20234
1,1,-0.0017354,0.20234
1,1,-0.0017345,0.20234
1,1,-0.001734,0.20234
1,1,-0.0017332,0.20234
1,1,-0.0017318,0.20234
1,1,-0.0017311,0.20234
1,1,-0.0017303,0.20234
1,1,-0.0017295,0.20234
1,1,-0.0017288,0.20234
1,1,-0.001728,0.20234
1,1,-0.0017272,0.20233
1,1,-0.0017263,0.20233
1,1,-0.0017246,0.20233
1,1,-0.0017238,0.20233
1,1,-0.001723,0.20233
1,1,-0.0017221,0.20233
1,1,-0.0017211,0.20233
1,1,-0.0017202,0.20233
1,1,-0.0017222,0.20232
1,1,-0.0017214,0.20232
1,1,-0.0017195,0.20232
1,1,-0.0017185,0.20232
1,1,-0.0017176,0.20232
1,1,-0.0017167,0.20232
1,1,-0.0017159,0.20231
1,1,-0.001715,0.20231
1,1,-0.0017142,0.20231
1,1,-0.0017134,0.20231
1,1,-0.001712,0.20231
1,1,-0.0017113,0.20231
1,1,-0.0017106,0.20231
1,1,-0.0017097,0.20231
1,1,-0.001709,0.20231
1,1,-0.0017082,0.20231
1,1,-0.0017079,0.2023
1,1,-0.0017066,0.2023
1,1,-0.0017061,0.2023
1,1,-0.0017036,0.2023
1,1,-0.0017031,0.2023
1,1,-0.0017025,0.2023
1,1,-0.0017022,0.2023
1,1,-0.0017019,0.2023
1,1,-0.0017014,0.2023
1,1,-0.0016989,0.2023
1,1,-0.0016983,0.2023
1,1,-0.001698,0.2023
1,1,-0.0016977,0.2023
1,1,-0.001697,0.2023
1,1,-0.0016967,0.2023
1,1,-0.0016963,0.2023
1,1,-0.0016959,0.20231
1,1,-0.0016948,0.20231
1,1,-0.0016943,0.20231
1,1,-0.0016939,0.20231
1,1,-0.0016934,0.20231
1,1,-0.001693,0.20231
1,1,-0.0016925,0.20231
1,1,-0.0016921,0.20231
1,1,-0.0016913,0.20231
1,1,-0.0016909,0.20231
1,1,-0.0016905,0.20231
1,1,-0.00169,0.20231
1,1,-0.0016897,0.20231
1,1,-0.0016893,0.20231
1,1,-0.0016892,0.20231
1,1,-0.0016886,0.20231
1,1,-0.0016882,0.20231
1,1,-0.0016879,0.20231
1,1,-0.0016875,0.20231
1,1,-0.0016873,0.20232
1,1,-0.0016873,0.20232
1,1,-0.0016873,0.20232
1,1,-0.0016871,0.20232
1,1,-0.0016897,0.20232
1,1,-0.0016892,0.20232
1,1,-0.001689,0.20232
1,1,-0.0016887,0.20232
1,1,-0.0016885,0.20232
1,1,-0.0016883,0.20232
1,1,-0.0016882,0.20232
1,1,-0.0016893,0.20232
1,1,-0.0016898,0.20232
1,1,-0.00169,0.20232
1,1,-0.0016903,0.20232
1,1,-0.0016905,0.20232
1,1,-0.0016915,0.20232
1,1,-0.0016919,0.20233
1,1,-0.0016922,0.20233
1,1,-0.0016932,0.20233
1,1,-0.0016943,0.20233
1,1,-0.0016948,0.20233
1,1,-0.0016954,0.20233
1,1,-0.0016959,0.20233
1,1,-0.0016965,0.20233
1,1,-0.0017003,0.20233
1,1,-0.001701,0.20233
1,1,-0.0017024,0.20233
1,1,-0.0017032,0.20233
1,1,-0.0017042,0.20233
1,1,-0.001705,0.20233
1,1,-0.0017058,0.20233
1,1,-0.0017067,0.20234
1,1,-0.0017076,0.20234
1,1,-0.0017083,0.20234
1,1,-0.0017101,0.20234
1,1,-0.001711,0.20234
1,1,-0.001712,0.20234
1,1,-0.0017129,0.20234
1,1,-0.0017137,0.20234
1,1,-0.0017145,0.20234
1,1,-0.0017157,0.20235
1,1,-0.0017167,0.20235
1,1,-0.0017185,0.20235
1,1,-0.0017194,0.20235
1,1,-0.0017204,0.20235
1,1,-0.0017214,0.20235
1,1,-0.0017204,0.20236
1,1,-0.0017215,0.20236
1,1,-0.0017226,0.20236
1,1,-0.0017237,0.20236
1,1,-0.0017258,0.20236
1,1,-0.0017268,0.20236
1,1,-0.0017276,0.20236
1,1,-0.0017272,0.20237
1,1,-0.0017277,0.20237
1,1,-0.0017284,0.20237
1,1,-0.0017289,0.20237
1,1,-0.00173,0.20237
1,1,-0.0017303,0.20237
1,1,-0.0017309,0.20238
1,1,-0.0017316,0.20238
1,1,-0.0017323,0.20238
1,1,-0.0017331,0.20238
1,1,-0.0017336,0.20238
1,1,-0.0017338,0.20238
1,1,-0.0017346,0.20238
1,1,-0.001735,0.20238
1,1,-0.0017353,0.20238
1,1,-0.0017357,0.20238
1,1,-0.0017361,0.20238
1,1,-0.0017365,0.20239
1,1,-0.001737,0.20239
1,1,-0.0017373,0.20239
1,1,-0.0017384,0.20239
1,1,-0.001739,0.20239
1,1,-0.0017396,0.20239
1,1,-0.0017399,0.20239
1,1,-0.0017404,0.20239
1,1,-0.001741,0.20239
1,1,-0.0017415,0.20239
1,1,-0.0017419,0.20239
1,1,-0.0017425,0.20239
1,1,-0.0017429,0.20239
1,1,-0.0017434,0.20239
1,1,-0.0017438,0.20239
1,1,-0.0017441,0.20239
1,1,-0.0017445,0.2024
1,1,-0.0017449,0.2024
1,1,-0.0017459,0.2024
1,1,-0.0017464,0.2024
1,1,-0.0017468,0.2024
1,1,-0.0017472,0.2024
1,1,-0.0017476,0.2024
1,1,-0.0017479,0.2024
1,1,-0.0017482,0.2024
1,1,-0.0017489,0.2024
1,1,-0.0017495,0.2024
1,1,-0.0017498,0.2024
1,1,-0.0017503,0.2024
1,1,-0.0017506,0.2024
1,1,-0.0017497,0.20241
1,1,-0.0017499,0.20241
1,1,-0.0017503,0.20241
1,1,-0.0017513,0.20241
1,1,-0.0017518,0.20241
1,1,-0.0017511,0.20241
1,1,-0.0017517,0.20241
1,1,-0.001752,0.20242
1,1,-0.0017524,0.20242
1,1,-0.0017528,0.20242
1,1,-0.0017527,0.20242
1,1,-0.0017533,0.20242
1,1,-0.0017531,0.20242
1,1,-0.0017533,0.20243
1,1,-0.0017535,0.20243
1,1,-0.0017537,0.20243
1,1,-0.0017535,0.20243
1,1,-0.0017536,0.20243
1,1,-0.0017537,0.20243
1,1,-0.0017534,0.20244
1,1,-0.001753,0.20244
1,1,-0.0017527,0.20244
1,1,-0.0017523,0.20244
1,1,-0.001752,0.20244
1,1,-0.0017514,0.20244
1,1,-0.001751,0.20245
1,1,-0.00175,0.20245
1,1,-0.0017495,0.20245
1,1,-0.0017488,0.20245
1,1,-0.001748,0.20245
1,1,-0.0017474,0.20246
1,1,-0.0017468,0.20246
1,1,-0.0017459,0.20246
1,1,-0.0017452,0.20246
1,1,-0.0017432,0.20246
1,1,-0.001742,0.20246
1,1,-0.0017408,0.20247
1,1,-0.0017395,0.20247
1,1,-0.0017384,0.20247
1,1,-0.0017372,0.20247
1,1,-0.0017359,0.20247
1,1,-0.0017345,0.20247
1,1,-0.001732,0.20248
1,1,-0.0017308,0.20248
1,1,-0.0017265,0.20248
1,1,-0.0017252,0.20248
1,1,-0.0017236,0.20248
1,1,-0.0017224,0.20248
1,1,-0.00172,0.20248
1,1,-0.0017153,0.20248
1,1,-0.0017126,0.20248
1,1,-0.0017105,0.20248
1,1,-0.0017081,0.20249
1,1,-0.0017055,0.20249
1,1,-0.0017028,0.20249
1,1,-0.0016999,0.20249
1,1,-0.0016971,0.20249
1,1,-0.0016943,0.20249
1,1,-0.0016884,0.20249
1,1,-0.0016849,0.20249
1,1,-0.0016816,0.20249
1,1,-0.0016784,0.2025
1,1,-0.0016751,0.2025
1,1,-0.0016722,0.2025
1,1,-0.001669,0.2025
1,1,-0.0016624,0.2025
1,1,-0.0016591,0.2025
1,1,-0.0016558,0.2025
1,1,-0.001652,0.2025
1,1,-0.001648,0.20251
1,1,-0.0016446,0.20251
1,1,-0.001641,0.20251
1,1,-0.0016376,0.20251
1,1,-0.0016298,0.20252
1,1,-0.0016257,0.20252
1,1,-0.0016217,0.20252
1,1,-0.0016179,0.20252
1,1,-0.001614,0.20253
1,1,-0.0016099,0.20253
