4,1,0.0039874,0.19987
4,1,0.0039878,0.19986
4,1,0.0039885,0.19985
4,1,0.0039887,0.19984
4,1,0.0039891,0.19984
4,1,0.0039889,0.19983
4,1,0.0039898,0.19982
4,1,0.0039901,0.19982
4,1,0.0039902,0.19981
4,1,0.0039905,0.19979
4,1,0.0039904,0.19979
4,1,0.0039907,0.19978
4,1,0.0039912,0.19977
4,1,0.0039913,0.19977
4,1,0.003991,0.19976
4,1,0.0039913,0.19975
4,1,0.0039912,0.19974
4,1,0.0039917,0.19973
4,1,0.0039919,0.19972
4,1,0.0039915,0.19972
4,1,0.003991,0.19971
4,1,0.0039904,0.1997
4,1,0.0039898,0.1997
4,1,0.0039896,0.19969
4,1,0.0039895,0.19968
4,1,0.0039885,0.19967
4,1,0.0039877,0.19967
4,1,0.0039867,0.19966
4,1,0.0039858,0.19965
4,1,0.0039853,0.19965
4,1,0.0039843,0.19964
4,1,0.0039835,0.19964
4,1,0.0039815,0.19962
4,1,0.0039799,0.19962
4,1,0.0039786,0.19961
4,1,0.0039769,0.19961
4,1,0.0039757,0.1996
4,1,0.003974,0.1996
4,1,0.0039725,0.19959
4,1,0.0039714,0.19959
4,1,0.0039685,0.19958
4,1,0.0039669,0.19958
4,1,0.0039655,0.19957
4,1,0.0039637,0.19957
4,1,0.003962,0.19956
4,1,0.0039599,0.19956
4,1,0.0039583,0.19956
4,1,0.0039548,0.19955
4,1,0.0039529,0.19955
4,1,0.0039512,0.19954
4,1,0.0039492,0.19954
4,1,0.0039468,0.19954
4,1,0.0039447,0.19953
4,1,0.0039425,0.19953
4,1,0.0039405,0.19953
4,1,0.0039369,0.19952
4,1,0.0039351,0.19952
4,1,0.0039329,0.19952
4,1,0.0039307,0.19951
4,1,0.0039285,0.19951
4,1,0.0039262,0.19951
4,1,0.003924,0.19951
4,1,0.003922,0.1995
4,1,0.0039178,0.1995
4,1,0.0039155,0.1995
4,1,0.0039138,0.19949
4,1,0.0039118,0.19949
4,1,0.0039102,0.19949
4,1,0.0039052,0.19949
4,1,0.0039035,0.19949
4,1,0.0039018,0.19949
4,1,0.0038971,0.19948
4,1,0.0038948,0.19948
4,1,0.0038923,0.19948
4,1,0.0038899,0.19948
4,1,0.0038874,0.19948
4,1,0.0038852,0.19948
4,1,0.003883,0.19948
4,1,0.003878,0.19948
4,1,0.0038757,0.19948
4,1,0.0038731,0.19948
4,1,0.0038711,0.19948
4,1,0.003869,0.19948
4,1,0.0038668,0.19948
4,1,0.0038645,0.19948
4,1,0.0038624,0.19948
4,1,0.0038583,0.19948
4,1,0.003856,0.19948
4,1,0.003854,0.19948
4,1,0.0038517,0.19948
4,1,0.0038493,0.19948
4,1,0.0038475,0.19949
4,1,0.003846,0.19949
4,1,0.0038439,0.19949
4,1,0.0038398,0.19949
4,1,0.0038384,0.19949
4,1,0.0038369,0.19949
4,1,0.0038354,0.19949
4,1,0.0038338,0.1995
4,1,0.0038316,0.1995
4,1,0.0038295,0.1995
4,1,0.0038257,0.1995
4,1,0.0038239,0.1995
4,1,0.003822,0.1995
4,1,0.0038204,0.19951
4,1,0.0038189,0.19951
4,1,0.0038173,0.19951
4,1,0.0038157,0.19951
4,1,0.0038146,0.19951
4,1,0.0038139,0.19952
4,1,0.0038119,0.19952
4,1,0.0038102,0.19952
4,1,0.0038096,0.19953
4,1,0.0038085,0.19953
4,1,0.003807,0.19953
4,1,0.0038057,0.19954
4,1,0.0038047,0.19954
4,1,0.0038021,0.19954
4,1,0.0038009,0.19955
4,1,0.0037995,0.19955
4,1,0.0037981,0.19955
4,1,0.0037967,0.19955
4,1,0.0037952,0.19956
4,1,0.0037941,0.19956
4,1,0.0037918,0.19956
4,1,0.0037904,0.19957
4,1,0.0037893,0.19957
4,1,0.0037879,0.19957
4,1,0.0037869,0.19957
4,1,0.0037857,0.19958
4,1,0.003784,0.19958
4,1,0.0037826,0.19958
4,1,0.0037795,0.19959
4,1,0.003778,0.19959
4,1,0.0037766,0.19959
4,1,0.0037749,0.19959
4,1,0.0037736,0.1996
4,1,0.0037722,0.1996
4,1,0.0037708,0.1996
4,1,0.0037691,0.1996
4,1,0.0037651,0.19961
4,1,0.0037633,0.19961
4,1,0.0037614,0.19961
4,1,0.0037597,0.19961
4,1,0.003758,0.19962
4,1,0.0037564,0.19962
4,1,0.0037545,0.19962
4,1,0.0037531,0.19962
4,1,0.00375,0.19963
4,1,0.0037482,0.19963
4,1,0.0037463,0.19963
4,1,0.0037448,0.19963
4,1,0.0037433,0.19963
4,1,0.0037419,0.19963
4,1,0.0037403,0.19964
4,1,0.0037375,0.19964
4,1,0.0037335,0.19964
4,1,0.0037322,0.19964
4,1,0.0037308,0.19964
4,1,0.0037291,0.19964
4,1,0.0037275,0.19964
4,1,0.003726,0.19964
4,1,0.0037243,0.19964
4,1,0.0037215,0.19964
4,1,0.0037201,0.19964
4,1,0.0037186,0.19964
4,1,0.0037173,0.19964
4,1,0.0037162,0.19964
4,1,0.0037147,0.19964
4,1,0.0037133,0.19964
4,1,0.0037116,0.19964
4,1,0.0037108,0.19964
4,1,0.0037098,0.19964
4,1,0.0037083,0.19964
4,1,0.0037072,0.19964
4,1,0.003706,0.19964
4,1,0.0037054,0.19964
4,1,0.0037046,0.19964
4,1,0.0037033,0.19964
4,1,0.0037026,0.19964
4,1,0.003702,0.19964
4,1,0.0037012,0.19963
4,1,0.0037004,0.19963
4,1,0.0037029,0.19963
4,1,0.0037023,0.19963
4,1,0.0037023,0.19963
4,1,0.0037021,0.19962
4,1,0.003702,0.19962
4,1,0.0037023,0.19962
4,1,0.0037026,0.19962
4,1,0.0037028,0.19962
4,1,0.0037031,0.19962
4,1,0.0037034,0.19962
4,1,0.0037037,0.19961
4,1,0.0037043,0.19961
4,1,0.0037049,0.19961
4,1,0.0037059,0.19961
4,1,0.0037065,0.19961
4,1,0.003707,0.1996
4,1,0.0037075,0.1996
4,1,0.0037082,0.1996
4,1,0.0037099,0.1996
4,1,0.0037105,0.1996
4,1,0.0037111,0.1996
4,1,0.0037118,0.19959
4,1,0.0037126,0.19959
4,1,0.0037133,0.19959
4,1,0.0037141,0.19959
4,1,0.0037148,0.19959
4,1,0.0037155,0.19958
4,1,0.0037159,0.19958
4,1,0.0037164,0.19958
4,1,0.0037162,0.19958
4,1,0.0037165,0.19958
4,1,0.003717,0.19957
4,1,0.0037167,0.19957
4,1,0.0037167,0.19957
4,1,0.0037161,0.19957
4,1,0.0037157,0.19956
4,1,0.0037154,0.19956
4,1,0.003715,0.19956
4,1,0.0037141,0.19956
4,1,0.0037136,0.19956
4,1,0.0037128,0.19955
4,1,0.0037106,0.19955
4,1,0.0037093,0.19955
4,1,0.0037082,0.19955
4,1,0.0037069,0.19954
4,1,0.0037057,0.19954
4,1,0.0037046,0.19954
4,1,0.0037026,0.19954
4,1,0.0036991,0.19953
4,1,0.0036974,0.19953
4,1,0.0036923,0.19953
4,1,0.0036903,0.19953
4,1,0.0036881,0.19953
4,1,0.0036842,0.19953
4,1,0.0036804,0.19952
4,1,0.0036768,0.19952
4,1,0.0036727,0.19952
4,1,0.0036644,0.19952
4,1,0.0036601,0.19952
4,1,0.003655,0.19952
4,1,0.0036494,0.19952
4,1,0.0036439,0.19952
4,1,0.0036381,0.19951
4,1,0.0036317,0.19951
4,1,0.003626,0.19952
4,1,0.0036119,0.19952
4,1,0.003604,0.19952
4,1,0.0035961,0.19952
4,1,0.0035879,0.19952
4,1,0.0035798,0.19952
4,1,0.0035707,0.19952
4,1,0.0035617,0.19952
4,1,0.0035425,0.19953
4,1,0.0035324,0.19953
4,1,0.0035223,0.19953
4,1,0.0035116,0.19954
4,1,0.0034997,0.19954
4,1,0.003488,0.19955
4,1,0.0034753,0.19955
4,1,0.0034629,0.19956
4,1,0.0034363,0.19957
4,1,0.0034223,0.19958
4,1,0.0034082,0.19959
4,1,0.0033939,0.19959
4,1,0.0033788,0.1996
4,1,0.0033626,0.19961
4,1,0.0033469,0.19962
4,1,0.0033132,0.19965
4,1,0.0032957,0.19966
4,1,0.0032774,0.19967
4,1,0.0032586,0.19969
4,1,0.0032394,0.19971
4,1,0.0032201,0.19972
4,1,0.0032001,0.19974
4,1,0.003179,0.19976
4,1,0.0031361,0.1998
4,1,0.0031137,0.19982
4,1,0.0030905,0.19985
4,1,0.0030667,0.19987
4,1,0.0030429,0.1999
4,1,0.0030172,0.19993
4,1,0.0029916,0.19995
4,1,0.0029651,0.19998
4,1,0.0029083,0.20005
4,1,0.0028819,0.20008
4,1,0.0028516,0.20012
4,1,0.0028215,0.20016
4,1,0.0027911,0.2002
4,1,0.0027589,0.20024
4,1,0.0027273,0.20029
4,1,0.0026937,0.20033
4,1,0.0026255,0.20043
4,1,0.0025905,0.20048
4,1,0.0025538,0.20054
4,1,0.0025165,0.20059
4,1,0.0024791,0.20065
4,1,0.0024403,0.20071
4,1,0.002401,0.20078
4,1,0.0023188,0.20091
4,1,0.0022768,0.20098
4,1,0.0022346,0.20105
4,1,0.0021907,0.20113
4,1,0.0021457,0.20121
4,1,0.0021004,0.20129
4,1,0.0020541,0.20138
4,1,0.0020069,0.20146
4,1,0.0019097,0.20165
4,1,0.00186,0.20175
4,1,0.0018083,0.20185
4,1,0.0017568,0.20196
4,1,0.0017037,0.20206
4,1,0.0016501,0.20218
4,1,0.0015948,0.20229
4,1,0.0015394,0.20241
4,1,0.0014248,0.20266
4,1,0.0013657,0.2028
4,1,0.0013067,0.20293
4,1,0.0012451,0.20307
4,1,0.0011839,0.20322
4,1,0.0011206,0.20336
4,1,0.0010569,0.20352
4,1,0.0009258,0.20384
4,1,0.00085928,0.20401
4,1,0.00079085,0.20418
4,1,0.00072199,0.20435
4,1,0.00065184,0.20454
4,1,0.00058066,0.20472
4,1,0.00050882,0.20492
4,1,0.00043552,0.20512
4,1,0.00028714,0.20553
4,1,0.00021164,0.20574
4,1,0.00013519,0.20596
4,1,5.792e-05,0.20619
4,1,-2.0651e-05,0.20642
4,1,-9.8447e-05,0.20666
4,1,-0.0001779,0.20691
4,1,-0.00025742,0.20716
4,1,-0.00041867,0.20768
4,1,-0.00049996,0.20795
4,1,-0.00058142,0.20823
4,1,-0.00066311,0.20851
4,1,-0.00074586,0.2088
4,1,-0.00082834,0.2091
4,1,-0.00091224,0.2094
4,1,-0.0010778,0.21003
4,1,-0.0011621,0.21036
4,1,-0.0012457,0.21069
4,1,-0.0013293,0.21103
4,1,-0.0014129,0.21138
4,1,-0.0014962,0.21174
4,1,-0.001581,0.2121
4,1,-0.0016643,0.21248
4,1,-0.0018322,0.21325
4,1,-0.0019151,0.21364
4,1,-0.0019986,0.21405
4,1,-0.0020818,0.21446
4,1,-0.0021646,0.21488
4,1,-0.002248,0.21531
4,1,-0.0023289,0.21575
4,1,-0.0024109,0.21619
4,1,-0.0025737,0.21711
4,1,-0.0026551,0.21758
4,1,-0.002735,0.21806
4,1,-0.0028159,0.21855
4,1,-0.0028949,0.21905
4,1,-0.0029737,0.21955
4,1,-0.0030525,0.22006
4,1,-0.0031301,0.22058
4,1,-0.003284,0.22165
4,1,-0.0033594,0.22219
4,1,-0.0034366,0.22275
4,1,-0.0035103,0.22331
4,1,-0.0035864,0.22388
4,1,-0.0036598,0.22445
4,1,-0.0037345,0.22504
4,1,-0.0038803,0.22624
4,1,-0.0039522,0.22684
4,1,-0.004025,0.22746
4,1,-0.0040963,0.22809
4,1,-0.0041675,0.22872
4,1,-0.0042384,0.22936
4,1,-0.0043084,0.23001
4,1,-0.0043781,0.23067
4,1,-0.0045164,0.232
4,1,-0.0045847,0.23268
4,1,-0.004653,0.23336
4,1,-0.0047203,0.23406
4,1,-0.0047879,0.23476
4,1,-0.0048548,0.23546
4,1,-0.0049218,0.23618
4,1,-0.0050536,0.23763
4,1,-0.0051206,0.23836
4,1,-0.0051856,0.2391
4,1,-0.005251,0.23985
4,1,-0.0053162,0.2406
4,1,-0.0053807,0.24136
4,1,-0.0054452,0.24213
4,1,-0.0055084,0.2429
4,1,-0.0056343,0.24447
4,1,-0.0056971,0.24526
4,1,-0.005759,0.24605
4,1,-0.0058205,0.24686
4,1,-0.0058821,0.24766
4,1,-0.0059423,0.24848
4,1,-0.0060024,0.2493
4,1,-0.0060621,0.25012
4,1,-0.0061804,0.25178
4,1,-0.0062387,0.25262
4,1,-0.0062956,0.25346
4,1,-0.0063525,0.25431
4,1,-0.00641,0.25516
4,1,-0.006466,0.25602
4,1,-0.0065223,0.25688
4,1,-0.0065773,0.25775
4,1,-0.006685,0.25949
4,1,-0.0067381,0.26036
4,1,-0.0067898,0.26124
4,1,-0.0068409,0.26213
4,1,-0.0068912,0.26301
4,1,-0.006941,0.2639
4,1,-0.0069898,0.26479
4,1,-0.0070853,0.26658
4,1,-0.0071317,0.26748
4,1,-0.0071774,0.26838
4,1,-0.007222,0.26929
4,1,-0.0072661,0.27019
4,1,-0.0073095,0.2711
4,1,-0.0073518,0.27201
4,1,-0.0073931,0.27291
4,1,-0.0074722,0.27474
4,1,-0.0075105,0.27565
4,1,-0.0075476,0.27656
4,1,-0.0075842,0.27747
4,1,-0.0076197,0.27839
4,1,-0.007654,0.2793
4,1,-0.0076873,0.28021
4,1,-0.0077511,0.28204
4,1,-0.0077815,0.28295
4,1,-0.0078107,0.28386
4,1,-0.0078385,0.28477
4,1,-0.0078656,0.28568
4,1,-0.0078923,0.28658
4,1,-0.0079178,0.28749
4,1,-0.0079418,0.2884
4,1,-0.0079863,0.2902
4,1,-0.0080074,0.2911
4,1,-0.0080276,0.29199
4,1,-0.0080458,0.29289
4,1,-0.0080637,0.29378
4,1,-0.0080808,0.29467
4,1,-0.008096,0.29555
4,1,-0.0081116,0.29643
4,1,-0.0081382,0.29819
4,1,-0.0081498,0.29906
4,1,-0.0081606,0.29993
22,1,0.0017036,0.20234
22,1,0.0017116,0.20234
22,1,0.0017156,0.20234
22,1,0.0017192,0.20234
22,1,0.0017232,0.20234
22,1,0.0017268,0.20234
22,1,0.0017306,0.20234
22,1,0.0017346,0.20234
22,1,0.0017382,0.20234
22,1,0.0017451,0.20234
22,1,0.0017483,0.20234
