5,1,5.2323e-06,0.19845
5,1,8.2086e-06,0.19845
5,1,1.0628e-05,0.19845
5,1,1.2924e-05,0.19845
5,1,1.559e-05,0.19844
5,1,2.0304e-05,0.19844
5,1,2.2662e-05,0.19844
5,1,2.4709e-05,0.19844
5,1,2.626e-05,0.19844
5,1,2.75e-05,0.19844
5,1,2.88e-05,0.19844
5,1,3.0227e-05,0.19844
5,1,3.3452e-05,0.19843
5,1,3.5064e-05,0.19843
5,1,3.6305e-05,0.19843
5,1,3.7483e-05,0.19843
5,1,3.8289e-05,0.19843
5,1,3.9218e-05,0.19843
5,1,4.021e-05,0.19843
5,1,4.1201e-05,0.19843
5,1,4.2998e-05,0.19842
5,1,4.3804e-05,0.19842
5,1,4.4237e-05,0.19842
5,1,4.1994e-05,0.19842
5,1,4.2738e-05,0.19842
5,1,4.2862e-05,0.19842
5,1,4.3481e-05,0.19842
5,1,4.2795e-05,0.19842
5,1,4.2668e-05,0.19841
5,1,4.2232e-05,0.19841
5,1,4.1548e-05,0.19841
5,1,4.1113e-05,0.19841
5,1,4.0863e-05,0.19841
5,1,4.0426e-05,0.19841
5,1,4.0114e-05,0.19841
5,1,3.9615e-05,0.19841
5,1,3.9303e-05,0.19841
5,1,3.8928e-05,0.1984
5,1,3.8368e-05,0.1984
5,1,3.7871e-05,0.1984
5,1,3.7435e-05,0.1984
5,1,3.6937e-05,0.1984
5,1,3.2968e-05,0.1984
5,1,3.2469e-05,0.1984
5,1,3.1971e-05,0.1984
5,1,3.1475e-05,0.1984
5,1,2.9736e-05,0.1984
5,1,2.893e-05,0.1984
5,1,2.8123e-05,0.1984
5,1,2.6635e-05,0.1984
5,1,2.4585e-05,0.1984
5,1,2.3096e-05,0.19841
5,1,2.1917e-05,0.19841
5,1,2.0799e-05,0.19841
5,1,1.931e-05,0.19841
5,1,1.8069e-05,0.19841
5,1,1.658e-05,0.19841
5,1,1.5276e-05,0.19841
5,1,1.2671e-05,0.19841
5,1,1.1243e-05,0.19841
5,1,9.569e-06,0.19841
5,1,8.2038e-06,0.19841
5,1,6.6535e-06,0.19841
5,1,4.7301e-06,0.19841
5,1,3.055e-06,0.19841
5,1,1.3183e-06,0.19841
5,1,-2.5875e-06,0.19842
5,1,-4.5723e-06,0.19842
5,1,-7.1147e-06,0.19842
5,1,-1.0091e-05,0.19842
5,1,-1.2263e-05,0.19842
5,1,-1.4619e-05,0.19842
5,1,-1.7286e-05,0.19843
5,1,-1.9704e-05,0.19843
5,1,-2.4788e-05,0.19843
5,1,-2.8075e-05,0.19843
5,1,-3.1111e-05,0.19844
5,1,-3.415e-05,0.19844
5,1,-3.7623e-05,0.19844
5,1,-4.0722e-05,0.19844
5,1,-4.4071e-05,0.19844
5,1,-5.0148e-05,0.19845
5,1,-5.3991e-05,0.19845
5,1,-5.8023e-05,0.19845
5,1,-6.1682e-05,0.19845
5,1,-6.5462e-05,0.19846
5,1,-6.912e-05,0.19846
5,1,-7.2716e-05,0.19846
5,1,-7.6808e-05,0.19846
5,1,-8.5613e-05,0.19847
5,1,-8.9578e-05,0.19847
5,1,-9.3546e-05,0.19848
5,1,-9.7575e-05,0.19848
5,1,-0.0001016,0.19848
5,1,-0.0001065,0.19848
5,1,-0.00011103,0.19849
5,1,-0.00011536,0.19849
5,1,-0.0001241,0.1985
5,1,-0.0001295,0.1985
5,1,-0.00013458,0.19851
5,1,-0.00013922,0.19851
5,1,-0.00014393,0.19851
5,1,-0.00014914,0.19852
5,1,-0.00015446,0.19852
5,1,-0.00016549,0.19853
5,1,-0.00017082,0.19854
5,1,-0.00017664,0.19854
5,1,-0.0001819,0.19855
5,1,-0.0001876,0.19856
5,1,-0.00019323,0.19856
5,1,-0.00019943,0.19857
5,1,-0.00020568,0.19857
5,1,-0.00021769,0.19859
5,1,-0.00022382,0.19859
5,1,-0.00022964,0.1986
5,1,-0.00023675,0.19861
5,1,-0.00024369,0.19862
5,1,-0.00025031,0.19862
5,1,-0.00025506,0.19864
5,1,-0.00026223,0.19864
5,1,-0.00027509,0.19866
5,1,-0.00028121,0.19867
5,1,-0.00028813,0.19868
5,1,-0.00029487,0.19869
5,1,-0.0003016,0.1987
5,1,-0.00030958,0.19872
5,1,-0.00031637,0.19873
5,1,-0.00033107,0.19875
5,1,-0.00033841,0.19877
5,1,-0.00034594,0.19878
5,1,-0.00035384,0.1988
5,1,-0.00036137,0.19881
5,1,-0.00037032,0.19883
5,1,-0.00037871,0.19885
5,1,-0.00038778,0.19886
5,1,-0.00040436,0.1989
5,1,-0.0004133,0.19892
5,1,-0.00042217,0.19894
5,1,-0.00043092,0.19896
5,1,-0.00044071,0.19898
5,1,-0.00044964,0.199
5,1,-0.00045918,0.19903
5,1,-0.00046766,0.19905
5,1,-0.0004879,0.1991
5,1,-0.00049743,0.19913
5,1,-0.00050738,0.19916
5,1,-0.00051759,0.19918
5,1,-0.00052803,0.19921
5,1,-0.00053841,0.19924
5,1,-0.00054779,0.19928
5,1,-0.00056895,0.19934
5,1,-0.00057949,0.19938
5,1,-0.00058985,0.19941
5,1,-0.00060081,0.19945
5,1,-0.00061258,0.19949
5,1,-0.00062273,0.19953
5,1,-0.00063311,0.19957
5,1,-0.00064455,0.19961
5,1,-0.00066617,0.1997
5,1,-0.00067809,0.19974
5,1,-0.00068925,0.19979
5,1,-0.00070022,0.19983
5,1,-0.00071155,0.19988
5,1,-0.00072226,0.19993
5,1,-0.00073488,0.19998
5,1,-0.00074583,0.20004
5,1,-0.00076855,0.20015
5,1,-0.0007815,0.2002
5,1,-0.00079254,0.20026
5,1,-0.0008043,0.20032
5,1,-0.00081686,0.20038
5,1,-0.00082775,0.20044
5,1,-0.00084066,0.20051
5,1,-0.00085245,0.20057
5,1,-0.00087675,0.20071
5,1,-0.00088814,0.20078
5,1,-0.00090063,0.20085
5,1,-0.00091324,0.20092
5,1,-0.00092478,0.20099
5,1,-0.00093651,0.20107
5,1,-0.00094921,0.20115
5,1,-0.00097247,0.20131
5,1,-0.00098489,0.20139
5,1,-0.00099667,0.20147
5,1,-0.0010093,0.20156
5,1,-0.0010202,0.20164
5,1,-0.0010322,0.20173
5,1,-0.0010435,0.20182
5,1,-0.0010559,0.20191
5,1,-0.0010786,0.2021
5,1,-0.0010908,0.2022
5,1,-0.0011007,0.2023
5,1,-0.0011129,0.2024
5,1,-0.0011243,0.2025
5,1,-0.0011345,0.2026
5,1,-0.0011462,0.20271
5,1,-0.0011567,0.20282
5,1,-0.0011783,0.20304
5,1,-0.001189,0.20315
5,1,-0.0011988,0.20327
5,1,-0.0012087,0.20338
5,1,-0.0012185,0.2035
5,1,-0.0012285,0.20362
5,1,-0.0012383,0.20375
5,1,-0.0012573,0.204
5,1,-0.0012661,0.20413
5,1,-0.0012751,0.20426
5,1,-0.0012836,0.20439
5,1,-0.0012929,0.20452
5,1,-0.001302,0.20466
5,1,-0.0013095,0.2048
5,1,-0.0013174,0.20494
5,1,-0.0013341,0.20523
5,1,-0.0013422,0.20538
5,1,-0.0013499,0.20553
5,1,-0.0013578,0.20568
5,1,-0.0013654,0.20583
5,1,-0.0013723,0.20599
5,1,-0.0013797,0.20614
5,1,-0.0013867,0.2063
5,1,-0.0014013,0.20663
5,1,-0.0014084,0.2068
5,1,-0.0014147,0.20697
5,1,-0.0014207,0.20714
5,1,-0.0014276,0.20731
5,1,-0.0014338,0.20749
5,1,-0.00144,0.20766
5,1,-0.0014518,0.20803
5,1,-0.0014573,0.20821
5,1,-0.0014625,0.2084
5,1,-0.0014683,0.20859
5,1,-0.0014739,0.20878
5,1,-0.0014793,0.20897
5,1,-0.0014849,0.20917
5,1,-0.0014897,0.20937
5,1,-0.001499,0.20977
5,1,-0.0015035,0.20998
5,1,-0.0015078,0.21019
5,1,-0.0015123,0.2104
5,1,-0.001517,0.21061
5,1,-0.001521,0.21083
5,1,-0.0015244,0.21105
5,1,-0.0015288,0.21127
5,1,-0.0015352,0.21171
5,1,-0.0015394,0.21194
5,1,-0.0015422,0.21217
5,1,-0.0015455,0.2124
5,1,-0.0015481,0.21264
5,1,-0.0015515,0.21288
5,1,-0.0015541,0.21312
5,1,-0.0015581,0.2136
5,1,-0.0015615,0.21385
5,1,-0.0015633,0.2141
5,1,-0.0015649,0.21435
5,1,-0.0015675,0.2146
5,1,-0.0015681,0.21486
5,1,-0.0015708,0.21512
5,1,-0.0015718,0.21538
5,1,-0.001575,0.21591
5,1,-0.0015761,0.21618
5,1,-0.0015777,0.21645
5,1,-0.001578,0.21672
5,1,-0.0015785,0.21699
5,1,-0.0015797,0.21727
5,1,-0.00158,0.21755
5,1,-0.0015805,0.21783
5,1,-0.0015813,0.2184
5,1,-0.0015818,0.21869
5,1,-0.0015824,0.21898
5,1,-0.0015818,0.21927
5,1,-0.001582,0.21957
5,1,-0.0015817,0.21987
5,1,-0.0015814,0.22016
5,1,-0.0015808,0.22077
5,1,-0.0015812,0.22107
5,1,-0.001581,0.22138
5,1,-0.0015791,0.22169
5,1,-0.0015801,0.222
5,1,-0.0015796,0.22231
5,1,-0.0015772,0.22263
5,1,-0.0015777,0.22295
5,1,-0.0015758,0.22359
5,1,-0.0015751,0.22391
5,1,-0.0015742,0.22424
5,1,-0.0015736,0.22456
5,1,-0.0015712,0.22489
5,1,-0.0015703,0.22522
5,1,-0.0015688,0.22555
5,1,-0.0015684,0.22589
5,1,-0.0015642,0.22656
5,1,-0.0015622,0.2269
5,1,-0.0015614,0.22724
5,1,-0.0015597,0.22758
5,1,-0.0015571,0.22793
5,1,-0.0015544,0.22827
5,1,-0.0015527,0.22862
5,1,-0.0015499,0.22897
5,1,-0.0015458,0.22968
5,1,-0.0015426,0.23003
5,1,-0.0015389,0.23039
5,1,-0.0015358,0.23074
5,1,-0.0015325,0.2311
5,1,-0.0015292,0.23146
5,1,-0.0015255,0.23183
5,1,-0.0015174,0.23255
5,1,-0.0015132,0.23292
5,1,-0.0015088,0.23329
5,1,-0.0015039,0.23366
5,1,-0.0014985,0.23403
5,1,-0.0014932,0.2344
5,1,-0.0014874,0.23477
5,1,-0.0014822,0.23515
5,1,-0.0014699,0.2359
5,1,-0.0014635,0.23628
5,1,-0.001457,0.23666
5,1,-0.00145,0.23704
5,1,-0.0014429,0.23743
5,1,-0.0014356,0.23781
5,1,-0.0014274,0.2382
5,1,-0.0014194,0.23858
5,1,-0.0014026,0.23936
5,1,-0.0013937,0.23975
5,1,-0.0013849,0.24014
5,1,-0.0013755,0.24053
5,1,-0.0013657,0.24092
5,1,-0.0013559,0.24132
5,1,-0.0013456,0.24171
5,1,-0.0013351,0.24211
5,1,-0.0013137,0.2429
5,1,-0.0013017,0.2433
5,1,-0.00129,0.2437
5,1,-0.001278,0.2441
5,1,-0.0012655,0.2445
5,1,-0.0012528,0.24491
5,1,-0.0012404,0.24531
5,1,-0.001214,0.24612
5,1,-0.0012006,0.24652
5,1,-0.001187,0.24693
5,1,-0.0011732,0.24734
5,1,-0.0011594,0.24775
5,1,-0.0011455,0.24815
5,1,-0.0011307,0.24856
5,1,-0.0011159,0.24897
5,1,-0.0010854,0.2498
5,1,-0.0010702,0.25021
5,1,-0.001054,0.25062
5,1,-0.0010381,0.25104
5,1,-0.0010216,0.25145
5,1,-0.0010054,0.25186
5,1,-0.00098857,0.25228
5,1,-0.00095419,0.25311
5,1,-0.00093654,0.25353
5,1,-0.00091898,0.25395
5,1,-0.00090107,0.25437
5,1,-0.00088315,0.25479
5,1,-0.00086488,0.2552
5,1,-0.00084687,0.25562
5,1,-0.00082792,0.25605
5,1,-0.00079058,0.25689
5,1,-0.0007717,0.25731
5,1,-0.00075254,0.25773
5,1,-0.00073294,0.25815
5,1,-0.00071355,0.25858
5,1,-0.0006943,0.259
5,1,-0.00067461,0.25942
5,1,-0.00065485,0.25985
5,1,-0.00061553,0.2607
5,1,-0.0005959,0.26112
5,1,-0.00057579,0.26155
5,1,-0.00055604,0.26197
5,1,-0.00053554,0.2624
5,1,-0.00051509,0.26282
5,1,-0.00049511,0.26325
5,1,-0.00047396,0.26368
5,1,-0.00043198,0.26453
5,1,-0.0004114,0.26495
5,1,-0.00039013,0.26538
5,1,-0.0003687,0.26581
5,1,-0.00034748,0.26623
5,1,-0.00032579,0.26666
5,1,-0.00030435,0.26709
5,1,-0.00026091,0.26794
5,1,-0.00023844,0.26837
5,1,-0.00021653,0.2688
5,1,-0.00019463,0.26922
5,1,-0.0001719,0.26965
5,1,-0.00014964,0.27008
5,1,-0.00012665,0.27051
5,1,-0.00010404,0.27093
5,1,-5.8351e-05,0.27179
5,1,-3.5898e-05,0.27221
5,1,-1.2883e-05,0.27264
5,1,9.8164e-06,0.27307
5,1,3.2775e-05,0.27349
5,1,5.5263e-05,0.27392
5,1,7.7959e-05,0.27435
5,1,0.00012333,0.2752
5,1,0.00014666,0.27563
5,1,0.00016908,0.27606
5,1,0.000192,0.27649
5,1,0.00021386,0.27691
5,1,0.00023712,0.27734
5,1,0.00025927,0.27777
5,1,0.00028127,0.2782
5,1,0.00032624,0.27905
5,1,0.00034862,0.27948
5,1,0.00036964,0.27991
5,1,0.00039241,0.28033
5,1,0.00041427,0.28076
5,1,0.00043583,0.28119
5,1,0.00045719,0.28161
5,1,0.00050092,0.28247
5,1,0.00052236,0.28289
5,1,0.00054375,0.28332
5,1,0.00056547,0.28375
5,1,0.00058685,0.28417
5,1,0.00060836,0.2846
5,1,0.00063011,0.28502
5,1,0.00065171,0.28544
5,1,0.00067399,0.28587
5,1,0.00071638,0.28672
5,1,0.00073824,0.28714
5,1,0.00075936,0.28756
5,1,0.00078156,0.28798
5,1,0.00080233,0.2884
5,1,0.0008248,0.28883
5,1,0.00084633,0.28924
5,1,0.00088962,0.29008
5,1,0.00091104,0.2905
5,1,0.00093322,0.29092
5,1,0.00095423,0.29134
5,1,0.00097673,0.29176
5,1,0.00099778,0.29217
5,1,0.0010198,0.29259
5,1,0.0010417,0.29301
5,1,0.0010838,0.29384
5,1,0.0011052,0.29425
5,1,0.0011263,0.29467
5,1,0.0011477,0.29508
5,1,0.0011684,0.29549
5,1,0.0011892,0.29591
5,1,0.0012101,0.29632
5,1,0.0012301,0.29673
5,1,0.0012719,0.29755
5,1,0.0012918,0.29796
5,1,0.0013125,0.29837
5,1,0.0013331,0.29878
5,1,0.0013539,0.29919
5,1,0.0013738,0.2996
5,1,0.0013942,0.30001
5,1,0.0014357,0.30082
5,1,0.0014562,0.30123
5,1,0.0014768,0.30163
5,1,0.0014975,0.30204
5,1,0.0015182,0.30244
5,1,0.0015386,0.30284
19,1,0.0042089,0.20087
19,1,0.0042146,0.20087
19,1,0.0042201,0.20087
19,1,0.0042257,0.20087
19,1,0.0042313,0.20088
19,1,0.004242,0.20088
19,1,0.0042469,0.20088
19,1,0.0042514,0.20088
19,1,0.004256,0.20088
19,1,0.0042609,0.20088
19,1,0.0042654,0.20089
19,1,0.0042697,0.20089
19,1,0.0042742,0.20089
19,1,0.0042828,0.20089
19,1,0.0042869,0.20089
19,1,0.0042908,0.20089
19,1,0.0042947,0.2009
19,1,0.0042985,0.2009
19,1,0.0043017,0.2009
19,1,0.004305,0.2009
19,1,0.0043077,0.2009
19,1,0.0043131,0.2009
19,1,0.0043155,0.2009
19,1,0.0043181,0.2009
19,1,0.0043206,0.20091
19,1,0.0043229,0.20091
19,1,0.0043248,0.20091
19,1,0.0043266,0.20091
19,1,0.0043304,0.20091
19,1,0.0043315,0.20091
19,1,0.0043326,0.20091
19,1,0.0043335,0.20091
19,1,0.0043345,0.20092
19,1,0.0043354,0.20092
19,1,0.0043358,0.20092
19,1,0.0043366,0.20092
19,1,0.0043374,0.20092
19,1,0.0043378,0.20092
19,1,0.0043384,0.20092
19,1,0.0043389,0.20092
19,1,0.0043364,0.20092
19,1,0.0043364,0.20092
19,1,0.0043348,0.20093
19,1,0.004333,0.20093
19,1,0.0043322,0.20093
19,1,0.0043308,0.20093
19,1,0.0043297,0.20093
19,1,0.0043284,0.20093
19,1,0.0043267,0.20093
19,1,0.0043252,0.20094
19,1,0.0043237,0.20094
19,1,0.0043205,0.20094
19,1,0.0043188,0.20094
19,1,0.0043172,0.20095
19,1,0.0043127,0.20094
19,1,0.0043108,0.20095
19,1,0.0043094,0.20095
19,1,0.0043076,0.20095
19,1,0.0043048,0.20095
19,1,0.0042998,0.20095
19,1,0.0042974,0.20096
19,1,0.0042952,0.20096
19,1,0.0042928,0.20096
19,1,0.0042905,0.20096
19,1,0.0042878,0.20096
19,1,0.0042858,0.20096
19,1,0.0042834,0.20096
19,1,0.004279,0.20097
19,1,0.0042766,0.20097
19,1,0.0042741,0.20097
19,1,0.0042714,0.20097
19,1,0.004269,0.20097
19,1,0.0042668,0.20097
19,1,0.0042644,0.20097
19,1,0.0042594,0.20098
19,1,0.004257,0.20098
19,1,0.0042549,0.20098
19,1,0.0042527,0.20098
19,1,0.0042499,0.20098
19,1,0.0042473,0.20098
19,1,0.0042449,0.20098
19,1,0.0042427,0.20098
19,1,0.0042375,0.20099
19,1,0.004235,0.20099
19,1,0.0042326,0.20099
19,1,0.00423,0.20099
19,1,0.0042279,0.20099
19,1,0.0042257,0.20099
19,1,0.0042228,0.20099
19,1,0.00422,0.20099
19,1,0.0042139,0.20099
19,1,0.0042112,0.20099
19,1,0.0042081,0.20099
19,1,0.0042051,0.20099
19,1,0.0042017,0.20099
19,1,0.0041989,0.20099
19,1,0.0041954,0.20099
19,1,0.0041891,0.201
19,1,0.004186,0.201
19,1,0.0041824,0.201
19,1,0.0041787,0.201
19,1,0.0041752,0.201
19,1,0.0041717,0.201
19,1,0.0041683,0.201
19,1,0.0041642,0.201
19,1,0.0041576,0.201
19,1,0.0041539,0.201
19,1,0.0041502,0.201
19,1,0.0041464,0.201
19,1,0.0041425,0.201
19,1,0.0041383,0.201
19,1,0.0041345,0.201
19,1,0.0041308,0.201
19,1,0.0041224,0.201
19,1,0.0041178,0.201
19,1,0.0041133,0.201
19,1,0.0041086,0.201
19,1,0.0041038,0.201
19,1,0.0040991,0.201
19,1,0.0040942,0.201
19,1,0.0040846,0.201
19,1,0.00408,0.201
19,1,0.0040753,0.201
19,1,0.0040699,0.201
19,1,0.0040646,0.201
19,1,0.0040597,0.201
19,1,0.0040544,0.201
19,1,0.0040494,0.201
19,1,0.0040379,0.201
19,1,0.0040317,0.201
19,1,0.0040255,0.201
19,1,0.00402,0.201
19,1,0.0040139,0.201
19,1,0.0040082,0.201
19,1,0.0040023,0.201
19,1,0.0039963,0.20101
19,1,0.0039835,0.20101
19,1,0.0039775,0.20101
19,1,0.0039716,0.20101
19,1,0.0039656,0.20101
19,1,0.0039593,0.20101
19,1,0.0039525,0.20101
19,1,0.0039461,0.20101
19,1,0.0039331,0.20101
19,1,0.0039268,0.20101
19,1,0.0039201,0.20101
19,1,0.0039131,0.20101
19,1,0.0039065,0.20101
19,1,0.0039003,0.20101
19,1,0.0038937,0.20101
19,1,0.0038868,0.20101
19,1,0.0038726,0.20101
19,1,0.0038654,0.20101
19,1,0.0038585,0.20101
19,1,0.0038518,0.20101
19,1,0.0038445,0.20101
19,1,0.0038375,0.20101
19,1,0.0038305,0.20101
19,1,0.0038231,0.20101
19,1,0.0038094,0.20101
19,1,0.003802,0.20101
19,1,0.0037949,0.20101
19,1,0.0037877,0.20101
19,1,0.0037803,0.20101
19,1,0.0037734,0.20101
19,1,0.0037658,0.20101
19,1,0.0037583,0.20101
19,1,0.003744,0.20101
19,1,0.0037372,0.20101
19,1,0.0037303,0.20101
19,1,0.003723,0.20101
19,1,0.0037154,0.20101
19,1,0.0037082,0.20101
19,1,0.003701,0.20101
19,1,0.0036873,0.20101
19,1,0.0036801,0.201
19,1,0.0036727,0.201
19,1,0.0036659,0.201
19,1,0.0036591,0.201
19,1,0.0036525,0.201
19,1,0.0036457,0.201
19,1,0.0036384,0.201
19,1,0.0036242,0.201
19,1,0.0036174,0.201
19,1,0.0036105,0.201
19,1,0.0036042,0.201
19,1,0.0035975,0.201
19,1,0.0035908,0.201
19,1,0.0035845,0.201
19,1,0.0035781,0.20099
19,1,0.0035647,0.20099
19,1,0.0035583,0.20099
19,1,0.0035516,0.20099
19,1,0.0035448,0.20099
19,1,0.0035385,0.20099
19,1,0.0035324,0.20099
19,1,0.0035261,0.20099
19,1,0.0035141,0.20099
19,1,0.003508,0.20099
19,1,0.003502,0.20099
19,1,0.0034961,0.20099
19,1,0.0034899,0.20099
19,1,0.0034838,0.20099
19,1,0.0034783,0.20099
19,1,0.0034723,0.20099
19,1,0.0034604,0.20099
19,1,0.0034545,0.20099
19,1,0.0034491,0.20099
19,1,0.0034439,0.20099
19,1,0.0034385,0.20099
19,1,0.0034331,0.20099
19,1,0.0034269,0.20099
19,1,0.0034214,0.20099
19,1,0.0034096,0.20099
19,1,0.0034042,0.20099
19,1,0.0033985,0.20099
19,1,0.0033923,0.20099
19,1,0.0033865,0.201
19,1,0.0033809,0.201
19,1,0.0033757,0.201
19,1,0.0033647,0.201
19,1,0.0033585,0.201
19,1,0.0033532,0.20101
19,1,0.0033474,0.20101
19,1,0.0033423,0.20101
19,1,0.0033371,0.20101
19,1,0.003331,0.20101
19,1,0.0033253,0.20102
19,1,0.0033147,0.20102
19,1,0.0033091,0.20102
19,1,0.0033032,0.20103
19,1,0.0032973,0.20103
19,1,0.0032914,0.20103
19,1,0.0032856,0.20104
19,1,0.0032798,0.20104
19,1,0.0032679,0.20105
19,1,0.0032622,0.20105
19,1,0.0032566,0.20105
19,1,0.0032507,0.20106
19,1,0.0032449,0.20106
19,1,0.0032394,0.20107
19,1,0.003234,0.20107
19,1,0.0032276,0.20108
19,1,0.0032218,0.20108
19,1,0.0032107,0.20109
19,1,0.0032045,0.2011
19,1,0.0031985,0.2011
19,1,0.0031926,0.20111
19,1,0.0031864,0.20111
19,1,0.0031805,0.20112
19,1,0.0031748,0.20113
19,1,0.0031629,0.20114
19,1,0.0031568,0.20115
19,1,0.003151,0.20115
19,1,0.0031446,0.20116
19,1,0.0031382,0.20117
19,1,0.0031322,0.20118
19,1,0.0031252,0.20118
19,1,0.0031182,0.20119
19,1,0.0031067,0.20121
19,1,0.0031006,0.20122
19,1,0.003095,0.20123
19,1,0.0030881,0.20124
19,1,0.003082,0.20125
19,1,0.0030757,0.20126
19,1,0.0030691,0.20127
19,1,0.0030558,0.20129
