4,1,-0.0035077,0.20007
4,1,-0.0034818,0.20007
4,1,-0.0034691,0.20007
4,1,-0.0034562,0.20007
4,1,-0.0034426,0.20008
4,1,-0.003428,0.20008
4,1,-0.0034147,0.20008
4,1,-0.0034016,0.20008
4,1,-0.0033875,0.20008
4,1,-0.0033606,0.20009
4,1,-0.0033465,0.20009
4,1,-0.003333,0.20009
4,1,-0.0033185,0.20009
4,1,-0.0033042,0.20009
4,1,-0.0032903,0.20009
4,1,-0.0032759,0.20009
4,1,-0.0032622,0.20009
4,1,-0.0032333,0.2001
4,1,-0.0032178,0.2001
4,1,-0.003203,0.2001
4,1,-0.003189,0.2001
4,1,-0.0031738,0.2001
4,1,-0.0031595,0.2001
4,1,-0.0031451,0.2001
4,1,-0.0031156,0.20011
4,1,-0.0031008,0.20011
4,1,-0.0030852,0.20011
4,1,-0.0030705,0.20011
4,1,-0.0030551,0.20011
4,1,-0.0030398,0.20011
4,1,-0.0030254,0.20011
4,1,-0.0030104,0.20011
4,1,-0.0029789,0.20011
4,1,-0.0029645,0.20011
4,1,-0.0029504,0.20011
4,1,-0.0029347,0.20011
4,1,-0.0029186,0.20011
4,1,-0.0029034,0.20011
4,1,-0.0028879,0.20011
4,1,-0.0028718,0.20011
4,1,-0.0028412,0.20012
4,1,-0.0028255,0.20012
4,1,-0.0028107,0.20012
4,1,-0.0027953,0.20012
4,1,-0.0027801,0.20012
4,1,-0.0027635,0.20012
4,1,-0.0027471,0.20012
4,1,-0.0027151,0.20012
4,1,-0.0026998,0.20012
4,1,-0.002684,0.20012
4,1,-0.0026682,0.20012
4,1,-0.0026529,0.20011
4,1,-0.0026366,0.20011
4,1,-0.002621,0.20011
4,1,-0.0026048,0.20011
4,1,-0.002573,0.20011
4,1,-0.0025574,0.20011
4,1,-0.0025421,0.20011
4,1,-0.0025259,0.20011
4,1,-0.0025103,0.20011
4,1,-0.0024945,0.2001
4,1,-0.0024798,0.2001
4,1,-0.0024494,0.2001
4,1,-0.0024343,0.2001
4,1,-0.0024184,0.20009
4,1,-0.002404,0.20009
4,1,-0.0023896,0.20009
4,1,-0.0023748,0.20009
4,1,-0.0023602,0.20009
4,1,-0.0023457,0.20008
4,1,-0.0023174,0.20008
4,1,-0.002304,0.20008
4,1,-0.0022906,0.20007
4,1,-0.0022769,0.20007
4,1,-0.0022644,0.20007
4,1,-0.0022507,0.20007
4,1,-0.0022376,0.20006
4,1,-0.002225,0.20006
4,1,-0.0022005,0.20006
4,1,-0.0021886,0.20005
4,1,-0.0021765,0.20005
4,1,-0.0021651,0.20005
4,1,-0.0021538,0.20004
4,1,-0.0021424,0.20004
4,1,-0.0021319,0.20004
4,1,-0.0021218,0.20004
4,1,-0.0021018,0.20003
4,1,-0.0020924,0.20003
4,1,-0.0020824,0.20002
4,1,-0.0020735,0.20002
4,1,-0.0020647,0.20002
4,1,-0.0020556,0.20001
4,1,-0.0020473,0.20001
4,1,-0.0020311,0.2
4,1,-0.0020233,0.2
4,1,-0.0020166,0.2
4,1,-0.0020099,0.19999
4,1,-0.0020028,0.19999
4,1,-0.0019959,0.19998
4,1,-0.0019898,0.19998
4,1,-0.0019836,0.19997
4,1,-0.0019714,0.19996
4,1,-0.0019659,0.19996
4,1,-0.0019608,0.19995
4,1,-0.0019544,0.19995
4,1,-0.0019486,0.19994
4,1,-0.0019427,0.19994
4,1,-0.0019375,0.19993
4,1,-0.0019268,0.19992
4,1,-0.001922,0.19991
4,1,-0.0019169,0.19991
4,1,-0.0019117,0.1999
4,1,-0.0019072,0.1999
4,1,-0.001902,0.19989
4,1,-0.0018999,0.19988
4,1,-0.0018946,0.19988
4,1,-0.0018862,0.19986
4,1,-0.0018818,0.19986
4,1,-0.0018774,0.19985
4,1,-0.0018735,0.19984
4,1,-0.0018697,0.19983
4,1,-0.0018659,0.19983
4,1,-0.0018621,0.19982
4,1,-0.0018592,0.19981
4,1,-0.0018526,0.1998
4,1,-0.0018494,0.19979
4,1,-0.0018468,0.19979
4,1,-0.0018437,0.19978
4,1,-0.0018412,0.19977
4,1,-0.001838,0.19977
4,1,-0.0018353,0.19976
4,1,-0.0018332,0.19975
4,1,-0.0018287,0.19974
4,1,-0.0018262,0.19973
4,1,-0.0018242,0.19972
4,1,-0.0018227,0.19972
4,1,-0.0018209,0.19971
4,1,-0.0018189,0.19971
4,1,-0.0018169,0.1997
4,1,-0.0018141,0.19969
4,1,-0.0018128,0.19968
4,1,-0.0018116,0.19968
4,1,-0.0018104,0.19967
4,1,-0.0018093,0.19966
4,1,-0.0018083,0.19966
4,1,-0.0018078,0.19965
4,1,-0.0018073,0.19965
4,1,-0.0018063,0.19964
4,1,-0.0018059,0.19963
4,1,-0.0018055,0.19963
4,1,-0.0018051,0.19962
4,1,-0.001805,0.19962
4,1,-0.001805,0.19961
4,1,-0.0018053,0.19961
4,1,-0.0018056,0.19961
4,1,-0.0018062,0.1996
4,1,-0.0018065,0.1996
4,1,-0.0018067,0.19959
4,1,-0.0018072,0.19959
4,1,-0.0018078,0.19959
4,1,-0.0018083,0.19958
4,1,-0.0018088,0.19958
4,1,-0.0018099,0.19958
4,1,-0.0018101,0.19957
4,1,-0.001811,0.19957
4,1,-0.0018119,0.19957
4,1,-0.0018125,0.19957
4,1,-0.0018132,0.19956
4,1,-0.0018139,0.19956
4,1,-0.0018149,0.19956
4,1,-0.0018164,0.19956
4,1,-0.0018168,0.19956
4,1,-0.0018174,0.19956
4,1,-0.001818,0.19955
4,1,-0.0018188,0.19955
4,1,-0.0018198,0.19955
4,1,-0.0018203,0.19955
4,1,-0.0018211,0.19955
4,1,-0.0018225,0.19955
4,1,-0.0018232,0.19955
4,1,-0.001824,0.19955
4,1,-0.0018241,0.19955
4,1,-0.0018247,0.19955
4,1,-0.0018253,0.19955
4,1,-0.0018259,0.19954
4,1,-0.0018264,0.19954
4,1,-0.0018269,0.19954
4,1,-0.0018273,0.19954
4,1,-0.0018278,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.001828,0.19954
4,1,-0.0018251,0.19955
4,1,-0.0018251,0.19955
4,1,-0.0018239,0.19955
4,1,-0.0018233,0.19955
4,1,-0.0018227,0.19955
4,1,-0.0018215,0.19955
4,1,-0.0018208,0.19955
4,1,-0.0018198,0.19955
4,1,-0.001819,0.19955
4,1,-0.001817,0.19955
4,1,-0.001816,0.19956
4,1,-0.0018151,0.19956
4,1,-0.0018141,0.19956
4,1,-0.0018131,0.19956
4,1,-0.0018119,0.19956
4,1,-0.0018108,0.19956
4,1,-0.00181,0.19956
4,1,-0.001808,0.19956
4,1,-0.0018071,0.19957
4,1,-0.0018061,0.19957
4,1,-0.0018053,0.19957
4,1,-0.0018043,0.19957
4,1,-0.0018039,0.19957
4,1,-0.0018017,0.19957
4,1,-0.0017999,0.19957
4,1,-0.001799,0.19957
4,1,-0.001798,0.19957
4,1,-0.0017972,0.19957
4,1,-0.0017958,0.19957
4,1,-0.0017954,0.19957
4,1,-0.0017946,0.19957
4,1,-0.0017938,0.19957
4,1,-0.0017923,0.19957
4,1,-0.0017922,0.19957
4,1,-0.0017918,0.19957
4,1,-0.0017912,0.19957
4,1,-0.0017905,0.19957
4,1,-0.0017899,0.19957
4,1,-0.0017892,0.19957
4,1,-0.0017886,0.19957
4,1,-0.0017878,0.19957
4,1,-0.0017875,0.19957
4,1,-0.0017872,0.19957
4,1,-0.0017869,0.19957
4,1,-0.0017865,0.19957
4,1,-0.0017863,0.19957
4,1,-0.0017863,0.19957
4,1,-0.0017863,0.19957
4,1,-0.0017858,0.19957
4,1,-0.0017856,0.19957
4,1,-0.0017882,0.19958
4,1,-0.001788,0.19958
4,1,-0.0017878,0.19958
4,1,-0.0017886,0.19958
4,1,-0.0017888,0.19958
4,1,-0.00179,0.19958
4,1,-0.0017905,0.19958
4,1,-0.0017916,0.19958
4,1,-0.0017928,0.19959
4,1,-0.0017938,0.19959
4,1,-0.0017954,0.19959
4,1,-0.0017973,0.19959
4,1,-0.001799,0.1996
4,1,-0.0018032,0.1996
4,1,-0.0018048,0.19961
4,1,-0.0018073,0.19961
4,1,-0.0018099,0.19961
4,1,-0.0018131,0.19962
4,1,-0.0018163,0.19962
4,1,-0.0018196,0.19963
4,1,-0.0018231,0.19963
