1,1,-100,-100,2.802
1,1,-100,-100,2.804
1,1,-100,-100,2.804
1,1,-100,-100,2.806
1,1,-100,-100,2.806
1,1,-100,-100,2.808
1,1,-100,-100,2.808
1,1,-100,-100,2.81
1,1,-100,-100,2.81
1,1,-100,-100,2.812
1,1,-100,-100,2.812
1,1,-100,-100,2.814
1,1,-100,-100,2.814
1,1,-100,-100,2.816
1,1,-100,-100,2.816
1,1,-100,-100,2.816
1,1,-100,-100,2.818
1,1,-100,-100,2.82
1,1,-100,-100,2.82
1,1,-100,-100,2.822
1,1,-100,-100,2.822
1,1,-100,-100,2.824
1,1,-100,-100,2.824
1,1,-100,-100,2.826
1,1,-100,-100,2.826
1,1,-100,-100,2.828
1,1,-100,-100,2.828
1,1,-100,-100,2.83
1,1,-100,-100,2.83
1,1,-100,-100,2.832
1,1,-100,-100,2.832
1,1,-100,-100,2.834
1,1,-100,-100,2.834
1,1,-100,-100,2.836
1,1,-100,-100,2.836
1,1,-100,-100,2.838
1,1,-100,-100,2.84
1,1,-100,-100,2.84
1,1,-100,-100,2.84
1,1,-100,-100,2.842
1,1,-100,-100,2.842
1,1,-100,-100,2.844
1,1,-100,-100,2.844
1,1,-100,-100,2.846
1,1,-100,-100,2.846
1,1,-100,-100,2.848
1,1,-100,-100,2.848
1,1,-100,-100,2.85
1,1,-100,-100,2.85
1,1,-100,-100,2.852
1,1,-100,-100,2.852
1,1,-100,-100,2.854
1,1,-100,-100,2.854
1,1,-100,-100,2.856
1,1,-100,-100,2.856
1,1,-100,-100,2.858
1,1,-100,-100,2.86
1,1,-100,-100,2.86
1,1,-100,-100,2.86
1,1,-100,-100,2.862
1,1,-100,-100,2.862
1,1,-100,-100,2.864
1,1,-100,-100,2.864
1,1,-100,-100,2.866
1,1,-100,-100,2.866
1,1,-100,-100,2.866
1,1,-100,-100,2.868
1,1,-100,-100,2.87
1,1,-100,-100,2.87
1,1,-100,-100,2.872
1,1,-100,-100,2.872
1,1,-100,-100,2.874
1,1,-100,-100,2.874
1,1,-100,-100,2.876
1,1,-100,-100,2.876
1,1,-100,-100,2.878
1,1,-100,-100,2.88
1,1,-100,-100,2.88
1,1,-100,-100,2.88
1,1,-100,-100,2.882
1,1,-100,-100,2.884
1,1,-100,-100,2.884
1,1,-100,-100,2.884
1,1,-100,-100,2.886
1,1,-100,-100,2.888
1,1,-100,-100,2.888
1,1,-100,-100,2.89
1,1,-100,-100,2.89
1,1,-100,-100,2.89
1,1,-100,-100,2.892
1,1,-100,-100,2.892
1,1,-100,-100,2.894
1,1,-100,-100,2.896
1,1,-100,-100,2.896
1,1,-100,-100,2.898
1,1,-100,-100,2.898
1,1,-100,-100,2.9
1,1,-100,-100,2.9
1,1,-100,-100,2.9
1,1,-100,-100,2.902
1,1,-100,-100,2.904
1,1,-100,-100,2.904
1,1,-100,-100,2.904
1,1,-100,-100,2.906
1,1,-100,-100,2.908
1,1,-100,-100,2.908
1,1,-100,-100,2.91
1,1,-100,-100,2.91
1,1,-100,-100,2.91
1,1,-100,-100,2.912
1,1,-100,-100,2.914
1,1,-100,-100,2.914
1,1,-100,-100,2.916
1,1,-100,-100,2.916
1,1,-100,-100,2.916
1,1,-100,-100,2.916
1,1,-100,-100,2.918
1,1,-100,-100,2.92
1,1,-100,-100,2.922
1,1,-100,-100,2.922
1,1,-100,-100,2.924
1,1,-100,-100,2.924
1,1,-100,-100,2.926
1,1,-100,-100,2.926
1,1,-100,-100,2.928
1,1,-100,-100,2.928
1,1,-100,-100,2.93
1,1,-100,-100,2.93
1,1,-100,-100,2.932
1,1,-100,-100,2.932
1,1,-100,-100,2.934
1,1,-100,-100,2.934
1,1,-100,-100,2.936
1,1,-100,-100,2.936
1,1,-100,-100,2.938
1,1,-100,-100,2.938
1,1,-100,-100,2.94
1,1,-100,-100,2.94
1,1,-100,-100,2.94
1,1,-100,-100,2.942
1,1,-100,-100,2.944
1,1,-100,-100,2.944
1,1,-100,-100,2.946
1,1,-100,-100,2.946
1,1,-100,-100,2.948
1,1,-100,-100,2.948
1,1,-100,-100,2.95
1,1,-100,-100,2.95
1,1,-100,-100,2.952
1,1,-100,-100,2.952
1,1,-100,-100,2.954
1,1,-100,-100,2.954
