1,1,0.0028663,0.18274,3.09
1,1,0.0028663,0.18274,3.092
1,1,0.0028663,0.18274,3.092
1,1,0.0028924,0.18274,3.094
1,1,0.0028924,0.18274,3.094
1,1,0.0029041,0.18216,3.096
1,1,0.0029041,0.18216,3.096
1,1,0.002929,0.18216,3.098
1,1,0.002929,0.18216,3.098
1,1,0.0028958,0.18366,3.1
1,1,0.0028958,0.18366,3.1
1,1,0.0028934,0.18366,3.102
1,1,0.0028934,0.18366,3.102
1,1,0.0028998,0.18337,3.104
1,1,0.0028998,0.18337,3.104
1,1,0.0027308,0.18311,3.106
1,1,0.0027308,0.18311,3.106
1,1,0.0027284,0.18311,3.108
1,1,0.0027284,0.18311,3.108
1,1,0.0027285,0.18311,3.11
1,1,0.0027285,0.18311,3.11
1,1,0.0026801,0.18384,3.112
1,1,0.0026801,0.18384,3.112
1,1,0.0026801,0.18384,3.114
1,1,0.0026801,0.18384,3.114
1,1,0.0021406,0.18188,3.116
1,1,0.0021406,0.18188,3.116
1,1,0.0021109,0.18189,3.118
1,1,0.0021109,0.18189,3.118
1,1,0.0021041,0.18207,3.12
1,1,0.0021041,0.18207,3.12
1,1,0.0021029,0.18207,3.122
1,1,0.0021029,0.18207,3.122
1,1,0.002111,0.18167,3.124
1,1,0.002111,0.18167,3.124
1,1,0.0016882,0.18135,3.126
1,1,0.0016882,0.18135,3.126
1,1,0.0013833,0.18091,3.128
1,1,0.0013833,0.18091,3.128
1,1,0.0011809,0.18095,3.13
1,1,0.0011809,0.18095,3.13
1,1,0.0011041,0.18241,3.132
1,1,0.0011041,0.18241,3.132
1,1,0.0011041,0.18241,3.134
1,1,0.0011041,0.18241,3.134
1,1,0.0011331,0.18234,3.136
1,1,0.0011331,0.18234,3.136
1,1,0.0011331,0.18234,3.138
1,1,0.0011331,0.18234,3.138
1,1,0.00092999,0.18234,3.14
1,1,0.00092999,0.18234,3.14
1,1,0.00093902,0.18198,3.142
1,1,0.00093902,0.18198,3.142
1,1,0.00085103,0.18198,3.144
1,1,0.00085103,0.18198,3.144
1,1,0.00087981,0.18187,3.146
1,1,0.00087981,0.18187,3.146
1,1,0.00087857,0.18187,3.148
