1,1,-0.00082459,0.20151,11.352
1,1,-0.00082459,0.20151,11.352
1,1,-0.0010362,0.20155,11.354
1,1,-0.0010362,0.20155,11.354
1,1,-0.001034,0.20155,11.356
1,1,-0.001034,0.20155,11.356
1,1,-0.001034,0.20155,11.358
1,1,-0.001034,0.20155,11.358
1,1,-0.0010324,0.20163,11.36
1,1,-0.0010324,0.20163,11.36
1,1,-0.0010627,0.20163,11.362
1,1,-0.0010627,0.20163,11.362
1,1,-0.0010622,0.20132,11.364
1,1,-0.0010622,0.20132,11.364
1,1,-0.0013644,0.2014,11.366
1,1,-0.0013644,0.2014,11.366
1,1,-0.0013747,0.2014,11.368
1,1,-0.0013747,0.2014,11.368
1,1,-0.001377,0.20051,11.37
1,1,-0.001377,0.20051,11.37
1,1,-0.0014679,0.20048,11.372
1,1,-0.0014679,0.20048,11.372
1,1,-0.0014669,0.20044,11.374
1,1,-0.0014669,0.20044,11.374
1,1,-0.0014657,0.20025,11.376
1,1,-0.0014657,0.20025,11.376
1,1,-0.0014668,0.20002,11.378
1,1,-0.0014668,0.20002,11.378
1,1,-0.0014343,0.19982,11.38
1,1,-0.0014343,0.19982,11.38
1,1,-0.0017078,0.19944,11.382
1,1,-0.0017078,0.19944,11.382
1,1,-0.001707,0.19936,11.384
1,1,-0.001707,0.19936,11.384
1,1,-0.001493,0.19948,11.386
1,1,-0.001493,0.19948,11.386
1,1,-0.0011694,0.19944,11.388
1,1,-0.0011694,0.19944,11.388
1,1,-0.0011683,0.19944,11.39
1,1,-0.0011683,0.19944,11.39
1,1,-0.00077419,0.19941,11.392
1,1,-0.00077419,0.19941,11.392
1,1,-0.00089128,0.19964,11.394
1,1,-0.00089128,0.19964,11.394
1,1,-0.00089128,0.19964,11.396
1,1,-0.00089128,0.19964,11.396
1,1,-0.00055873,0.19922,11.398
1,1,-0.00055873,0.19922,11.398
1,1,-0.00055856,0.19906,11.4
1,1,-0.00055856,0.19906,11.4
1,1,-0.0005584,0.19891,11.402
1,1,-0.0005584,0.19891,11.402
1,1,-0.0003739,0.19914,11.404
1,1,-0.0003739,0.19914,11.404
1,1,5.2157e-05,0.19926,11.406
1,1,5.2157e-05,0.19926,11.406
1,1,5.2157e-05,0.19926,11.408
1,1,5.2157e-05,0.19926,11.408
1,1,8.5593e-05,0.19941,11.41
1,1,8.5593e-05,0.19941,11.41
1,1,0.00014699,0.19942,11.412
1,1,0.00014699,0.19942,11.412
1,1,0.0001074,0.19807,11.414
1,1,0.0001074,0.19807,11.414
1,1,-1.2629e-05,0.19796,11.416
1,1,-1.2629e-05,0.19796,11.416
1,1,1.9689e-05,0.19796,11.418
1,1,1.9689e-05,0.19796,11.418
1,1,5.3122e-05,0.19796,11.42
1,1,5.3122e-05,0.19796,11.42
1,1,5.4237e-05,0.19796,11.422
1,1,5.4237e-05,0.19796,11.422
1,1,-0.00016272,0.197,11.424
1,1,-0.00016272,0.197,11.424
1,1,-0.00013155,0.197,11.426
1,1,-0.00013155,0.197,11.426
1,1,-0.00012983,0.19693,11.428
1,1,-0.00012983,0.19693,11.428
1,1,-0.00016013,0.19689,11.43
1,1,-0.00016013,0.19689,11.43
1,1,-0.00022035,0.1967,11.432
1,1,-0.00022035,0.1967,11.432
1,1,-0.00022111,0.19624,11.434
1,1,-0.00022111,0.19624,11.434
1,1,0.00023109,0.1962,11.436
1,1,0.00023109,0.1962,11.436
1,1,0.0002374,0.19693,11.438
1,1,0.0002374,0.19693,11.438
1,1,0.00023852,0.19693,11.44
1,1,0.00023852,0.19693,11.44
1,1,0.00023852,0.19693,11.442
1,1,0.00023852,0.19693,11.442
1,1,0.00025137,0.19693,11.444
1,1,0.00025137,0.19693,11.444
1,1,0.00025028,0.19678,11.446
1,1,0.00025028,0.19678,11.446
1,1,0.00020993,0.19667,11.448
1,1,0.00020993,0.19667,11.448
1,1,0.00020993,0.19667,11.45
1,1,0.00020993,0.19667,11.45
1,1,0.00051413,0.19674,11.452
1,1,0.00051413,0.19674,11.452
1,1,0.00051499,0.19686,11.454
1,1,0.00051499,0.19686,11.454
1,1,0.00048922,0.19728,11.456
1,1,0.00048922,0.19728,11.456
1,1,0.00048893,0.19724,11.458
1,1,0.00048893,0.19724,11.458
1,1,0.00067152,0.1974,11.46
1,1,0.00067152,0.1974,11.46
1,1,0.00067351,0.19751,11.462
1,1,0.00067351,0.19751,11.462
1,1,0.00067463,0.19751,11.464
1,1,0.00067463,0.19751,11.464
1,1,0.00064569,0.19751,11.466
1,1,0.00064569,0.19751,11.466
1,1,0.00063533,0.19771,11.468
1,1,0.00063533,0.19771,11.468
1,1,0.0008513,0.19813,11.47
1,1,0.0008513,0.19813,11.47
1,1,0.00085242,0.19813,11.472
1,1,0.00085242,0.19813,11.472
1,1,0.00082325,0.19825,11.474
1,1,0.00082325,0.19825,11.474
1,1,0.0007963,0.19836,11.476
1,1,0.0007963,0.19836,11.476
1,1,0.00067714,0.19852,11.478
1,1,0.00067714,0.19852,11.478
1,1,0.00067714,0.19852,11.48
1,1,0.00067714,0.19852,11.48
1,1,0.00064553,0.19817,11.482
1,1,0.00064553,0.19817,11.482
1,1,0.00064664,0.19817,11.484
1,1,0.00064664,0.19817,11.484
1,1,0.0007397,0.19825,11.486
1,1,0.0007397,0.19825,11.486
1,1,0.00080046,0.19833,11.488
1,1,0.00080046,0.19833,11.488
1,1,0.0011088,0.19898,11.49
1,1,0.0011088,0.19898,11.49
1,1,0.0011088,0.19898,11.492
1,1,0.0011088,0.19898,11.492
1,1,0.00050497,0.19875,11.494
1,1,0.00050497,0.19875,11.494
1,1,0.00050608,0.19875,11.496
1,1,0.00050608,0.19875,11.496
1,1,0.00047679,0.19856,11.498
1,1,0.00047679,0.19856,11.498
1,1,0.00047679,0.19856,11.5
1,1,0.00047679,0.19856,11.5
1,1,0.00041911,0.1986,11.502
1,1,0.00041911,0.1986,11.502
1,1,0.00037864,0.19864,11.504
1,1,0.00037864,0.19864,11.504
1,1,0.00037836,0.1986,11.506
1,1,0.00037836,0.1986,11.506
