1,1,0.0037704,0.20003
1,1,0.0037721,0.20003
1,1,0.0037734,0.20002
1,1,0.0037742,0.20002
1,1,0.0037753,0.20001
1,1,0.0037755,0.2
1,1,0.0037751,0.2
1,1,0.0037739,0.19998
1,1,0.003773,0.19997
1,1,0.0037714,0.19997
1,1,0.0037697,0.19996
1,1,0.0037681,0.19995
1,1,0.0037655,0.19995
1,1,0.0037632,0.19994
1,1,0.0037568,0.19992
1,1,0.0037535,0.19992
1,1,0.0037496,0.19991
1,1,0.0037452,0.1999
1,1,0.0037409,0.1999
1,1,0.0037364,0.19989
1,1,0.003732,0.19988
1,1,0.0037273,0.19987
1,1,0.0037164,0.19986
1,1,0.0037108,0.19985
1,1,0.0037046,0.19984
1,1,0.0036983,0.19984
1,1,0.003692,0.19983
1,1,0.0036853,0.19982
1,1,0.0036781,0.19981
1,1,0.0036638,0.1998
1,1,0.0036572,0.19979
1,1,0.0036502,0.19978
1,1,0.0036426,0.19977
1,1,0.0036353,0.19976
1,1,0.0036248,0.19976
1,1,0.003617,0.19975
1,1,0.0036083,0.19974
1,1,0.0035897,0.19972
1,1,0.0035803,0.19972
1,1,0.0035714,0.19971
1,1,0.0035622,0.1997
1,1,0.0035521,0.19969
1,1,0.0035424,0.19968
1,1,0.0035321,0.19968
1,1,0.0035217,0.19967
1,1,0.0034995,0.19965
1,1,0.0034886,0.19965
1,1,0.0034775,0.19964
1,1,0.0034667,0.19963
1,1,0.0034547,0.19962
1,1,0.0034434,0.19962
1,1,0.0034314,0.19961
1,1,0.0034074,0.1996
1,1,0.0033949,0.19959
1,1,0.0033824,0.19958
1,1,0.0033704,0.19958
1,1,0.0033587,0.19957
1,1,0.0033455,0.19956
1,1,0.0033326,0.19956
1,1,0.0033197,0.19955
1,1,0.0033071,0.19954
1,1,0.0032812,0.19953
1,1,0.0032677,0.19952
1,1,0.0032551,0.19952
1,1,0.0032416,0.19951
1,1,0.0032286,0.19951
1,1,0.0032153,0.1995
1,1,0.0032018,0.1995
1,1,0.0031737,0.19948
1,1,0.00316,0.19948
1,1,0.0031461,0.19947
1,1,0.0031329,0.19947
1,1,0.0031192,0.19946
1,1,0.003106,0.19946
1,1,0.0030919,0.19945
1,1,0.0030641,0.19944
1,1,0.0030503,0.19944
1,1,0.0030363,0.19943
1,1,0.0030232,0.19943
1,1,0.0030099,0.19943
1,1,0.0029961,0.19942
1,1,0.0029817,0.19942
1,1,0.0029675,0.19941
1,1,0.0029401,0.19941
1,1,0.0029255,0.1994
1,1,0.0029116,0.1994
1,1,0.002898,0.1994
1,1,0.0028849,0.19939
1,1,0.0028708,0.19939
1,1,0.0028569,0.19939
1,1,0.0028439,0.19938
1,1,0.0028169,0.19938
1,1,0.0028033,0.19938
1,1,0.0027895,0.19937
1,1,0.0027755,0.19937
1,1,0.0027622,0.19937
1,1,0.0027494,0.19937
1,1,0.0027357,0.19937
1,1,0.0027228,0.19936
1,1,0.0026967,0.19936
1,1,0.002684,0.19936
1,1,0.0026714,0.19936
1,1,0.0026588,0.19935
1,1,0.0026457,0.19935
1,1,0.0026335,0.19935
1,1,0.0026217,0.19935
1,1,0.0026101,0.19935
1,1,0.0025856,0.19935
1,1,0.0025738,0.19935
1,1,0.0025614,0.19935
1,1,0.00255,0.19935
1,1,0.002539,0.19935
1,1,0.0025277,0.19934
1,1,0.0025162,0.19934
1,1,0.0024944,0.19934
1,1,0.0024836,0.19934
1,1,0.002473,0.19934
1,1,0.0024627,0.19934
1,1,0.002453,0.19934
1,1,0.0024424,0.19934
1,1,0.002432,0.19934
1,1,0.0024219,0.19935
1,1,0.002402,0.19935
1,1,0.0023929,0.19935
1,1,0.0023833,0.19935
1,1,0.0023748,0.19935
1,1,0.0023657,0.19935
1,1,0.0023568,0.19935
1,1,0.0023479,0.19935
1,1,0.0023392,0.19935
1,1,0.0023224,0.19936
1,1,0.0023145,0.19936
1,1,0.0023071,0.19936
1,1,0.0022988,0.19936
1,1,0.0022913,0.19937
1,1,0.0022843,0.19937
1,1,0.0022774,0.19937
1,1,0.0022639,0.19938
1,1,0.0022575,0.19938
1,1,0.0022513,0.19938
1,1,0.0022451,0.19938
1,1,0.002239,0.19939
1,1,0.0022333,0.19939
1,1,0.0022276,0.19939
1,1,0.0022229,0.19939
1,1,0.0022126,0.1994
1,1,0.0022076,0.1994
1,1,0.0022034,0.19941
1,1,0.002199,0.19941
1,1,0.0021945,0.19941
1,1,0.0021904,0.19942
1,1,0.0021867,0.19942
1,1,0.0021831,0.19943
1,1,0.0021759,0.19943
1,1,0.0021722,0.19944
1,1,0.0021685,0.19944
1,1,0.0021653,0.19945
1,1,0.0021618,0.19945
1,1,0.0021588,0.19945
1,1,0.0021559,0.19946
1,1,0.0021518,0.19947
1,1,0.0021507,0.19947
1,1,0.0021488,0.19948
1,1,0.0021472,0.19948
1,1,0.0021459,0.19949
1,1,0.0021448,0.19949
1,1,0.0021434,0.1995
1,1,0.002141,0.19951
1,1,0.0021401,0.19951
1,1,0.0021391,0.19952
1,1,0.0021389,0.19952
1,1,0.0021382,0.19953
1,1,0.0021375,0.19953
1,1,0.0021368,0.19954
1,1,0.0021369,0.19954
1,1,0.002137,0.19956
1,1,0.0021373,0.19956
1,1,0.002138,0.19957
1,1,0.0021385,0.19957
1,1,0.0021395,0.19958
1,1,0.0021404,0.19958
1,1,0.0021413,0.19959
1,1,0.0021423,0.19959
1,1,0.0021448,0.1996
1,1,0.0021461,0.19961
1,1,0.0021475,0.19962
1,1,0.0021495,0.19962
1,1,0.0021514,0.19963
1,1,0.0021534,0.19963
1,1,0.0021562,0.19964
1,1,0.0021585,0.19964
1,1,0.0021637,0.19965
1,1,0.0021667,0.19966
1,1,0.0021692,0.19966
1,1,0.0021722,0.19967
1,1,0.0021752,0.19967
1,1,0.0021782,0.19968
1,1,0.0021818,0.19968
1,1,0.0021886,0.19969
1,1,0.002192,0.1997
1,1,0.0021963,0.1997
1,1,0.0022004,0.19971
1,1,0.0022047,0.19971
1,1,0.002209,0.19972
1,1,0.0022131,0.19972
1,1,0.0022171,0.19973
1,1,0.0022254,0.19974
1,1,0.0022298,0.19975
1,1,0.0022343,0.19975
1,1,0.0022388,0.19976
1,1,0.0022431,0.19976
1,1,0.0022476,0.19977
1,1,0.0022548,0.19977
1,1,0.0022596,0.19977
1,1,0.0022692,0.19979
1,1,0.0022757,0.19979
1,1,0.0022814,0.19979
1,1,0.0022868,0.1998
1,1,0.0022926,0.1998
1,1,0.0022983,0.19981
1,1,0.002304,0.19981
1,1,0.0023156,0.19982
1,1,0.0023216,0.19983
1,1,0.0023277,0.19983
1,1,0.0023333,0.19984
1,1,0.0023389,0.19984
1,1,0.002345,0.19985
1,1,0.0023515,0.19985
1,1,0.0023575,0.19986
1,1,0.002371,0.19987
1,1,0.0023776,0.19987
1,1,0.0023839,0.19987
1,1,0.0023899,0.19988
1,1,0.0023969,0.19988
1,1,0.0024036,0.19989
1,1,0.0024102,0.19989
1,1,0.0024167,0.19989
1,1,0.0024303,0.1999
1,1,0.0024365,0.19991
1,1,0.0024432,0.19991
1,1,0.0024492,0.19991
1,1,0.0024559,0.19992
1,1,0.0024626,0.19992
1,1,0.0024692,0.19992
1,1,0.0024824,0.19993
1,1,0.002489,0.19993
1,1,0.0024952,0.19993
1,1,0.0025015,0.19994
1,1,0.0025073,0.19994
1,1,0.0025139,0.19994
1,1,0.00252,0.19995
1,1,0.0025263,0.19995
1,1,0.0025326,0.19995
1,1,0.0025447,0.19996
1,1,0.0025505,0.19996
1,1,0.0025561,0.19996
1,1,0.0025614,0.19996
1,1,0.002567,0.19997
1,1,0.0025728,0.19997
1,1,0.0025785,0.19997
1,1,0.0025899,0.19997
1,1,0.0025956,0.19998
1,1,0.0026011,0.19998
1,1,0.0026065,0.19998
1,1,0.0026117,0.19998
1,1,0.0026167,0.19998
1,1,0.0026213,0.19998
1,1,0.0026264,0.19999
1,1,0.0026363,0.19999
1,1,0.002641,0.19999
1,1,0.0026454,0.19999
1,1,0.0026499,0.19999
1,1,0.0026548,0.19999
1,1,0.0026592,0.19999
1,1,0.0026636,0.2
1,1,0.002671,0.2
1,1,0.0026747,0.2
1,1,0.0026788,0.2
1,1,0.0026824,0.2
1,1,0.0026857,0.2
1,1,0.0026893,0.2
1,1,0.0026928,0.2
1,1,0.002696,0.2
1,1,0.0027023,0.2
1,1,0.0027053,0.2
1,1,0.0027082,0.2
1,1,0.0027105,0.2
1,1,0.0027131,0.2
1,1,0.002715,0.2
1,1,0.0027172,0.2
1,1,0.002719,0.20001
1,1,0.0027227,0.20001
1,1,0.0027242,0.2
1,1,0.0027258,0.2
1,1,0.002727,0.20001
1,1,0.0027282,0.20001
1,1,0.0027288,0.2
1,1,0.0027295,0.2
1,1,0.0027314,0.2
1,1,0.0027325,0.2
1,1,0.0027331,0.2
1,1,0.0027334,0.2
1,1,0.0027338,0.2
1,1,0.0027342,0.2
1,1,0.0027347,0.2
1,1,0.0027351,0.2
1,1,0.0027324,0.2
