16,13,-100,-100,37.104
16,13,-100,-100,37.106
16,13,-100,-100,37.106
16,13,-100,-100,37.108
16,13,-100,-100,37.108
16,13,-100,-100,37.11
16,13,-100,-100,37.11
16,13,-100,-100,37.112
16,13,-100,-100,37.112
16,13,-100,-100,37.114
16,13,-100,-100,37.114
16,13,-100,-100,37.116
16,13,-100,-100,37.116
16,13,-100,-100,37.118
16,13,-100,-100,37.118
16,13,-100,-100,37.12
16,13,-100,-100,37.12
16,13,-100,-100,37.122
16,13,-100,-100,37.122
16,13,-100,-100,37.124
16,13,-100,-100,37.124
16,13,-100,-100,37.126
16,13,-100,-100,37.126
16,13,-100,-100,37.128
16,13,-100,-100,37.128
16,13,-100,-100,37.13
16,13,-100,-100,37.13
16,13,-100,-100,37.132
16,13,-100,-100,37.132
16,13,-100,-100,37.134
16,13,-100,-100,37.134
16,13,-100,-100,37.136
16,13,-100,-100,37.136
16,13,-100,-100,37.138
16,13,-100,-100,37.138
16,13,-100,-100,37.14
16,13,-100,-100,37.14
16,13,-100,-100,37.142
16,13,-100,-100,37.142
16,13,-100,-100,37.144
16,13,-100,-100,37.144
16,13,-100,-100,37.146
16,13,-100,-100,37.146
16,13,-100,-100,37.148
16,13,-100,-100,37.148
16,13,-100,-100,37.15
16,13,-100,-100,37.15
16,13,-100,-100,37.152
16,13,-100,-100,37.152
16,13,-100,-100,37.154
16,13,-100,-100,37.154
16,13,-100,-100,37.156
16,13,-100,-100,37.156
16,13,-100,-100,37.158
16,13,-100,-100,37.158
16,13,-100,-100,37.16
16,13,-100,-100,37.16
16,13,-100,-100,37.162
16,13,-100,-100,37.162
16,13,-100,-100,37.164
16,13,-100,-100,37.164
16,13,-100,-100,37.166
16,13,-100,-100,37.166
16,13,-100,-100,37.168
16,13,-100,-100,37.168
16,13,-100,-100,37.17
16,13,-100,-100,37.17
16,13,-100,-100,37.172
16,13,-100,-100,37.172
16,13,-100,-100,37.174
16,13,-100,-100,37.174
16,13,-100,-100,37.176
16,13,-100,-100,37.176
16,13,-100,-100,37.178
16,13,-100,-100,37.178
16,13,-100,-100,37.18
16,13,-100,-100,37.18
16,13,-100,-100,37.182
16,13,-100,-100,37.182
16,13,-100,-100,37.184
16,13,-100,-100,37.184
16,13,-100,-100,37.186
16,13,-100,-100,37.186
16,13,-100,-100,37.188
16,13,-100,-100,37.188
16,13,-100,-100,37.19
16,13,-100,-100,37.19
16,13,-100,-100,37.192
16,13,-100,-100,37.192
16,13,-100,-100,37.194
16,13,-100,-100,37.194
16,13,-100,-100,37.196
16,13,-100,-100,37.196
16,13,-100,-100,37.198
16,13,-100,-100,37.198
16,13,-100,-100,37.2
16,13,-100,-100,37.2
16,13,-100,-100,37.202
16,13,-100,-100,37.202
16,13,-100,-100,37.204
16,13,-100,-100,37.204
16,13,-100,-100,37.206
16,13,-100,-100,37.206
16,13,-100,-100,37.208
16,13,-100,-100,37.208
16,13,-100,-100,37.21
16,13,-100,-100,37.21
16,13,-100,-100,37.212
16,13,-100,-100,37.212
16,13,-100,-100,37.214
16,13,-100,-100,37.214
16,13,-100,-100,37.216
16,13,-100,-100,37.216
16,13,-100,-100,37.218
16,13,-100,-100,37.218
16,13,-100,-100,37.22
16,13,-100,-100,37.22
16,13,-100,-100,37.222
16,13,-100,-100,37.222
16,13,-100,-100,37.224
16,13,-100,-100,37.224
16,13,-100,-100,37.226
16,13,-100,-100,37.226
16,13,-100,-100,37.228
16,13,-100,-100,37.228
16,13,-100,-100,37.23
16,13,-100,-100,37.23
16,13,-100,-100,37.232
16,13,-100,-100,37.232
16,13,-100,-100,37.234
16,13,-100,-100,37.234
16,13,-100,-100,37.236
16,13,-100,-100,37.236
16,13,-100,-100,37.238
16,13,-100,-100,37.238
16,13,-100,-100,37.24
16,13,-100,-100,37.24
16,13,-100,-100,37.242
16,13,-100,-100,37.242
16,13,-100,-100,37.244
16,13,-100,-100,37.244
16,13,-100,-100,37.246
16,13,-100,-100,37.246
16,13,-100,-100,37.248
16,13,-100,-100,37.248
16,13,-100,-100,37.25
16,13,-100,-100,37.25
16,13,-100,-100,37.252
16,13,-100,-100,37.252
16,13,-100,-100,37.254
16,13,-100,-100,37.254
16,13,-100,-100,37.256
16,13,-100,-100,37.256
16,13,-100,-100,37.258
16,13,-100,-100,37.258
16,13,-100,-100,37.26
16,13,-100,-100,37.26
16,13,-100,-100,37.262
16,13,-100,-100,37.262
16,13,-100,-100,37.264
16,13,-100,-100,37.264
16,13,-100,-100,37.266
16,13,-100,-100,37.266
16,13,-100,-100,37.268
16,13,-100,-100,37.268
16,13,-100,-100,37.27
16,13,-100,-100,37.27
16,13,-100,-100,37.272
16,13,-100,-100,37.272
16,13,-100,-100,37.274
16,13,-100,-100,37.274
16,13,-100,-100,37.276
16,13,-100,-100,37.276
16,13,-100,-100,37.278
16,13,-100,-100,37.278
16,13,-100,-100,37.28
16,13,-100,-100,37.28
16,13,-100,-100,37.282
16,13,-100,-100,37.282
16,13,-100,-100,37.284
16,13,-100,-100,37.284
16,13,-100,-100,37.286
16,13,-100,-100,37.286
16,13,-100,-100,37.288
16,13,-100,-100,37.288
16,13,-100,-100,37.29
16,13,-100,-100,37.29
16,13,-100,-100,37.292
16,13,-100,-100,37.292
16,13,-100,-100,37.294
16,13,-100,-100,37.294
16,13,-100,-100,37.296
16,13,-100,-100,37.296
16,13,-100,-100,37.298
16,13,-100,-100,37.298
16,13,-100,-100,37.3
16,13,-100,-100,37.3
16,13,-100,-100,37.302
16,13,-100,-100,37.302
16,13,-100,-100,37.304
16,13,-100,-100,37.304
16,13,-100,-100,37.306
16,13,-100,-100,37.306
16,13,-100,-100,37.308
16,13,-100,-100,37.308
16,13,-100,-100,37.31
16,13,-100,-100,37.31
16,13,-100,-100,37.312
16,13,-100,-100,37.312
16,13,-100,-100,37.314
16,13,-100,-100,37.314
16,13,-100,-100,37.316
16,13,-100,-100,37.316
16,13,-100,-100,37.318
16,13,-100,-100,37.318
16,13,-100,-100,37.32
16,13,-100,-100,37.32
16,13,-100,-100,37.322
16,13,-100,-100,37.322
16,13,-100,-100,37.324
16,13,-100,-100,37.324
16,13,-100,-100,37.326
16,13,-100,-100,37.326
16,13,-100,-100,37.328
16,13,-100,-100,37.328
16,13,-100,-100,37.33
16,13,-100,-100,37.33
16,13,-100,-100,37.332
16,13,-100,-100,37.332
16,13,-100,-100,37.334
16,13,-100,-100,37.334
16,13,-100,-100,37.336
16,13,-100,-100,37.336
16,13,-100,-100,37.338
16,13,-100,-100,37.338
16,13,-100,-100,37.34
16,13,-100,-100,37.34
16,13,-100,-100,37.342
16,13,-100,-100,37.342
16,13,-100,-100,37.344
16,13,-100,-100,37.344
16,13,-100,-100,37.346
16,13,-100,-100,37.346
16,13,-100,-100,37.348
16,13,-100,-100,37.348
16,13,-100,-100,37.35
16,13,-100,-100,37.35
16,13,-100,-100,37.352
16,13,-100,-100,37.352
16,13,-100,-100,37.354
16,13,-100,-100,37.354
16,13,-100,-100,37.356
16,13,-100,-100,37.356
16,13,-100,-100,37.358
16,13,-100,-100,37.358
16,13,-100,-100,37.36
16,13,-100,-100,37.36
16,13,-100,-100,37.362
16,13,-100,-100,37.362
16,13,-100,-100,37.364
16,13,-100,-100,37.364
16,13,-100,-100,37.366
16,13,-100,-100,37.366
16,13,-100,-100,37.368
16,13,-100,-100,37.368
16,13,-100,-100,37.37
16,13,-100,-100,37.37
16,13,-100,-100,37.372
16,13,-100,-100,37.372
16,13,-100,-100,37.374
16,13,-100,-100,37.374
16,13,-100,-100,37.376
16,13,-100,-100,37.376
16,13,-100,-100,37.378
16,13,-100,-100,37.378
16,13,-100,-100,37.38
16,13,-100,-100,37.38
16,13,-100,-100,37.382
16,13,-100,-100,37.382
16,13,-100,-100,37.384
16,13,-100,-100,37.384
16,13,-100,-100,37.386
16,13,-100,-100,37.386
16,13,-100,-100,37.388
16,13,-100,-100,37.388
16,13,-100,-100,37.39
16,13,-100,-100,37.39
16,13,-100,-100,37.392
16,13,-100,-100,37.392
16,13,-100,-100,37.394
16,13,-100,-100,37.394
16,13,-100,-100,37.396
16,13,-100,-100,37.396
16,13,-100,-100,37.398
16,13,-100,-100,37.398
16,13,-100,-100,37.4
16,13,-100,-100,37.4
16,13,-100,-100,37.402
16,13,-100,-100,37.402
16,13,-100,-100,37.404
16,13,-100,-100,37.404
16,13,-100,-100,37.406
16,13,-100,-100,37.406
16,13,-100,-100,37.408
16,13,-100,-100,37.408
16,13,-100,-100,37.41
16,13,-100,-100,37.41
16,13,-100,-100,37.412
16,13,-100,-100,37.412
16,13,-100,-100,37.414
16,13,-100,-100,37.414
16,13,-100,-100,37.416
16,13,-100,-100,37.416
16,13,-100,-100,37.418
16,13,-100,-100,37.418
16,13,-100,-100,37.42
16,13,-100,-100,37.42
16,13,-100,-100,37.422
16,13,-100,-100,37.422
16,13,-100,-100,37.424
16,13,-100,-100,37.424
16,13,-100,-100,37.426
16,13,-100,-100,37.426
16,13,-100,-100,37.428
16,13,-100,-100,37.428
16,13,-100,-100,37.43
16,13,-100,-100,37.43
16,13,-100,-100,37.432
16,13,-100,-100,37.432
16,13,-100,-100,37.434
16,13,-100,-100,37.434
16,13,-100,-100,37.436
16,13,-100,-100,37.436
16,13,-100,-100,37.438
16,13,-100,-100,37.438
16,13,-100,-100,37.44
16,13,-100,-100,37.44
16,13,-100,-100,37.442
16,13,-100,-100,37.442
16,13,-100,-100,37.444
16,13,-100,-100,37.444
16,13,-100,-100,37.446
16,13,-100,-100,37.446
16,13,-100,-100,37.448
16,13,-100,-100,37.448
16,13,-100,-100,37.45
16,13,-100,-100,37.45
16,13,-100,-100,37.452
16,13,-100,-100,37.452
16,13,-100,-100,37.454
16,13,-100,-100,37.454
16,13,-100,-100,37.456
16,13,-100,-100,37.456
16,13,-100,-100,37.458
16,13,-100,-100,37.458
16,13,-100,-100,37.46
16,13,-100,-100,37.46
16,13,-100,-100,37.462
16,13,-100,-100,37.462
16,13,-100,-100,37.464
16,13,-100,-100,37.464
16,13,-100,-100,37.466
16,13,-100,-100,37.466
16,13,-100,-100,37.468
16,13,-100,-100,37.468
16,13,-100,-100,37.47
16,13,-100,-100,37.47
16,13,-100,-100,37.472
16,13,-100,-100,37.472
16,13,-100,-100,37.474
16,13,-100,-100,37.474
16,13,-100,-100,37.476
16,13,-100,-100,37.476
16,13,-100,-100,37.478
16,13,-100,-100,37.478
16,13,-100,-100,37.48
16,13,-100,-100,37.48
16,13,-100,-100,37.482
16,13,-100,-100,37.482
16,13,-100,-100,37.484
16,13,-100,-100,37.484
16,13,-100,-100,37.486
16,13,-100,-100,37.486
16,13,-100,-100,37.488
16,13,-100,-100,37.488
16,13,-100,-100,37.49
16,13,-100,-100,37.49
16,13,-100,-100,37.492
16,13,-100,-100,37.492
16,13,-100,-100,37.494
16,13,-100,-100,37.494
16,13,-100,-100,37.496
16,13,-100,-100,37.496
16,13,-100,-100,37.498
16,13,-100,-100,37.498
16,13,-100,-100,37.5
16,13,-100,-100,37.5
16,13,-100,-100,37.502
16,13,-100,-100,37.502
16,13,-100,-100,37.504
16,13,-100,-100,37.504
16,13,-100,-100,37.506
16,13,-100,-100,37.506
16,13,-100,-100,37.508
16,13,-100,-100,37.508
16,13,-100,-100,37.51
16,13,-100,-100,37.51
16,13,-100,-100,37.512
16,13,-100,-100,37.512
16,13,-100,-100,37.514
16,13,-100,-100,37.514
16,13,-100,-100,37.516
16,13,-100,-100,37.516
16,13,-100,-100,37.518
16,13,-100,-100,37.518
16,13,-100,-100,37.52
16,13,-100,-100,37.52
16,13,-100,-100,37.522
16,13,-100,-100,37.522
16,13,-100,-100,37.524
16,13,-100,-100,37.524
16,13,-100,-100,37.526
16,13,-100,-100,37.526
16,13,-100,-100,37.528
16,13,-100,-100,37.528
16,13,-100,-100,37.53
16,13,-100,-100,37.53
16,13,-100,-100,37.532
16,13,-100,-100,37.532
16,13,-100,-100,37.534
16,13,-100,-100,37.534
16,13,-100,-100,37.536
16,13,-100,-100,37.536
16,13,-100,-100,37.538
16,13,-100,-100,37.538
16,13,-100,-100,37.54
16,13,-100,-100,37.54
16,13,-100,-100,37.542
16,13,-100,-100,37.542
16,13,-100,-100,37.544
16,13,-100,-100,37.544
16,13,-100,-100,37.546
16,13,-100,-100,37.546
16,13,-100,-100,37.548
16,13,-100,-100,37.548
16,13,-100,-100,37.55
16,13,-100,-100,37.55
16,13,-100,-100,37.552
16,13,-100,-100,37.552
16,13,-100,-100,37.554
16,13,-100,-100,37.554
16,13,-100,-100,37.556
16,13,-100,-100,37.556
16,13,-100,-100,37.558
16,13,-100,-100,37.558
16,13,-100,-100,37.56
16,13,-100,-100,37.56
16,13,-100,-100,37.562
16,13,-100,-100,37.562
16,13,-100,-100,37.564
16,13,-100,-100,37.564
16,13,-100,-100,37.566
16,13,-100,-100,37.566
16,13,-100,-100,37.568
16,13,-100,-100,37.568
16,13,-100,-100,37.57
16,13,-100,-100,37.57
16,13,-100,-100,37.572
16,13,-100,-100,37.572
16,13,-100,-100,37.574
16,13,-100,-100,37.574
16,13,-100,-100,37.576
16,13,-100,-100,37.576
16,13,-100,-100,37.578
16,13,-100,-100,37.578
16,13,-100,-100,37.58
16,13,-100,-100,37.58
16,13,-100,-100,37.582
16,13,-100,-100,37.582
16,13,-100,-100,37.584
16,13,-100,-100,37.584
16,13,-100,-100,37.586
16,13,-100,-100,37.586
16,13,-100,-100,37.588
16,13,-100,-100,37.588
16,13,-100,-100,37.59
16,13,-100,-100,37.59
16,13,-100,-100,37.592
16,13,-100,-100,37.592
16,13,-100,-100,37.594
16,13,-100,-100,37.594
16,13,-100,-100,37.596
16,13,-100,-100,37.596
16,13,-100,-100,37.598
16,13,-100,-100,37.598
16,13,-100,-100,37.6
16,13,-100,-100,37.6
16,13,-100,-100,37.602
16,13,-100,-100,37.602
16,13,-100,-100,37.604
16,13,-100,-100,37.604
16,13,-100,-100,37.606
16,13,-100,-100,37.606
16,13,-100,-100,37.608
16,13,-100,-100,37.608
16,13,-100,-100,37.61
16,13,-100,-100,37.61
16,13,-100,-100,37.612
16,13,-100,-100,37.612
16,13,-100,-100,37.614
16,13,-100,-100,37.614
16,13,-100,-100,37.616
16,13,-100,-100,37.616
16,13,-100,-100,37.618
16,13,-100,-100,37.618
16,13,-100,-100,37.62
16,13,-100,-100,37.62
16,13,-100,-100,37.622
16,13,-100,-100,37.622
16,13,-100,-100,37.624
16,13,-100,-100,37.624
16,13,-100,-100,37.626
16,13,-100,-100,37.626
16,13,-100,-100,37.628
16,13,-100,-100,37.628
16,13,-100,-100,37.63
16,13,-100,-100,37.63
16,13,-100,-100,37.632
16,13,-100,-100,37.632
16,13,-100,-100,37.634
16,13,-100,-100,37.634
16,13,-100,-100,37.636
16,13,-100,-100,37.636
16,13,-100,-100,37.638
16,13,-100,-100,37.638
16,13,-100,-100,37.64
16,13,-100,-100,37.64
16,13,-100,-100,37.642
16,13,-100,-100,37.642
16,13,-100,-100,37.644
16,13,-100,-100,37.644
16,13,-100,-100,37.646
16,13,-100,-100,37.646
16,13,-100,-100,37.648
16,13,-100,-100,37.648
16,13,-100,-100,37.65
16,13,-100,-100,37.65
16,13,-100,-100,37.652
16,13,-100,-100,37.652
16,13,-100,-100,37.654
16,13,-100,-100,37.654
16,13,-100,-100,37.656
16,13,-100,-100,37.656
16,13,-100,-100,37.658
16,13,-100,-100,37.658
16,13,1.2059,-2.0348,37.66
16,13,1.2059,-2.0348,37.66
16,13,-100,-100,37.662
16,13,-100,-100,37.662
16,13,-100,-100,37.664
16,13,-100,-100,37.664
16,13,-100,-100,37.666
16,13,-100,-100,37.666
16,13,-100,-100,37.668
16,13,-100,-100,37.668
16,13,-100,-100,37.67
16,13,-100,-100,37.67
16,13,-100,-100,37.672
16,13,-100,-100,37.672
16,13,-100,-100,37.674
16,13,-100,-100,37.674
16,13,-100,-100,37.676
16,13,-100,-100,37.676
16,13,-100,-100,37.678
16,13,-100,-100,37.678
16,13,-100,-100,37.68
16,13,-100,-100,37.68
16,13,-100,-100,37.682
16,13,-100,-100,37.682
16,13,-100,-100,37.684
16,13,-100,-100,37.684
16,13,-100,-100,37.686
16,13,-100,-100,37.686
16,13,-100,-100,37.688
16,13,-100,-100,37.688
16,13,-100,-100,37.69
16,13,-100,-100,37.69
16,13,-100,-100,37.692
16,13,-100,-100,37.692
16,13,-100,-100,37.694
16,13,-100,-100,37.694
16,13,-100,-100,37.696
16,13,-100,-100,37.696
16,13,-100,-100,37.698
16,13,-100,-100,37.698
16,13,-100,-100,37.7
16,13,-100,-100,37.7
16,13,-100,-100,37.702
16,13,-100,-100,37.702
16,13,-100,-100,37.704
16,13,-100,-100,37.704
16,13,-100,-100,37.706
16,13,-100,-100,37.706
16,13,-100,-100,37.708
16,13,-100,-100,37.708
16,13,0.33885,2.959,37.71
16,13,0.33885,2.959,37.71
30,13,-100,-100,68.094
30,13,-100,-100,68.094
30,13,-100,-100,68.096
30,13,-100,-100,68.096
30,13,-100,-100,68.098
30,13,-100,-100,68.098
30,13,-100,-100,68.1
30,13,-100,-100,68.1
30,13,-100,-100,68.102
30,13,-100,-100,68.102
30,13,-100,-100,68.104
30,13,-100,-100,68.104
30,13,-100,-100,68.106
30,13,-100,-100,68.106
30,13,-100,-100,68.108
30,13,-100,-100,68.108
30,13,-100,-100,68.11
30,13,-100,-100,68.11
30,13,-100,-100,68.112
30,13,-100,-100,68.112
30,13,-100,-100,68.114
30,13,-100,-100,68.114
30,13,-100,-100,68.116
30,13,-100,-100,68.116
30,13,-100,-100,68.118
30,13,-100,-100,68.118
30,13,-100,-100,68.12
30,13,-100,-100,68.12
30,13,-100,-100,68.122
30,13,-100,-100,68.122
30,13,-100,-100,68.124
30,13,-100,-100,68.124
30,13,-100,-100,68.126
30,13,-100,-100,68.126
30,13,-100,-100,68.128
30,13,-100,-100,68.128
30,13,-100,-100,68.13
30,13,-100,-100,68.13
30,13,-100,-100,68.132
30,13,-100,-100,68.132
30,13,-100,-100,68.134
30,13,-100,-100,68.134
30,13,-100,-100,68.136
30,13,-100,-100,68.136
30,13,-100,-100,68.136
30,13,-100,-100,68.138
30,13,-100,-100,68.14
30,13,-100,-100,68.14
30,13,-100,-100,68.142
30,13,-100,-100,68.142
30,13,-100,-100,68.144
30,13,-100,-100,68.144
30,13,-100,-100,68.146
30,13,-100,-100,68.146
30,13,-100,-100,68.148
30,13,-100,-100,68.148
