9,1,0.00015727,0.19677
9,1,0.00018448,0.1968
9,1,0.00019927,0.19681
9,1,0.000213,0.19683
9,1,0.00022667,0.19684
9,1,0.00024065,0.19685
9,1,0.00025456,0.19687
9,1,0.00026823,0.19688
9,1,0.00029705,0.19691
9,1,0.00031095,0.19692
9,1,0.00032455,0.19693
9,1,0.00033871,0.19695
9,1,0.00035274,0.19696
9,1,0.00036715,0.19697
9,1,0.00038118,0.19699
9,1,0.00039508,0.197
9,1,0.00042351,0.19703
9,1,0.00043828,0.19704
9,1,0.00045212,0.19705
9,1,0.00046633,0.19706
9,1,0.00048079,0.19708
9,1,0.00049494,0.19709
9,1,0.00050996,0.1971
9,1,0.00052454,0.19711
9,1,0.00055264,0.19714
9,1,0.00056778,0.19715
9,1,0.0005813,0.19716
9,1,0.00059556,0.19718
9,1,0.00061064,0.19719
9,1,0.00062453,0.1972
9,1,0.00063972,0.19721
9,1,0.00066868,0.19724
9,1,0.00068276,0.19725
9,1,0.00069789,0.19726
9,1,0.00071246,0.19727
9,1,0.0007264,0.19728
9,1,0.00074079,0.19729
9,1,0.0007561,0.19731
9,1,0.00076998,0.19732
9,1,0.00079999,0.19734
9,1,0.0008143,0.19735
9,1,0.00082912,0.19736
9,1,0.00084418,0.19737
9,1,0.00085843,0.19738
9,1,0.00087268,0.19739
9,1,0.00088767,0.1974
9,1,0.00090267,0.19741
9,1,0.00093197,0.19743
9,1,0.00094641,0.19744
9,1,0.00096078,0.19745
9,1,0.00097484,0.19746
9,1,0.0009902,0.19747
9,1,0.0010048,0.19748
9,1,0.0010191,0.19749
9,1,0.001048,0.19751
9,1,0.001062,0.19752
9,1,0.0010765,0.19753
9,1,0.0010916,0.19754
9,1,0.0011059,0.19755
9,1,0.0011202,0.19755
9,1,0.0011341,0.19756
9,1,0.001149,0.19757
9,1,0.0011771,0.19759
9,1,0.0011922,0.1976
9,1,0.0012064,0.19761
9,1,0.0012203,0.19762
9,1,0.0012348,0.19762
9,1,0.0012494,0.19763
9,1,0.0012633,0.19764
9,1,0.0012771,0.19765
9,1,0.0013054,0.19766
9,1,0.001319,0.19767
9,1,0.0013327,0.19768
9,1,0.0013467,0.19769
9,1,0.0013608,0.19769
9,1,0.0013738,0.1977
9,1,0.001387,0.19771
9,1,0.0014009,0.19772
9,1,0.0014278,0.19773
9,1,0.001441,0.19774
9,1,0.0014543,0.19774
9,1,0.0014679,0.19775
9,1,0.0014807,0.19776
9,1,0.001494,0.19776
9,1,0.0015073,0.19777
9,1,0.0015334,0.19778
9,1,0.0015461,0.19779
9,1,0.0015591,0.1978
9,1,0.0015721,0.1978
9,1,0.0015847,0.19781
9,1,0.0015964,0.19781
9,1,0.0016089,0.19782
9,1,0.0016216,0.19783
9,1,0.0016469,0.19784
9,1,0.0016586,0.19784
9,1,0.0016708,0.19785
9,1,0.0016826,0.19785
9,1,0.0016954,0.19786
9,1,0.001707,0.19786
9,1,0.0017184,0.19787
9,1,0.0017304,0.19787
9,1,0.0017546,0.19788
9,1,0.0017659,0.19788
9,1,0.0017772,0.19789
9,1,0.0017885,0.19789
9,1,0.0018003,0.19789
9,1,0.001812,0.1979
9,1,0.0018233,0.1979
9,1,0.0018438,0.19791
9,1,0.0018544,0.19791
9,1,0.0018651,0.19792
9,1,0.0018761,0.19792
9,1,0.0018858,0.19792
9,1,0.0018956,0.19792
9,1,0.0019057,0.19793
9,1,0.0019161,0.19793
9,1,0.0019354,0.19794
9,1,0.0019448,0.19794
9,1,0.0019539,0.19794
9,1,0.0019628,0.19794
9,1,0.0019723,0.19794
9,1,0.0019812,0.19795
9,1,0.0019899,0.19795
9,1,0.0019989,0.19795
9,1,0.0020159,0.19795
9,1,0.0020243,0.19795
9,1,0.0020321,0.19796
9,1,0.0020393,0.19796
9,1,0.0020473,0.19796
9,1,0.0020547,0.19796
9,1,0.0020623,0.19796
9,1,0.0020774,0.19796
9,1,0.0020838,0.19797
9,1,0.0020902,0.19797
9,1,0.0020969,0.19797
9,1,0.002103,0.19797
9,1,0.0021097,0.19797
9,1,0.002116,0.19797
9,1,0.0021218,0.19797
9,1,0.002133,0.19797
9,1,0.0021386,0.19797
9,1,0.0021437,0.19797
9,1,0.0021489,0.19797
9,1,0.0021542,0.19797
9,1,0.0021586,0.19797
9,1,0.0021631,0.19797
9,1,0.0021671,0.19797
9,1,0.0021745,0.19797
9,1,0.0021787,0.19797
9,1,0.0021819,0.19797
9,1,0.0021851,0.19797
9,1,0.0021885,0.19797
9,1,0.0021912,0.19797
9,1,0.0021938,0.19797
9,1,0.002198,0.19796
9,1,0.0022,0.19796
9,1,0.0022011,0.19796
9,1,0.0022026,0.19796
9,1,0.0022043,0.19796
9,1,0.0022055,0.19796
9,1,0.002207,0.19796
9,1,0.0022081,0.19796
9,1,0.0022097,0.19796
9,1,0.0022101,0.19796
9,1,0.0022078,0.19795
9,1,0.0022085,0.19795
9,1,0.0022091,0.19795
9,1,0.0022079,0.19795
9,1,0.0022073,0.19795
9,1,0.002206,0.19795
9,1,0.0022049,0.19794
9,1,0.0022041,0.19794
9,1,0.0022033,0.19794
9,1,0.0022012,0.19794
9,1,0.0022001,0.19794
9,1,0.0021988,0.19794
9,1,0.0021971,0.19793
9,1,0.0021936,0.19793
9,1,0.0021916,0.19793
9,1,0.0021898,0.19793
9,1,0.0021877,0.19792
9,1,0.0021857,0.19792
9,1,0.0021833,0.19792
9,1,0.002178,0.19792
9,1,0.0021759,0.19792
9,1,0.0021714,0.19791
9,1,0.0021676,0.19791
9,1,0.0021648,0.19791
9,1,0.0021614,0.1979
9,1,0.0021582,0.1979
9,1,0.0021553,0.1979
9,1,0.0021521,0.1979
9,1,0.0021486,0.1979
9,1,0.0021411,0.19789
9,1,0.0021371,0.19789
9,1,0.0021331,0.19789
9,1,0.0021291,0.19789
9,1,0.0021246,0.19788
9,1,0.0021203,0.19788
9,1,0.0021159,0.19788
9,1,0.0021066,0.19788
9,1,0.0021015,0.19788
9,1,0.0020964,0.19787
9,1,0.0020913,0.19787
9,1,0.0020865,0.19787
9,1,0.0020809,0.19787
9,1,0.0020761,0.19787
9,1,0.0020703,0.19787
9,1,0.0020582,0.19787
9,1,0.0020521,0.19787
9,1,0.0020462,0.19787
9,1,0.00204,0.19786
9,1,0.0020342,0.19786
9,1,0.0020286,0.19786
9,1,0.0020223,0.19786
9,1,0.0020161,0.19786
9,1,0.0020031,0.19786
9,1,0.001996,0.19786
9,1,0.0019893,0.19786
9,1,0.0019822,0.19787
9,1,0.0019753,0.19787
9,1,0.0019681,0.19787
9,1,0.0019609,0.19787
9,1,0.0019541,0.19787
9,1,0.0019389,0.19787
9,1,0.0019312,0.19787
9,1,0.0019235,0.19787
9,1,0.001916,0.19788
9,1,0.0019076,0.19788
9,1,0.0018997,0.19788
9,1,0.0018919,0.19788
9,1,0.0018755,0.19789
9,1,0.0018675,0.19789
9,1,0.0018593,0.19789
9,1,0.0018508,0.1979
9,1,0.0018424,0.1979
9,1,0.0018342,0.1979
9,1,0.001826,0.19791
9,1,0.001817,0.19791
9,1,0.0017991,0.19792
9,1,0.0017894,0.19793
9,1,0.0017801,0.19793
9,1,0.0017713,0.19794
9,1,0.0017613,0.19794
9,1,0.0017521,0.19795
9,1,0.0017429,0.19795
9,1,0.001733,0.19796
9,1,0.0017136,0.19797
9,1,0.0017036,0.19798
9,1,0.0016936,0.19799
9,1,0.001683,0.19799
9,1,0.0016732,0.198
9,1,0.0016629,0.19801
9,1,0.0016529,0.19802
9,1,0.0016423,0.19803
9,1,0.0016217,0.19805
9,1,0.0016107,0.19806
9,1,0.0015994,0.19807
9,1,0.0015892,0.19808
9,1,0.0015783,0.19809
9,1,0.0015675,0.1981
9,1,0.0015557,0.19812
9,1,0.0015317,0.19814
9,1,0.0015196,0.19816
9,1,0.0015076,0.19817
9,1,0.0014981,0.19819
9,1,0.0014857,0.1982
9,1,0.0014739,0.19822
9,1,0.0014615,0.19823
9,1,0.0014369,0.19827
9,1,0.0014249,0.19829
9,1,0.0014123,0.19831
9,1,0.0014002,0.19833
9,1,0.0013868,0.19835
9,1,0.0013732,0.19837
9,1,0.0013604,0.19839
9,1,0.0013474,0.19841
9,1,0.0013344,0.19844
