1,1,-0.0046331,0.19916
1,1,-0.0046316,0.19916
1,1,-0.004631,0.19916
1,1,-0.0046303,0.19916
1,1,-0.0046298,0.19916
1,1,-0.0046295,0.19916
1,1,-0.004629,0.19916
1,1,-0.0046286,0.19917
1,1,-0.0046283,0.19917
1,1,-0.0046275,0.19917
1,1,-0.004627,0.19917
1,1,-0.0046271,0.19917
1,1,-0.0046269,0.19917
1,1,-0.0046266,0.19917
1,1,-0.0046264,0.19917
1,1,-0.0046261,0.19917
1,1,-0.0046261,0.19917
1,1,-0.0046259,0.19917
1,1,-0.0046257,0.19917
1,1,-0.0046255,0.19917
1,1,-0.0046253,0.19918
1,1,-0.0046252,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046254,0.19918
1,1,-0.0046225,0.19917
1,1,-0.0046225,0.19917
1,1,-0.0046225,0.19917
1,1,-0.0046225,0.19917
1,1,-0.0046225,0.19917
1,1,-0.0046214,0.19917
1,1,-0.0046211,0.19917
1,1,-0.0046207,0.19917
1,1,-0.0046204,0.19917
1,1,-0.0046195,0.19917
1,1,-0.0046185,0.19917
1,1,-0.0046175,0.19917
1,1,-0.0046169,0.19917
1,1,-0.0046162,0.19917
1,1,-0.0046151,0.19916
1,1,-0.0046144,0.19916
1,1,-0.0046134,0.19916
1,1,-0.0046124,0.19916
1,1,-0.0046115,0.19916
1,1,-0.0046096,0.19916
1,1,-0.0046117,0.19915
1,1,-0.0046108,0.19915
1,1,-0.0046099,0.19915
1,1,-0.0046086,0.19915
1,1,-0.0046075,0.19915
1,1,-0.0046079,0.19915
1,1,-0.0046063,0.19914
1,1,-0.0046062,0.19914
1,1,-0.0046056,0.19914
1,1,-0.0046053,0.19914
1,1,-0.0046052,0.19913
1,1,-0.0046047,0.19913
1,1,-0.0046042,0.19913
1,1,-0.0046038,0.19913
1,1,-0.0046038,0.19912
1,1,-0.0046037,0.19912
1,1,-0.0046038,0.19912
1,1,-0.0046038,0.19912
1,1,-0.0046042,0.19912
1,1,-0.0046045,0.19911
1,1,-0.0046046,0.19911
1,1,-0.004605,0.19911
1,1,-0.0046056,0.19911
1,1,-0.0046059,0.19911
1,1,-0.0046067,0.1991
1,1,-0.0046071,0.1991
1,1,-0.0046076,0.1991
1,1,-0.004608,0.1991
1,1,-0.0046084,0.1991
1,1,-0.0046096,0.19909
1,1,-0.0046104,0.19909
1,1,-0.004611,0.19909
1,1,-0.0046115,0.19909
1,1,-0.0046121,0.19909
1,1,-0.0046127,0.19909
1,1,-0.0046136,0.19908
1,1,-0.0046142,0.19908
1,1,-0.0046155,0.19908
