5,1,0.003223,0.19287,11.606
5,1,0.003223,0.19287,11.606
5,1,0.0032454,0.1915,11.608
5,1,0.0032454,0.1915,11.608
5,1,0.003517,0.19146,11.61
5,1,0.003517,0.19146,11.61
5,1,0.0037536,0.19525,11.612
5,1,0.0037536,0.19525,11.612
5,1,0.0042868,0.19772,11.614
5,1,0.0042868,0.19772,11.614
5,1,0.0042868,0.19772,11.616
5,1,0.0042868,0.19772,11.616
5,1,0.0046221,0.1978,11.618
5,1,0.0046221,0.1978,11.618
5,1,0.0046222,0.1978,11.62
5,1,0.0046222,0.1978,11.62
5,1,0.0046509,0.19757,11.622
5,1,0.0046509,0.19757,11.622
5,1,0.004649,0.1933,11.624
5,1,0.004649,0.1933,11.624
5,1,0.0041621,0.19323,11.626
5,1,0.0041621,0.19323,11.626
5,1,0.0042481,0.19254,11.628
5,1,0.0042481,0.19254,11.628
5,1,0.0043385,0.1925,11.63
5,1,0.0043385,0.1925,11.63
5,1,0.004326,0.19499,11.632
5,1,0.004326,0.19499,11.632
5,1,0.0045391,0.19495,11.634
5,1,0.0045391,0.19495,11.634
5,1,0.0045354,0.19445,11.636
5,1,0.0045354,0.19445,11.636
5,1,0.0045977,0.19468,11.638
5,1,0.0045977,0.19468,11.638
5,1,0.0046583,0.19468,11.64
5,1,0.0046583,0.19468,11.64
5,1,0.0046583,0.19468,11.642
5,1,0.0046583,0.19468,11.642
5,1,0.0047875,0.19556,11.644
5,1,0.0047875,0.19556,11.644
5,1,0.0047875,0.19556,11.646
5,1,0.0047875,0.19556,11.646
5,1,0.0048452,0.19518,11.648
5,1,0.0048452,0.19518,11.648
5,1,0.0048755,0.19518,11.65
5,1,0.0048755,0.19518,11.65
5,1,0.0038418,0.19533,11.652
5,1,0.0038418,0.19533,11.652
5,1,0.0036296,0.19537,11.654
5,1,0.0036296,0.19537,11.654
5,1,0.0036863,0.1996,11.656
5,1,0.0036863,0.1996,11.656
5,1,0.0037496,0.1996,11.658
5,1,0.0037496,0.1996,11.658
5,1,0.0037464,0.1991,11.66
5,1,0.0037464,0.1991,11.66
5,1,0.0038053,0.19859,11.662
5,1,0.0038053,0.19859,11.662
5,1,0.0039816,0.18838,11.664
5,1,0.0039816,0.18838,11.664
5,1,0.0039816,0.18838,11.666
5,1,0.0039816,0.18838,11.666
5,1,0.0030138,0.19334,11.668
5,1,0.0030138,0.19334,11.668
5,1,0.0030138,0.19334,11.67
5,1,0.0030138,0.19334,11.67
5,1,0.0038365,0.18443,11.672
5,1,0.0038365,0.18443,11.672
5,1,0.0045268,0.18432,11.674
