23,1,-0.0051032,0.29253
23,1,-0.0050886,0.29265
23,1,-0.0050737,0.29275
23,1,-0.0050592,0.29286
23,1,-0.0050436,0.29296
23,1,-0.005028,0.29306
23,1,-0.0050113,0.29315
23,1,-0.004977,0.29334
23,1,-0.0049599,0.29343
23,1,-0.0049419,0.29351
23,1,-0.0049233,0.2936
23,1,-0.0049051,0.29368
23,1,-0.0048857,0.29376
23,1,-0.0048658,0.29383
23,1,-0.0048456,0.29391
23,1,-0.004805,0.29405
31,1,0.0019251,0.20105
31,1,0.0019133,0.20105
31,1,0.0019004,0.20105
31,1,0.0018741,0.20104
31,1,0.0018606,0.20104
31,1,0.0018473,0.20104
31,1,0.0018334,0.20103
31,1,0.0018196,0.20103
31,1,0.0018049,0.20102
31,1,0.0017912,0.20102
31,1,0.0017772,0.20102
31,1,0.0017471,0.20101
31,1,0.0017319,0.201
31,1,0.0017171,0.201
31,1,0.0017008,0.20099
31,1,0.0016847,0.20099
31,1,0.0016692,0.20098
31,1,0.0016537,0.20098
31,1,0.0016364,0.20097
31,1,0.001603,0.20096
31,1,0.0015863,0.20095
31,1,0.0015687,0.20095
31,1,0.0015518,0.20094
31,1,0.001535,0.20093
31,1,0.0015168,0.20093
31,1,0.0014992,0.20092
31,1,0.0014819,0.20091
31,1,0.001444,0.2009
31,1,0.0014261,0.20089
31,1,0.001407,0.20088
31,1,0.0013883,0.20087
31,1,0.0013695,0.20087
31,1,0.0013499,0.20086
31,1,0.0013302,0.20085
31,1,0.0012923,0.20083
31,1,0.0012723,0.20082
31,1,0.0012528,0.20082
31,1,0.0012332,0.20081
31,1,0.0012126,0.2008
31,1,0.0011927,0.20079
31,1,0.0011725,0.20078
31,1,0.001152,0.20077
31,1,0.0011109,0.20075
31,1,0.0010901,0.20074
31,1,0.0010701,0.20073
31,1,0.0010495,0.20072
31,1,0.0010291,0.20071
31,1,0.0010074,0.2007
31,1,0.00098631,0.20069
31,1,0.0009447,0.20067
31,1,0.00092303,0.20066
31,1,0.00090272,0.20065
31,1,0.00088092,0.20064
31,1,0.00086011,0.20063
31,1,0.0008385,0.20062
31,1,0.00081738,0.20061
31,1,0.00079651,0.2006
31,1,0.00075402,0.20057
31,1,0.00073277,0.20056
31,1,0.0007114,0.20055
31,1,0.00069021,0.20054
31,1,0.0006689,0.20053
31,1,0.00064783,0.20052
31,1,0.00062639,0.2005
31,1,0.00060495,0.20049
31,1,0.00056269,0.20047
31,1,0.00054168,0.20046
31,1,0.00052091,0.20044
31,1,0.00050014,0.20043
31,1,0.00047968,0.20042
31,1,0.00045818,0.20041
31,1,0.00043827,0.20039
31,1,0.00041793,0.20038
31,1,0.00037737,0.20036
31,1,0.00035715,0.20034
31,1,0.00033773,0.20033
31,1,0.00031751,0.20032
31,1,0.00029772,0.20031
31,1,0.00027842,0.20029
31,1,0.000259,0.20028
31,1,0.00023982,0.20027
31,1,0.00020122,0.20024
31,1,0.00018278,0.20023
31,1,0.0001644,0.20021
31,1,0.00014614,0.2002
31,1,0.00012807,0.20019
31,1,0.00010975,0.20017
31,1,9.2299e-05,0.20016
31,1,5.7011e-05,0.20013
31,1,4.0481e-05,0.20012
31,1,2.3576e-05,0.2001
31,1,6.2987e-06,0.20009
31,1,-1.0173e-05,0.20008
31,1,-2.6835e-05,0.20006
31,1,-4.3187e-05,0.20005
31,1,-7.4718e-05,0.20002
31,1,-9.0517e-05,0.20001
31,1,-0.00010526,0.2
31,1,-0.00012064,0.19998
31,1,-0.00013563,0.19997
31,1,-0.00015026,0.19996
31,1,-0.00016519,0.19994
31,1,-0.00017982,0.19993
31,1,-0.00020816,0.1999
31,1,-0.00022136,0.19989
31,1,-0.00023482,0.19988
31,1,-0.00024809,0.19986
31,1,-0.00026161,0.19985
31,1,-0.00027452,0.19984
31,1,-0.00028661,0.19982
31,1,-0.00029946,0.19981
31,1,-0.00032397,0.19978
31,1,-0.00033545,0.19977
31,1,-0.00034681,0.19976
31,1,-0.00035773,0.19975
31,1,-0.00036903,0.19973
31,1,-0.00038027,0.19972
31,1,-0.00039057,0.19971
31,1,-0.00040125,0.1997
31,1,-0.00041916,0.19967
31,1,-0.00042897,0.19966
31,1,-0.0004378,0.19965
31,1,-0.00044724,0.19963
31,1,-0.00045563,0.19962
31,1,-0.00046384,0.19961
31,1,-0.00047186,0.1996
31,1,-0.00048753,0.19957
31,1,-0.00049475,0.19956
31,1,-0.00050191,0.19955
31,1,-0.00050918,0.19954
31,1,-0.00051634,0.19953
31,1,-0.00052257,0.19952
31,1,-0.0005283,0.19951
31,1,-0.00053427,0.1995
31,1,-0.00054568,0.19947
31,1,-0.00055023,0.19946
31,1,-0.00055478,0.19945
31,1,-0.00055928,0.19944
31,1,-0.00056402,0.19943
31,1,-0.00056807,0.19942
31,1,-0.00057157,0.19941
31,1,-0.0005752,0.1994
31,1,-0.00058009,0.19938
31,1,-0.00058217,0.19937
31,1,-0.00058473,0.19937
31,1,-0.00058675,0.19936
31,1,-0.00058801,0.19935
31,1,-0.00058947,0.19934
31,1,-0.00058999,0.19933
31,1,-0.00059058,0.19932
31,1,-0.000591,0.19931
31,1,-0.00059091,0.1993
31,1,-0.00059068,0.19929
31,1,-0.00058997,0.19928
31,1,-0.00058937,0.19927
31,1,-0.0005889,0.19927
31,1,-0.00058749,0.19926
31,1,-0.00058394,0.19925
31,1,-0.00058173,0.19924
31,1,-0.0005799,0.19923
31,1,-0.00057737,0.19923
31,1,-0.00057472,0.19922
31,1,-0.00057183,0.19922
31,1,-0.0005685,0.19921
31,1,-0.00056492,0.19921
31,1,-0.0005582,0.1992
31,1,-0.00055475,0.19919
31,1,-0.00055067,0.19919
31,1,-0.00054678,0.19918
31,1,-0.00054277,0.19918
31,1,-0.00053583,0.19918
31,1,-0.00053064,0.19917
31,1,-0.00052012,0.19917
31,1,-0.00051442,0.19917
31,1,-0.00050867,0.19916
31,1,-0.00050242,0.19916
31,1,-0.00049598,0.19916
31,1,-0.00048997,0.19916
31,1,-0.00048359,0.19916
31,1,-0.00047671,0.19916
31,1,-0.00046246,0.19915
31,1,-0.00045583,0.19915
31,1,-0.00044895,0.19915
31,1,-0.00044158,0.19915
31,1,-0.0004339,0.19915
31,1,-0.00042603,0.19915
31,1,-0.00041834,0.19915
31,1,-0.0004109,0.19915
31,1,-0.00039466,0.19916
31,1,-0.00038659,0.19916
31,1,-0.00037822,0.19916
31,1,-0.00037035,0.19916
31,1,-0.00036228,0.19916
31,1,-0.0003536,0.19917
31,1,-0.00034504,0.19917
31,1,-0.00033604,0.19917
31,1,-0.0003183,0.19918
31,1,-0.00030999,0.19918
31,1,-0.00030149,0.19919
31,1,-0.00029243,0.19919
31,1,-0.00028349,0.19919
31,1,-0.00027412,0.1992
31,1,-0.00026476,0.1992
31,1,-0.00024676,0.19921
31,1,-0.00023776,0.19922
31,1,-0.00022827,0.19923
31,1,-0.00021927,0.19923
31,1,-0.0002094,0.19924
31,1,-0.00019978,0.19924
31,1,-0.00019023,0.19925
31,1,-0.00017037,0.19926
31,1,-0.000161,0.19927
31,1,-0.00015188,0.19928
31,1,-0.00014232,0.19928
31,1,-0.00013245,0.19929
31,1,-0.0001224,0.1993
31,1,-0.00011235,0.19931
31,1,-0.00010285,0.19931
31,1,-9.2797e-05,0.19932
31,1,-7.2943e-05,0.19934
31,1,-6.3508e-05,0.19935
31,1,-5.3395e-05,0.19936
31,1,-4.322e-05,0.19936
31,1,-3.2796e-05,0.19937
31,1,-2.293e-05,0.19938
31,1,-1.3064e-05,0.19939
31,1,-3.2593e-06,0.1994
31,1,1.6904e-05,0.19942
31,1,2.6519e-05,0.19943
31,1,3.6637e-05,0.19944
31,1,4.65e-05,0.19945
31,1,5.5996e-05,0.19946
31,1,6.561e-05,0.19947
31,1,7.6217e-05,0.19948
31,1,9.6998e-05,0.1995
31,1,0.00010655,0.19951
31,1,0.00011623,0.19952
31,1,0.0001264,0.19954
31,1,0.00013663,0.19955
31,1,0.00014643,0.19956
31,1,0.00015679,0.19957
31,1,0.00017762,0.19959
31,1,0.00018755,0.1996
31,1,0.00019512,0.19962
31,1,0.00020585,0.19963
31,1,0.00021632,0.19964
31,1,0.00022519,0.19966
31,1,0.0002353,0.19967
31,1,0.00024491,0.19968
