1,1,-0.0036194,0.19686
1,1,-0.0036291,0.19689
1,1,-0.0036335,0.1969
1,1,-0.0036385,0.19691
1,1,-0.0036425,0.19693
1,1,-0.003648,0.19694
1,1,-0.0036532,0.19695
1,1,-0.0036589,0.19697
1,1,-0.0036696,0.197
1,1,-0.0036749,0.19701
1,1,-0.00368,0.19702
1,1,-0.0036859,0.19704
1,1,-0.0036908,0.19705
1,1,-0.0036968,0.19706
1,1,-0.0037025,0.19708
1,1,-0.0037085,0.19709
1,1,-0.0037195,0.19712
1,1,-0.0037255,0.19714
1,1,-0.0037308,0.19715
1,1,-0.0037365,0.19716
1,1,-0.0037414,0.19718
1,1,-0.0037474,0.19719
1,1,-0.0037529,0.19721
1,1,-0.0037588,0.19722
1,1,-0.0037693,0.19725
1,1,-0.0037743,0.19726
1,1,-0.0037795,0.19728
1,1,-0.0037849,0.19729
1,1,-0.00379,0.19731
1,1,-0.0037957,0.19732
1,1,-0.0038004,0.19733
1,1,-0.0038103,0.19736
1,1,-0.0038151,0.19738
1,1,-0.0038195,0.19739
1,1,-0.0038237,0.1974
1,1,-0.0038276,0.19742
1,1,-0.0038315,0.19743
1,1,-0.0038363,0.19744
1,1,-0.0038413,0.19746
1,1,-0.0038506,0.19748
1,1,-0.0038543,0.1975
1,1,-0.0038585,0.19751
1,1,-0.0038621,0.19752
1,1,-0.003866,0.19754
1,1,-0.0038694,0.19755
1,1,-0.003873,0.19756
1,1,-0.0038775,0.19757
1,1,-0.0038858,0.1976
1,1,-0.0038895,0.19761
1,1,-0.0038927,0.19763
1,1,-0.0038965,0.19764
1,1,-0.0039001,0.19765
1,1,-0.0039035,0.19767
1,1,-0.0039075,0.19768
1,1,-0.0039143,0.19771
1,1,-0.0039185,0.19772
1,1,-0.0039225,0.19773
1,1,-0.003927,0.19774
1,1,-0.0039305,0.19776
1,1,-0.0039342,0.19777
1,1,-0.0039374,0.19778
1,1,-0.0039407,0.1978
1,1,-0.0039477,0.19783
1,1,-0.0039514,0.19784
1,1,-0.0039555,0.19785
1,1,-0.0039591,0.19787
1,1,-0.0039631,0.19788
1,1,-0.0039661,0.1979
1,1,-0.0039696,0.19791
1,1,-0.0039758,0.19794
1,1,-0.0039792,0.19795
1,1,-0.0039823,0.19797
1,1,-0.0039857,0.19798
1,1,-0.0039897,0.19799
1,1,-0.0039927,0.19801
1,1,-0.0039961,0.19802
1,1,-0.0039987,0.19804
1,1,-0.0040041,0.19806
1,1,-0.0040067,0.19808
1,1,-0.0040096,0.19809
1,1,-0.0040122,0.1981
1,1,-0.0040148,0.19812
1,1,-0.0040175,0.19813
1,1,-0.0040203,0.19814
1,1,-0.0040226,0.19816
1,1,-0.0040272,0.19819
1,1,-0.0040292,0.1982
1,1,-0.0040313,0.19821
1,1,-0.0040335,0.19823
1,1,-0.0040362,0.19824
1,1,-0.0040378,0.19825
1,1,-0.0040392,0.19826
1,1,-0.0040414,0.19828
1,1,-0.004045,0.19831
1,1,-0.0040472,0.19832
1,1,-0.004049,0.19833
1,1,-0.0040499,0.19834
1,1,-0.0040519,0.19836
1,1,-0.0040529,0.19837
1,1,-0.0040536,0.19838
1,1,-0.0040553,0.1984
1,1,-0.004057,0.19842
1,1,-0.0040588,0.19844
1,1,-0.0040605,0.19845
1,1,-0.0040615,0.19846
1,1,-0.0040628,0.19848
1,1,-0.0040633,0.19849
1,1,-0.0040633,0.19851
1,1,-0.0040648,0.19853
1,1,-0.0040652,0.19855
1,1,-0.0040657,0.19856
1,1,-0.0040659,0.19857
1,1,-0.0040659,0.19859
1,1,-0.0040662,0.1986
1,1,-0.0040669,0.19862
1,1,-0.004067,0.19863
1,1,-0.0040676,0.19866
1,1,-0.0040674,0.19867
1,1,-0.0040666,0.19869
1,1,-0.0040668,0.1987
1,1,-0.0040664,0.19871
1,1,-0.0040657,0.19873
1,1,-0.0040659,0.19874
1,1,-0.0040638,0.19877
1,1,-0.0040635,0.19878
1,1,-0.0040632,0.1988
1,1,-0.0040629,0.19881
1,1,-0.0040623,0.19882
1,1,-0.0040621,0.19884
1,1,-0.0040614,0.19885
1,1,-0.0040599,0.19887
1,1,-0.0040587,0.19889
1,1,-0.0040577,0.19891
1,1,-0.0040575,0.19892
1,1,-0.0040566,0.19894
1,1,-0.0040554,0.19895
1,1,-0.0040542,0.19896
1,1,-0.0040543,0.19898
1,1,-0.0040541,0.19899
1,1,-0.004053,0.19902
1,1,-0.0040518,0.19904
1,1,-0.0040507,0.19905
1,1,-0.00405,0.19906
1,1,-0.0040491,0.19908
1,1,-0.0040481,0.19909
1,1,-0.004047,0.19911
1,1,-0.0040449,0.19914
1,1,-0.0040439,0.19915
1,1,-0.0040435,0.19917
1,1,-0.0040423,0.19918
1,1,-0.0040409,0.1992
1,1,-0.00404,0.19921
