11,1,-0.00050665,0.20087
11,1,-0.00050481,0.20086
11,1,-0.0005018,0.20086
11,1,-0.00049959,0.20086
11,1,-0.00049739,0.20085
11,1,-0.00049007,0.20084
11,1,-0.00048675,0.20084
11,1,-0.00048337,0.20083
11,1,-0.00048036,0.20083
11,1,-0.00047698,0.20082
11,1,-0.00047341,0.20082
11,1,-0.00046923,0.20081
11,1,-0.00046498,0.20081
11,1,-0.00045383,0.2008
11,1,-0.00044865,0.2008
11,1,-0.00044305,0.2008
11,1,-0.0004375,0.20079
11,1,-0.00043215,0.20079
11,1,-0.00042635,0.20078
11,1,-0.00042026,0.20078
11,1,-0.00041391,0.20077
11,1,-0.00040091,0.20077
11,1,-0.00039468,0.20076
11,1,-0.00038784,0.20076
11,1,-0.00038118,0.20076
11,1,-0.00037452,0.20075
11,1,-0.00036738,0.20075
11,1,-0.00036041,0.20074
11,1,-0.0003535,0.20074
11,1,-0.00033827,0.20073
11,1,-0.00033118,0.20073
11,1,-0.00032335,0.20073
11,1,-0.00031552,0.20072
11,1,-0.00030707,0.20072
11,1,-0.00029905,0.20071
11,1,-0.00029048,0.20071
11,1,-0.00027408,0.2007
11,1,-0.00026631,0.2007
11,1,-0.00025755,0.2007
11,1,-0.00024879,0.20069
11,1,-0.00024058,0.20069
11,1,-0.00023158,0.20069
11,1,-0.00022195,0.20068
11,1,-0.00021319,0.20068
11,1,-0.00019407,0.20067
11,1,-0.00018463,0.20067
11,1,-0.000175,0.20067
11,1,-0.00016519,0.20066
11,1,-0.00015588,0.20066
11,1,-0.00014668,0.20066
11,1,-0.00013681,0.20065
11,1,-0.00011712,0.20065
11,1,-0.00010731,0.20064
11,1,-9.7066e-05,0.20064
11,1,-8.7315e-05,0.20064
11,1,-7.6949e-05,0.20063
11,1,-6.6148e-05,0.20063
11,1,-5.5901e-05,0.20063
11,1,-4.5658e-05,0.20062
11,1,-2.5786e-05,0.20062
11,1,-1.5354e-05,0.20061
11,1,-4.4284e-06,0.20061
11,1,5.6947e-06,0.20061
11,1,1.6498e-05,0.2006
11,1,2.7548e-05,0.2006
11,1,3.7672e-05,0.2006
11,1,4.8601e-05,0.2006
11,1,7.0141e-05,0.20059
11,1,8.1438e-05,0.20059
11,1,9.2553e-05,0.20058
11,1,0.00010318,0.20058
11,1,0.00011416,0.20058
11,1,0.00012559,0.20058
11,1,0.00013633,0.20058
11,1,0.00015819,0.20057
11,1,0.00016844,0.20057
11,1,0.0001793,0.20057
11,1,0.00019128,0.20056
11,1,0.00020264,0.20056
11,1,0.00021394,0.20056
11,1,0.00022592,0.20056
11,1,0.00023685,0.20056
11,1,0.00025964,0.20055
11,1,0.00027076,0.20055
11,1,0.00028206,0.20055
11,1,0.00029404,0.20055
11,1,0.00030491,0.20055
11,1,0.00031639,0.20054
11,1,0.00032868,0.20054
11,1,0.00033999,0.20054
11,1,0.0003632,0.20054
11,1,0.00037463,0.20053
11,1,0.00038618,0.20053
11,1,0.00039829,0.20053
11,1,0.00040977,0.20053
11,1,0.00042114,0.20053
11,1,0.00043287,0.20053
11,1,0.0004435,0.20053
11,1,0.00046715,0.20052
11,1,0.00047846,0.20052
11,1,0.00049044,0.20052
11,1,0.00050273,0.20052
11,1,0.00051373,0.20052
11,1,0.00052503,0.20052
11,1,0.00053646,0.20051
11,1,0.00055968,0.20051
11,1,0.00057148,0.20051
11,1,0.00058303,0.20051
11,1,0.0005944,0.20051
11,1,0.00060613,0.20051
11,1,0.00061787,0.20051
11,1,0.00062979,0.20051
11,1,0.00064171,0.2005
11,1,0.00066562,0.2005
11,1,0.0006776,0.2005
11,1,0.00068952,0.2005
11,1,0.00070015,0.2005
11,1,0.00071139,0.2005
11,1,0.00072356,0.2005
11,1,0.00073511,0.2005
11,1,0.00074704,0.2005
11,1,0.00077156,0.20049
11,1,0.00078361,0.20049
11,1,0.00079578,0.20049
11,1,0.00080683,0.20049
11,1,0.00081857,0.20049
11,1,0.00083012,0.20049
11,1,0.00084162,0.20049
11,1,0.00085348,0.20049
11,1,0.0008759,0.20048
11,1,0.0008869,0.20048
11,1,0.0008987,0.20048
11,1,0.0009108,0.20048
11,1,0.00092254,0.20048
11,1,0.00093434,0.20048
11,1,0.00094584,0.20048
11,1,0.00096678,0.20048
11,1,0.00097765,0.20048
11,1,0.00098834,0.20047
11,1,0.00099946,0.20047
11,1,0.0010103,0.20047
11,1,0.0010214,0.20047
11,1,0.0010315,0.20047
11,1,0.0010527,0.20047
11,1,0.0010634,0.20047
11,1,0.0010734,0.20047
11,1,0.001084,0.20047
11,1,0.0010947,0.20047
11,1,0.0011044,0.20047
11,1,0.0011144,0.20047
11,1,0.0011246,0.20047
11,1,0.001144,0.20046
11,1,0.0011539,0.20046
11,1,0.0011644,0.20046
11,1,0.0011738,0.20046
11,1,0.0011837,0.20046
11,1,0.0011933,0.20046
11,1,0.0012031,0.20046
11,1,0.0012122,0.20046
11,1,0.0012306,0.20046
11,1,0.0012402,0.20046
11,1,0.0012494,0.20046
11,1,0.0012585,0.20046
11,1,0.0012675,0.20046
11,1,0.0012767,0.20046
11,1,0.0012854,0.20046
11,1,0.0013025,0.20046
11,1,0.0013115,0.20045
11,1,0.00132,0.20045
11,1,0.0013283,0.20045
11,1,0.0013364,0.20045
11,1,0.0013447,0.20045
11,1,0.0013534,0.20045
11,1,0.0013615,0.20045
11,1,0.0013771,0.20045
11,1,0.0013848,0.20045
11,1,0.001393,0.20045
11,1,0.0014004,0.20045
11,1,0.001408,0.20045
11,1,0.0014155,0.20045
11,1,0.0014232,0.20045
11,1,0.001431,0.20045
11,1,0.0014452,0.20045
11,1,0.0014518,0.20045
11,1,0.0014583,0.20045
11,1,0.0014655,0.20045
11,1,0.0014722,0.20045
11,1,0.0014783,0.20045
11,1,0.0014848,0.20045
11,1,0.0014914,0.20045
11,1,0.0015045,0.20044
11,1,0.0015109,0.20044
11,1,0.0015169,0.20044
11,1,0.0015229,0.20044
11,1,0.0015286,0.20044
11,1,0.0015345,0.20044
11,1,0.0015401,0.20044
11,1,0.0015507,0.20044
11,1,0.0015555,0.20044
11,1,0.001561,0.20044
11,1,0.0015661,0.20044
11,1,0.0015713,0.20044
11,1,0.0015764,0.20044
11,1,0.0015814,0.20044
11,1,0.0015863,0.20044
11,1,0.0015956,0.20044
11,1,0.0016006,0.20044
11,1,0.0016048,0.20044
11,1,0.0016095,0.20044
11,1,0.0016142,0.20044
11,1,0.0016186,0.20044
11,1,0.0016229,0.20044
11,1,0.0016265,0.20044
11,1,0.0016346,0.20044
11,1,0.0016389,0.20044
11,1,0.0016426,0.20044
11,1,0.0016462,0.20044
11,1,0.0016506,0.20044
11,1,0.0016545,0.20044
11,1,0.0016582,0.20044
11,1,0.0016652,0.20043
11,1,0.0016685,0.20043
11,1,0.0016722,0.20043
11,1,0.0016752,0.20043
11,1,0.0016786,0.20043
11,1,0.001682,0.20043
11,1,0.0016849,0.20043
