6,1,0.0098782,0.20901,11.302
6,1,0.0097512,0.20914,11.304
6,1,0.0097512,0.20914,11.304
6,1,0.0097564,0.20926,11.306
6,1,0.0097564,0.20926,11.306
6,1,0.0097585,0.20926,11.308
6,1,0.0097585,0.20926,11.308
6,1,0.0095043,0.20892,11.31
6,1,0.0095043,0.20892,11.31
6,1,0.0095043,0.20892,11.312
6,1,0.0095043,0.20892,11.312
6,1,0.0095054,0.20892,11.314
6,1,0.0095054,0.20892,11.314
6,1,0.0098606,0.20935,11.316
6,1,0.0098606,0.20935,11.316
6,1,0.0098774,0.20977,11.318
6,1,0.0098774,0.20977,11.318
6,1,0.0098774,0.20977,11.32
6,1,0.0098774,0.20977,11.32
6,1,0.0096149,0.20977,11.322
6,1,0.0096149,0.20977,11.322
6,1,0.0093853,0.20977,11.324
6,1,0.0093853,0.20977,11.324
6,1,0.0093678,0.20922,11.326
6,1,0.0093678,0.20922,11.326
6,1,0.0088918,0.20871,11.328
6,1,0.0088918,0.20871,11.328
6,1,0.0084476,0.20752,11.33
6,1,0.0084476,0.20752,11.33
6,1,0.0084803,0.20752,11.332
6,1,0.0084803,0.20752,11.332
6,1,0.0084465,0.20752,11.334
6,1,0.0084465,0.20752,11.334
6,1,0.0085023,0.20935,11.336
6,1,0.0085023,0.20935,11.336
6,1,0.009809,0.20913,11.338
6,1,0.009809,0.20913,11.338
6,1,0.009809,0.20912,11.34
6,1,0.009809,0.20912,11.34
6,1,0.0085405,0.20956,11.342
6,1,0.0085405,0.20956,11.342
6,1,0.0085405,0.20956,11.344
6,1,0.0085405,0.20956,11.344
6,1,0.0085352,0.20938,11.346
6,1,0.0085352,0.20938,11.346
6,1,0.0085641,0.20925,11.348
6,1,0.0085641,0.20925,11.348
6,1,0.0098251,0.20929,11.35
6,1,0.0098251,0.20929,11.35
6,1,0.009825,0.20929,11.352
6,1,0.009825,0.20929,11.352
6,1,0.0093821,0.20776,11.354
6,1,0.0093821,0.20776,11.354
6,1,0.0093821,0.20776,11.356
6,1,0.0093821,0.20776,11.356
6,1,0.0093821,0.20776,11.358
6,1,0.0093821,0.20776,11.358
6,1,0.0097836,0.20797,11.36
6,1,0.0097836,0.20797,11.36
6,1,0.0097577,0.20818,11.362
6,1,0.0097577,0.20818,11.362
6,1,0.0096922,0.20818,11.364
6,1,0.0096922,0.20818,11.364
6,1,0.0096786,0.20775,11.366
6,1,0.0096786,0.20775,11.366
6,1,0.0096786,0.20775,11.368
6,1,0.0096786,0.20775,11.368
6,1,0.0099107,0.20988,11.37
6,1,0.0099107,0.20988,11.37
6,1,0.010042,0.20983,11.372
6,1,0.010042,0.20983,11.372
6,1,0.010043,0.20983,11.374
6,1,0.010043,0.20983,11.374
6,1,0.010043,0.20983,11.376
