5,1,0.0011501,0.20008
5,1,0.0011471,0.20006
5,1,0.0011447,0.20004
5,1,0.001143,0.20002
5,1,0.0011406,0.2
5,1,0.0011385,0.19999
5,1,0.0011369,0.19997
5,1,0.0011349,0.19995
5,1,0.001132,0.19992
5,1,0.0011298,0.1999
5,1,0.0011289,0.19989
5,1,0.0011282,0.19987
5,1,0.0011281,0.19986
5,1,0.0011273,0.19984
5,1,0.0011267,0.19982
5,1,0.0011249,0.19979
5,1,0.0011249,0.19978
5,1,0.0011246,0.19977
5,1,0.0011245,0.19975
5,1,0.0011251,0.19974
5,1,0.0011252,0.19972
5,1,0.0011256,0.19971
5,1,0.0011267,0.19969
5,1,0.0011284,0.19966
5,1,0.0011297,0.19965
5,1,0.0011304,0.19964
5,1,0.0011314,0.19962
5,1,0.0011331,0.19961
5,1,0.0011344,0.1996
5,1,0.0011365,0.19959
5,1,0.0011412,0.19956
5,1,0.0011434,0.19955
5,1,0.0011459,0.19954
5,1,0.0011481,0.19952
5,1,0.0011512,0.19951
5,1,0.0011542,0.1995
5,1,0.0011566,0.19949
5,1,0.0011597,0.19948
5,1,0.0011663,0.19945
5,1,0.00117,0.19944
5,1,0.0011741,0.19943
5,1,0.0011778,0.19942
5,1,0.0011816,0.19941
5,1,0.0011863,0.1994
5,1,0.0011904,0.19939
5,1,0.001195,0.19938
5,1,0.0012041,0.19936
5,1,0.0012088,0.19935
5,1,0.0012142,0.19934
5,1,0.0012187,0.19933
5,1,0.0012237,0.19932
5,1,0.0012295,0.19931
5,1,0.0012343,0.1993
5,1,0.0012402,0.1993
5,1,0.0012525,0.19928
5,1,0.0012588,0.19927
5,1,0.0012649,0.19926
5,1,0.0012701,0.19926
5,1,0.0012762,0.19925
5,1,0.0012829,0.19924
5,1,0.001289,0.19923
5,1,0.0013019,0.19922
5,1,0.0013079,0.19921
5,1,0.0013142,0.1992
5,1,0.001321,0.1992
5,1,0.0013301,0.19919
5,1,0.0013362,0.19919
5,1,0.001344,0.19918
5,1,0.001351,0.19917
5,1,0.0013653,0.19916
5,1,0.0013729,0.19916
5,1,0.0013796,0.19915
5,1,0.0013868,0.19915
5,1,0.0013947,0.19914
5,1,0.0014021,0.19914
5,1,0.0014095,0.19913
5,1,0.001425,0.19913
5,1,0.0014327,0.19912
5,1,0.0014403,0.19912
5,1,0.0014483,0.19911
5,1,0.0014551,0.19911
5,1,0.0014627,0.19911
5,1,0.0014703,0.1991
5,1,0.0014785,0.1991
5,1,0.0014856,0.19909
5,1,0.0015012,0.19909
5,1,0.0015089,0.19909
5,1,0.0015163,0.19908
5,1,0.0015246,0.19908
5,1,0.0015332,0.19908
5,1,0.0015412,0.19907
5,1,0.0015493,0.19907
5,1,0.0015665,0.19907
5,1,0.001574,0.19907
5,1,0.0015818,0.19906
5,1,0.0015896,0.19906
5,1,0.0015977,0.19906
5,1,0.0016053,0.19906
5,1,0.0016134,0.19906
5,1,0.0016213,0.19905
5,1,0.0016378,0.19905
5,1,0.0016461,0.19905
5,1,0.0016547,0.19905
5,1,0.0016637,0.19905
5,1,0.001672,0.19905
5,1,0.00168,0.19905
5,1,0.0016886,0.19905
5,1,0.0017061,0.19904
5,1,0.0017141,0.19904
5,1,0.0017223,0.19904
5,1,0.0017304,0.19904
5,1,0.0017389,0.19904
5,1,0.0017476,0.19904
5,1,0.0017554,0.19904
5,1,0.0017638,0.19904
5,1,0.0017806,0.19904
5,1,0.0017893,0.19905
5,1,0.0017974,0.19905
5,1,0.0018061,0.19905
5,1,0.0018146,0.19905
5,1,0.0018236,0.19905
5,1,0.001832,0.19905
5,1,0.00184,0.19905
5,1,0.0018568,0.19905
5,1,0.0018651,0.19905
5,1,0.0018736,0.19905
5,1,0.0018818,0.19906
5,1,0.0018901,0.19906
5,1,0.0018985,0.19906
5,1,0.0019066,0.19906
5,1,0.0019231,0.19907
5,1,0.001931,0.19907
5,1,0.001939,0.19907
5,1,0.0019473,0.19907
5,1,0.0019551,0.19907
5,1,0.0019632,0.19908
5,1,0.0019714,0.19908
5,1,0.0019788,0.19908
5,1,0.0019947,0.19909
5,1,0.0020028,0.19909
5,1,0.0020105,0.19909
5,1,0.0020193,0.19909
5,1,0.0020274,0.19909
5,1,0.0020349,0.1991
5,1,0.0020423,0.1991
5,1,0.0020572,0.1991
5,1,0.0020647,0.1991
5,1,0.0020726,0.19911
5,1,0.0020805,0.19911
5,1,0.0020879,0.19911
5,1,0.002095,0.19912
5,1,0.0021026,0.19912
5,1,0.0021098,0.19912
5,1,0.0021243,0.19912
5,1,0.0021318,0.19913
5,1,0.0021389,0.19913
5,1,0.0021459,0.19913
5,1,0.0021528,0.19913
5,1,0.0021597,0.19914
5,1,0.0021664,0.19914
5,1,0.0021729,0.19914
5,1,0.0021872,0.19915
5,1,0.0021942,0.19915
5,1,0.0022013,0.19915
5,1,0.002208,0.19915
5,1,0.0022146,0.19916
5,1,0.0022209,0.19916
5,1,0.0022275,0.19916
5,1,0.002234,0.19916
5,1,0.0022473,0.19917
5,1,0.0022538,0.19917
5,1,0.0022603,0.19917
5,1,0.0022669,0.19918
5,1,0.0022736,0.19918
5,1,0.0022795,0.19918
5,1,0.0022857,0.19918
5,1,0.0022981,0.19919
5,1,0.0023045,0.19919
5,1,0.0023103,0.19919
5,1,0.0023162,0.19919
5,1,0.0023219,0.19919
5,1,0.002328,0.1992
5,1,0.0023336,0.1992
5,1,0.0023392,0.1992
5,1,0.0023507,0.19921
5,1,0.0023567,0.19921
5,1,0.0023623,0.19921
5,1,0.0023682,0.19921
5,1,0.0023733,0.19921
5,1,0.0023786,0.19922
5,1,0.0023843,0.19922
5,1,0.0023897,0.19922
5,1,0.0023998,0.19922
5,1,0.0024044,0.19923
5,1,0.0024088,0.19923
5,1,0.002414,0.19923
5,1,0.0024191,0.19923
5,1,0.0024237,0.19923
5,1,0.0024285,0.19924
5,1,0.0024332,0.19924
5,1,0.0024422,0.19924
5,1,0.0024466,0.19925
5,1,0.0024509,0.19925
5,1,0.0024551,0.19925
5,1,0.0024594,0.19925
5,1,0.0024638,0.19925
5,1,0.0024677,0.19926
5,1,0.0024754,0.19926
5,1,0.0024791,0.19926
5,1,0.0024829,0.19927
5,1,0.0024865,0.19927
5,1,0.00249,0.19927
5,1,0.0024934,0.19927
5,1,0.0024971,0.19927
5,1,0.0025002,0.19928
5,1,0.0025066,0.19928
5,1,0.0025091,0.19928
5,1,0.0025119,0.19929
5,1,0.0025145,0.19929
5,1,0.0025174,0.19929
5,1,0.0025203,0.19929
5,1,0.0025226,0.19929
5,1,0.002525,0.1993
5,1,0.0025294,0.1993
5,1,0.0025316,0.19931
5,1,0.0025337,0.19931
5,1,0.0025358,0.19931
5,1,0.002538,0.19931
5,1,0.0025401,0.19931
5,1,0.0025419,0.19932
5,1,0.0025456,0.19932
