1,1,-0.00068395,0.19976
1,1,-0.00068038,0.19976
1,1,-0.00067385,0.19975
1,1,-0.00067077,0.19974
1,1,-0.00066744,0.19974
1,1,-0.00066449,0.19974
1,1,-0.00066097,0.19973
1,1,-0.00065789,0.19973
1,1,-0.00065524,0.19972
1,1,-0.0006492,0.19972
1,1,-0.00064624,0.19971
1,1,-0.00064285,0.19971
1,1,-0.00063958,0.1997
1,1,-0.00063706,0.1997
1,1,-0.00063453,0.1997
1,1,-0.00063188,0.19969
1,1,-0.00062917,0.19969
1,1,-0.00062405,0.19968
1,1,-0.0006214,0.19968
1,1,-0.00061919,0.19968
1,1,-0.00061715,0.19968
1,1,-0.00061549,0.19967
1,1,-0.00061327,0.19967
1,1,-0.0006113,0.19967
1,1,-0.0006092,0.19967
1,1,-0.00060501,0.19966
1,1,-0.00060285,0.19966
1,1,-0.00060094,0.19966
1,1,-0.00059927,0.19965
1,1,-0.00059755,0.19965
1,1,-0.00059582,0.19965
1,1,-0.00059415,0.19965
1,1,-0.00059076,0.19964
1,1,-0.00058922,0.19964
1,1,-0.00058743,0.19964
1,1,-0.00058577,0.19964
1,1,-0.00058404,0.19964
1,1,-0.00058256,0.19964
1,1,-0.00058108,0.19963
1,1,-0.00057997,0.19963
1,1,-0.00057725,0.19963
1,1,-0.00057608,0.19963
1,1,-0.00057485,0.19963
1,1,-0.00057337,0.19962
1,1,-0.00057207,0.19962
1,1,-0.00057078,0.19962
1,1,-0.00056973,0.19962
1,1,-0.0005685,0.19962
1,1,-0.00056585,0.19962
1,1,-0.00056455,0.19961
1,1,-0.00056052,0.19962
1,1,-0.00055935,0.19962
1,1,-0.00055842,0.19961
1,1,-0.00055737,0.19961
1,1,-0.00055632,0.19961
1,1,-0.0005554,0.19961
1,1,-0.00055367,0.19961
1,1,-0.0005525,0.19961
1,1,-0.00055033,0.19961
1,1,-0.00054971,0.19961
1,1,-0.00054866,0.19961
1,1,-0.00054755,0.19961
1,1,-0.0005465,0.1996
