8,1,0.0008666,0.19204,19.978
8,1,0.00092096,0.19513,19.98
8,1,0.00092096,0.19513,19.98
8,1,0.0010096,0.19567,19.982
8,1,0.0010096,0.19567,19.982
8,1,0.0013962,0.19567,19.984
8,1,0.0013962,0.19567,19.984
8,1,0.0014242,0.19551,19.986
8,1,0.0014242,0.19551,19.986
8,1,0.0011871,0.19555,19.988
8,1,0.0011871,0.19555,19.988
8,1,0.0011348,0.19602,19.99
8,1,0.0011348,0.19602,19.99
8,1,0.0011175,0.19602,19.992
8,1,0.0011175,0.19602,19.992
8,1,0.0011958,0.19637,19.994
8,1,0.0011958,0.19637,19.994
8,1,0.0011671,0.19637,19.996
8,1,0.0011671,0.19637,19.996
8,1,0.0011588,0.1959,19.998
8,1,0.0011588,0.1959,19.998
8,1,0.00093307,0.19591,20
8,1,0.00093307,0.19591,20
8,1,0.00097623,0.19498,20.002
8,1,0.00097623,0.19498,20.002
8,1,0.0012758,0.19498,20.004
8,1,0.0012758,0.19498,20.004
8,1,0.0012179,0.19603,20.006
8,1,0.0012179,0.19603,20.006
8,1,0.0011881,0.19604,20.008
8,1,0.0011881,0.19604,20.008
8,1,0.0012017,0.19603,20.01
8,1,0.0012017,0.19603,20.01
8,1,0.0015721,0.19662,20.012
8,1,0.0015721,0.19662,20.012
8,1,0.0015239,0.19724,20.014
8,1,0.0015239,0.19724,20.014
8,1,0.0014379,0.19744,20.016
8,1,0.0014379,0.19744,20.016
8,1,0.0014109,0.1976,20.018
8,1,0.0014109,0.1976,20.018
8,1,0.0013914,0.19811,20.02
8,1,0.0013914,0.19811,20.02
8,1,0.0010411,0.19858,20.022
8,1,0.0010411,0.19858,20.022
8,1,0.00105,0.19909,20.024
8,1,0.00105,0.19909,20.024
8,1,0.0008106,0.19909,20.026
8,1,0.0008106,0.19909,20.026
8,1,0.00058947,0.19944,20.028
8,1,0.00058947,0.19944,20.028
8,1,0.00056488,0.19976,20.03
8,1,0.00056488,0.19976,20.03
8,1,0.0010932,0.19972,20.032
8,1,0.0010932,0.19972,20.032
8,1,0.0010932,0.19972,20.034
8,1,0.0010932,0.19972,20.034
8,1,0.0011559,0.19988,20.036
8,1,0.0011559,0.19988,20.036
8,1,0.0012458,0.19988,20.038
8,1,0.0012458,0.19988,20.038
8,1,0.001024,0.2009,20.04
8,1,0.001024,0.2009,20.04
8,1,0.001024,0.2009,20.042
8,1,0.001024,0.2009,20.042
8,1,0.00089583,0.20043,20.044
8,1,0.00089583,0.20043,20.044
8,1,0.00088346,0.20044,20.046
8,1,0.00088346,0.20044,20.046
8,1,0.0013052,0.20043,20.048
8,1,0.0013052,0.20043,20.048
8,1,0.0015114,0.1986,20.05
8,1,0.0015114,0.1986,20.05
8,1,0.0015299,0.1986,20.052
8,1,0.0015299,0.1986,20.052
8,1,0.0014524,0.19763,20.054
8,1,0.0014524,0.19763,20.054
8,1,0.0014042,0.19662,20.056
8,1,0.0014042,0.19662,20.056
8,1,0.0016598,0.19662,20.058
8,1,0.0016598,0.19662,20.058
8,1,0.0015092,0.20048,20.06
8,1,0.0015092,0.20048,20.06
8,1,0.0010476,0.20049,20.062
8,1,0.0010476,0.20049,20.062
8,1,0.0010452,0.20029,20.064
8,1,0.0010452,0.20029,20.064
8,1,0.0014633,0.20005,20.066
8,1,0.0014633,0.20005,20.066
8,1,0.0014384,0.20033,20.068
8,1,0.0014384,0.20033,20.068
8,1,0.0014085,0.20033,20.07
8,1,0.0014085,0.20033,20.07
8,1,0.0013885,0.20077,20.072
8,1,0.0013885,0.20077,20.072
8,1,0.0015268,0.20077,20.074
8,1,0.0015268,0.20077,20.074
8,1,0.0015394,0.20077,20.076
8,1,0.0015394,0.20077,20.076
8,1,0.0017895,0.19745,20.078
8,1,0.0017895,0.19745,20.078
8,1,0.0018065,0.19745,20.08
8,1,0.0018065,0.19745,20.08
8,1,0.0017463,0.19897,20.082
8,1,0.0017463,0.19897,20.082
8,1,0.0017463,0.19897,20.084
8,1,0.0017463,0.19897,20.084
8,1,0.001706,0.20002,20.086
8,1,0.001706,0.20002,20.086
8,1,0.0017359,0.20002,20.088
8,1,0.0017359,0.20002,20.088
8,1,0.001823,0.19804,20.09
8,1,0.001823,0.19804,20.09
8,1,0.0015717,0.19804,20.092
8,1,0.0015717,0.19804,20.092
8,1,0.0015671,0.19773,20.094
8,1,0.0015671,0.19773,20.094
8,1,0.0015383,0.19773,20.096
8,1,0.0015383,0.19773,20.096
8,1,0.0015734,0.19696,20.098
8,1,0.0015734,0.19696,20.098
8,1,0.0015918,0.19696,20.1
8,1,0.0015918,0.19696,20.1
8,1,0.0017471,0.19953,20.102
8,1,0.0017471,0.19953,20.102
8,1,0.0017367,0.19953,20.104
8,1,0.0017367,0.19953,20.104
8,1,0.0018302,0.19949,20.106
8,1,0.0018302,0.19949,20.106
8,1,0.0019205,0.19949,20.108
8,1,0.0019205,0.19949,20.108
8,1,0.0031077,0.19558,20.11
8,1,0.0031077,0.19558,20.11
8,1,0.0050524,0.19549,20.112
8,1,0.0050524,0.19549,20.112
8,1,0.0056223,0.1983,20.114
8,1,0.0056223,0.1983,20.114
8,1,0.0076173,0.19821,20.116
8,1,0.0076173,0.19821,20.116
8,1,0.010514,0.20253,20.118
8,1,0.010514,0.20253,20.118
8,1,0.013658,0.20618,20.12
8,1,0.013658,0.20618,20.12
8,1,0.014566,0.20558,20.122
8,1,0.014566,0.20558,20.122
8,1,0.015546,0.20578,20.124
8,1,0.015546,0.20578,20.124
8,1,0.019407,0.20587,20.126
8,1,0.019407,0.20587,20.126
8,1,0.020677,0.21517,20.128
8,1,0.020677,0.21517,20.128
8,1,0.024648,0.21571,20.13
8,1,0.024648,0.21571,20.13
8,1,0.029306,0.21623,20.132
8,1,0.029306,0.21623,20.132
8,1,0.030217,0.21643,20.134
8,1,0.030217,0.21643,20.134
8,1,0.033259,0.2164,20.136
8,1,0.033259,0.2164,20.136
8,1,0.034288,0.21582,20.138
8,1,0.034288,0.21582,20.138
8,1,0.036039,0.21585,20.14
8,1,0.036039,0.21585,20.14
8,1,0.037341,0.21563,20.142
8,1,0.037341,0.21563,20.142
8,1,0.037454,0.21564,20.144
8,1,0.037454,0.21564,20.144
8,1,0.037939,0.22317,20.146
8,1,0.037939,0.22317,20.146
8,1,0.037778,0.22318,20.148
8,1,0.037778,0.22318,20.148
8,1,0.037705,0.22472,20.15
8,1,0.037705,0.22472,20.15
8,1,0.037308,0.22472,20.152
8,1,0.037308,0.22472,20.152
8,1,0.037052,0.21954,20.154
8,1,0.037052,0.21954,20.154
8,1,0.036569,0.21955,20.156
8,1,0.036569,0.21955,20.156
8,1,0.036558,0.21955,20.158
8,1,0.036558,0.21955,20.158
8,1,0.036595,0.2198,20.16
8,1,0.036595,0.2198,20.16
8,1,0.036917,0.21979,20.162
8,1,0.036917,0.21979,20.162
8,1,0.036914,0.21975,20.164
8,1,0.036914,0.21975,20.164
8,1,0.036793,0.21975,20.166
8,1,0.036793,0.21975,20.166
8,1,0.036877,0.22106,20.168
8,1,0.036877,0.22106,20.168
8,1,0.036865,0.2204,20.17
