6,1,0.0022681,0.19967
6,1,0.0022643,0.19967
6,1,0.0022597,0.19968
6,1,0.0022554,0.19969
6,1,0.0022515,0.19969
6,1,0.0022476,0.1997
6,1,0.0022397,0.19971
6,1,0.0022357,0.19972
6,1,0.0022323,0.19972
6,1,0.0022287,0.19973
6,1,0.0022249,0.19973
6,1,0.0022214,0.19974
6,1,0.0022178,0.19974
6,1,0.0022146,0.19975
6,1,0.0022082,0.19976
6,1,0.0022052,0.19976
6,1,0.002202,0.19976
6,1,0.0021989,0.19977
6,1,0.0021962,0.19977
6,1,0.002193,0.19977
6,1,0.0021897,0.19978
6,1,0.0021839,0.19978
6,1,0.0021813,0.19979
6,1,0.0021786,0.19979
6,1,0.0021763,0.19979
6,1,0.0021739,0.1998
6,1,0.0021714,0.1998
6,1,0.0021687,0.1998
6,1,0.0021665,0.1998
6,1,0.0021595,0.19981
6,1,0.0021575,0.19981
6,1,0.002156,0.19981
6,1,0.0021529,0.19981
6,1,0.002151,0.19981
6,1,0.0021488,0.19981
6,1,0.0021466,0.19981
6,1,0.0021444,0.19982
6,1,0.0021405,0.19982
6,1,0.0021386,0.19982
6,1,0.0021374,0.19982
6,1,0.0021357,0.19982
6,1,0.0021339,0.19982
6,1,0.0021322,0.19982
6,1,0.0021306,0.19982
6,1,0.0021276,0.19982
6,1,0.0021265,0.19982
6,1,0.0021249,0.19982
6,1,0.0021236,0.19982
6,1,0.0021228,0.19982
6,1,0.0021219,0.19982
6,1,0.0021208,0.19982
6,1,0.0021188,0.19982
6,1,0.002118,0.19982
6,1,0.0021173,0.19982
6,1,0.0021167,0.19982
6,1,0.0021164,0.19982
6,1,0.0021158,0.19982
6,1,0.0021152,0.19981
6,1,0.0021146,0.19981
6,1,0.0021136,0.19981
6,1,0.0021131,0.19981
6,1,0.0021127,0.19981
6,1,0.0021122,0.19981
6,1,0.0021117,0.19981
6,1,0.0021112,0.19981
6,1,0.0021107,0.19981
6,1,0.0021106,0.19981
6,1,0.0021098,0.19981
6,1,0.0021094,0.19981
6,1,0.002109,0.19981
6,1,0.0021087,0.19981
6,1,0.0021086,0.19981
6,1,0.0021083,0.19981
6,1,0.002108,0.19981
6,1,0.0021106,0.1998
6,1,0.00211,0.1998
6,1,0.0021097,0.1998
6,1,0.0021097,0.1998
6,1,0.0021093,0.1998
6,1,0.0021102,0.1998
6,1,0.0021102,0.1998
6,1,0.0021102,0.1998
6,1,0.0021103,0.1998
6,1,0.0021113,0.1998
6,1,0.0021117,0.19979
6,1,0.0021122,0.19979
6,1,0.0021125,0.19979
6,1,0.0021127,0.19979
6,1,0.002113,0.19979
6,1,0.0021132,0.19979
6,1,0.0021145,0.19979
6,1,0.0021152,0.19979
6,1,0.0021158,0.19979
6,1,0.0021163,0.19979
6,1,0.0021171,0.19978
6,1,0.002118,0.19978
6,1,0.002119,0.19978
6,1,0.0021199,0.19978
6,1,0.0021216,0.19978
6,1,0.0021225,0.19978
6,1,0.0021233,0.19978
6,1,0.0021241,0.19978
6,1,0.0021251,0.19978
6,1,0.0021261,0.19977
6,1,0.002127,0.19977
6,1,0.0021291,0.19977
6,1,0.0021301,0.19977
6,1,0.002131,0.19977
6,1,0.002132,0.19977
6,1,0.002133,0.19977
6,1,0.002134,0.19977
6,1,0.0021351,0.19976
6,1,0.0021363,0.19976
6,1,0.0021385,0.19976
6,1,0.0021425,0.19976
6,1,0.0021435,0.19976
6,1,0.0021445,0.19976
6,1,0.0021456,0.19976
6,1,0.0021467,0.19976
6,1,0.0021476,0.19976
6,1,0.0021485,0.19976
6,1,0.0021511,0.19975
6,1,0.002152,0.19975
6,1,0.002153,0.19975
6,1,0.0021544,0.19975
6,1,0.0021556,0.19975
6,1,0.0021579,0.19975
6,1,0.0021591,0.19975
6,1,0.0021604,0.19975
6,1,0.0021632,0.19974
6,1,0.0021645,0.19974
6,1,0.0021656,0.19974
6,1,0.0021668,0.19974
6,1,0.0021678,0.19974
6,1,0.002169,0.19974
6,1,0.00217,0.19974
6,1,0.0021711,0.19974
6,1,0.0021732,0.19973
6,1,0.0021742,0.19973
6,1,0.0021752,0.19973
6,1,0.0021761,0.19973
6,1,0.002177,0.19973
6,1,0.0021749,0.19973
6,1,0.0021761,0.19972
6,1,0.0021782,0.19972
6,1,0.0021792,0.19972
6,1,0.0021791,0.19972
6,1,0.0021799,0.19972
6,1,0.0021806,0.19971
6,1,0.0021812,0.19971
6,1,0.0021814,0.19971
6,1,0.0021817,0.19971
6,1,0.0021826,0.19971
6,1,0.0021828,0.1997
6,1,0.0021831,0.1997
6,1,0.0021835,0.1997
6,1,0.0021834,0.1997
6,1,0.002184,0.1997
6,1,0.002184,0.19969
6,1,0.002184,0.19969
6,1,0.0021842,0.19969
6,1,0.0021839,0.19969
6,1,0.0021843,0.19968
6,1,0.0021842,0.19968
6,1,0.0021842,0.19968
6,1,0.0021837,0.19968
6,1,0.0021835,0.19967
6,1,0.0021826,0.19967
6,1,0.0021823,0.19966
6,1,0.002182,0.19966
6,1,0.0021814,0.19966
6,1,0.0021806,0.19966
6,1,0.00218,0.19965
6,1,0.0021792,0.19965
6,1,0.0021789,0.19965
6,1,0.002177,0.19964
6,1,0.0021757,0.19964
6,1,0.0021748,0.19963
6,1,0.0021737,0.19963
6,1,0.0021726,0.19962
6,1,0.0021715,0.19962
6,1,0.0021704,0.19962
6,1,0.0021691,0.19961
6,1,0.0021661,0.1996
6,1,0.0021644,0.1996
6,1,0.0021626,0.1996
6,1,0.0021615,0.19959
6,1,0.0021596,0.19959
6,1,0.0021577,0.19958
6,1,0.0021561,0.19958
6,1,0.0021519,0.19957
6,1,0.0021494,0.19957
6,1,0.0021475,0.19956
6,1,0.0021453,0.19956
6,1,0.0021434,0.19955
6,1,0.0021414,0.19955
6,1,0.0021391,0.19954
6,1,0.0021368,0.19954
6,1,0.002133,0.19953
6,1,0.0021309,0.19952
6,1,0.0021285,0.19952
6,1,0.0021256,0.19951
6,1,0.0021231,0.19951
6,1,0.0021208,0.1995
6,1,0.0021185,0.1995
6,1,0.002116,0.19949
6,1,0.0021096,0.19948
6,1,0.0021067,0.19948
6,1,0.0021043,0.19947
6,1,0.0021015,0.19947
6,1,0.0020982,0.19946
6,1,0.0020951,0.19946
6,1,0.0020916,0.19945
6,1,0.0020848,0.19944
6,1,0.0020818,0.19944
6,1,0.0020785,0.19944
6,1,0.0020756,0.19943
6,1,0.0020728,0.19943
6,1,0.0020693,0.19942
6,1,0.0020659,0.19942
6,1,0.0020623,0.19941
6,1,0.0020543,0.19941
6,1,0.0020507,0.1994
6,1,0.002047,0.1994
6,1,0.0020433,0.19939
6,1,0.0020396,0.19939
6,1,0.0020357,0.19938
6,1,0.002032,0.19938
6,1,0.0020248,0.19937
6,1,0.0020213,0.19937
6,1,0.0020174,0.19936
6,1,0.0020108,0.19936
6,1,0.002007,0.19936
6,1,0.0020036,0.19935
6,1,0.0019988,0.19935
6,1,0.0019946,0.19935
6,1,0.0019858,0.19934
6,1,0.0019818,0.19934
6,1,0.0019776,0.19934
6,1,0.0019732,0.19933
6,1,0.0019688,0.19933
6,1,0.001964,0.19933
6,1,0.0019596,0.19932
6,1,0.0019547,0.19932
6,1,0.0019454,0.19932
6,1,0.0019405,0.19931
6,1,0.0019356,0.19931
6,1,0.0019315,0.19931
6,1,0.0019266,0.19931
6,1,0.0019215,0.19931
6,1,0.0019165,0.1993
6,1,0.0019112,0.1993
6,1,0.0019005,0.1993
6,1,0.0018953,0.1993
6,1,0.0018897,0.19929
6,1,0.0018839,0.19929
6,1,0.0018785,0.19929
6,1,0.0018737,0.19929
6,1,0.001868,0.19929
6,1,0.0018626,0.19929
6,1,0.0018516,0.19929
6,1,0.0018452,0.19929
6,1,0.0018395,0.19929
6,1,0.0018335,0.19929
6,1,0.0018281,0.19929
6,1,0.0018216,0.19929
6,1,0.0018159,0.19929
6,1,0.0018026,0.19929
6,1,0.001796,0.1993
6,1,0.0017896,0.1993
6,1,0.0017836,0.1993
6,1,0.0017767,0.1993
6,1,0.0017698,0.19931
6,1,0.0017629,0.19931
6,1,0.0017562,0.19931
6,1,0.0017419,0.19932
6,1,0.0017349,0.19932
6,1,0.0017282,0.19933
6,1,0.0017205,0.19933
6,1,0.0017139,0.19934
6,1,0.0017066,0.19935
6,1,0.0016994,0.19935
6,1,0.0016842,0.19937
6,1,0.0016761,0.19938
6,1,0.0016685,0.19938
6,1,0.0016602,0.19939
6,1,0.0016514,0.1994
6,1,0.001643,0.19941
6,1,0.0016335,0.19942
6,1,0.0016271,0.19944
6,1,0.0016084,0.19946
6,1,0.0015983,0.19948
6,1,0.0015889,0.19949
6,1,0.0015784,0.19951
6,1,0.0015682,0.19952
6,1,0.0015584,0.19954
6,1,0.0015474,0.19956
6,1,0.0015361,0.19958
6,1,0.0015124,0.19962
6,1,0.0015003,0.19964
6,1,0.0014882,0.19967
6,1,0.0014757,0.19969
6,1,0.0014617,0.19972
6,1,0.0014489,0.19974
6,1,0.0014352,0.19977
6,1,0.0014209,0.1998
6,1,0.0013905,0.19986
6,1,0.0013755,0.19989
6,1,0.0013604,0.19993
6,1,0.0013442,0.19996
6,1,0.0013278,0.2
6,1,0.0013104,0.20004
6,1,0.0012925,0.20008
6,1,0.001257,0.20016
6,1,0.0012373,0.20021
6,1,0.0012184,0.20025
6,1,0.0011989,0.2003
6,1,0.0011778,0.20035
6,1,0.0011577,0.20041
6,1,0.0011367,0.20046
6,1,0.0011139,0.20052
6,1,0.0010687,0.20063
6,1,0.0010447,0.2007
6,1,0.0010208,0.20076
6,1,0.00099506,0.20083
6,1,0.00097027,0.20089
6,1,0.00094462,0.20097
6,1,0.00091794,0.20104
6,1,0.00089046,0.20112
6,1,0.00083498,0.20127
6,1,0.00080574,0.20136
6,1,0.00077652,0.20144
6,1,0.00074651,0.20153
6,1,0.00071534,0.20163
6,1,0.00068375,0.20172
6,1,0.00065261,0.20181
6,1,0.00058638,0.20202
6,1,0.0005527,0.20212
6,1,0.00051899,0.20223
6,1,0.00048406,0.20234
6,1,0.00044903,0.20246
6,1,0.00041261,0.20258
6,1,0.00037615,0.2027
6,1,0.00033874,0.20282
6,1,0.00026264,0.20308
6,1,0.00022358,0.20322
6,1,0.0001842,0.20335
6,1,0.0001441,0.2035
6,1,0.00010423,0.20364
6,1,6.2672e-05,0.20379
6,1,2.109e-05,0.20394
6,1,-6.3304e-05,0.20426
6,1,-0.0001066,0.20442
6,1,-0.00015022,0.20459
6,1,-0.00019472,0.20476
6,1,-0.00023838,0.20493
6,1,-0.0002832,0.20511
6,1,-0.00032914,0.20529
6,1,-0.00037405,0.20548
6,1,-0.00046749,0.20586
6,1,-0.0005148,0.20606
6,1,-0.00056186,0.20626
6,1,-0.00061002,0.20646
6,1,-0.00065837,0.20667
6,1,-0.00070737,0.20689
6,1,-0.00075673,0.2071
6,1,-0.00080657,0.20733
6,1,-0.0009067,0.20778
6,1,-0.00095747,0.20802
6,1,-0.0010079,0.20825
6,1,-0.0010594,0.2085
6,1,-0.0011114,0.20874
6,1,-0.0011634,0.209
6,1,-0.0012157,0.20925
6,1,-0.0012687,0.20951
6,1,-0.0013745,0.21004
6,1,-0.0014274,0.21031
6,1,-0.001481,0.21059
6,1,-0.0015354,0.21087
6,1,-0.0015885,0.21116
6,1,-0.0016443,0.21145
6,1,-0.0016987,0.21174
6,1,-0.0017535,0.21204
6,1,-0.0018644,0.21265
6,1,-0.001919,0.21296
6,1,-0.001975,0.21327
6,1,-0.0020313,0.21359
6,1,-0.0020869,0.21391
6,1,-0.0021438,0.21424
6,1,-0.0022012,0.21457
6,1,-0.0023142,0.21525
6,1,-0.0023707,0.21559
6,1,-0.0024285,0.21594
6,1,-0.0024859,0.21629
6,1,-0.0025435,0.21665
6,1,-0.0026013,0.21701
6,1,-0.0026595,0.21737
6,1,-0.0027166,0.21774
6,1,-0.0028325,0.21849
6,1,-0.0028914,0.21887
6,1,-0.0029508,0.21925
6,1,-0.0030085,0.21964
6,1,-0.0030672,0.22003
6,1,-0.0031265,0.22042
6,1,-0.0031845,0.22082
6,1,-0.0032444,0.22123
6,1,-0.0033628,0.22204
6,1,-0.003422,0.22246
6,1,-0.0034821,0.22287
6,1,-0.0035422,0.22329
6,1,-0.003602,0.22372
6,1,-0.0036624,0.22415
6,1,-0.0037222,0.22458
6,1,-0.0038425,0.22545
6,1,-0.0039034,0.22589
6,1,-0.003964,0.22634
6,1,-0.0040244,0.22678
6,1,-0.004085,0.22724
6,1,-0.0041459,0.22769
6,1,-0.0042062,0.22814
6,1,-0.0042677,0.2286
6,1,-0.0043892,0.22953
6,1,-0.0044502,0.23
6,1,-0.0045104,0.23047
6,1,-0.0045713,0.23095
6,1,-0.0046324,0.23142
6,1,-0.0046932,0.2319
6,1,-0.0047542,0.23238
6,1,-0.0048761,0.23335
6,1,-0.0049367,0.23384
6,1,-0.004998,0.23433
6,1,-0.0050587,0.23482
6,1,-0.0051191,0.23531
6,1,-0.0051807,0.23581
6,1,-0.0052419,0.23631
6,1,-0.0053029,0.23681
6,1,-0.0054252,0.23782
6,1,-0.0054862,0.23832
6,1,-0.0055479,0.23883
6,1,-0.0056092,0.23934
6,1,-0.0056713,0.23985
6,1,-0.0057324,0.24036
6,1,-0.0057941,0.24087
6,1,-0.0058555,0.24138
6,1,-0.005978,0.24242
6,1,-0.0060402,0.24293
6,1,-0.0061016,0.24345
6,1,-0.0061624,0.24397
6,1,-0.0062238,0.24448
6,1,-0.0062843,0.245
6,1,-0.006345,0.24552
6,1,-0.0064673,0.24656
6,1,-0.0065274,0.24708
6,1,-0.0065879,0.2476
6,1,-0.0066476,0.24812
6,1,-0.0067082,0.24865
6,1,-0.0067679,0.24917
6,1,-0.0068279,0.24969
6,1,-0.0068873,0.2502
6,1,-0.0070051,0.25124
6,1,-0.007064,0.25176
6,1,-0.0071232,0.25228
6,1,-0.0071821,0.2528
6,1,-0.0072408,0.25331
6,1,-0.0072991,0.25383
6,1,-0.0073567,0.25434
6,1,-0.0074148,0.25486
6,1,-0.0075314,0.25588
6,1,-0.0075894,0.2564
6,1,-0.0076471,0.25691
6,1,-0.007704,0.25742
6,1,-0.0077613,0.25792
6,1,-0.0078178,0.25843
6,1,-0.0078738,0.25893
6,1,-0.0079854,0.25994
6,1,-0.0080413,0.26044
6,1,-0.0080966,0.26093
6,1,-0.0081511,0.26143
6,1,-0.0082062,0.26192
6,1,-0.0082603,0.26241
6,1,-0.0083142,0.2629
6,1,-0.0083676,0.26339
6,1,-0.0084726,0.26436
6,1,-0.0085245,0.26483
