1,1,0.0032112,0.19837
1,1,0.0032209,0.19836
1,1,0.0032307,0.19835
1,1,0.0032402,0.19833
1,1,0.0032493,0.19832
1,1,0.0032662,0.19829
1,1,0.0032743,0.19828
1,1,0.0032824,0.19827
1,1,0.0032901,0.19825
1,1,0.0032982,0.19824
1,1,0.0033057,0.19822
1,1,0.0033128,0.19821
1,1,0.0033263,0.19818
1,1,0.0033322,0.19817
1,1,0.0033382,0.19816
1,1,0.0033438,0.19815
1,1,0.0033498,0.19813
1,1,0.0033556,0.19812
1,1,0.0033612,0.19811
1,1,0.0033662,0.1981
1,1,0.0033739,0.19807
1,1,0.0033773,0.19806
1,1,0.0033807,0.19805
1,1,0.0033838,0.19804
1,1,0.0033862,0.19802
1,1,0.003389,0.19801
1,1,0.0033911,0.198
1,1,0.0033935,0.19799
1,1,0.0033968,0.19796
1,1,0.0033981,0.19795
1,1,0.0033981,0.19794
1,1,0.0033985,0.19793
1,1,0.0033985,0.19792
1,1,0.0033985,0.19791
1,1,0.0033977,0.1979
1,1,0.0033955,0.19787
1,1,0.003394,0.19786
1,1,0.0033922,0.19785
1,1,0.0033897,0.19784
1,1,0.003387,0.19783
1,1,0.0033849,0.19782
1,1,0.0033819,0.19781
1,1,0.0033787,0.1978
1,1,0.0033704,0.19778
1,1,0.0033656,0.19777
1,1,0.0033618,0.19776
1,1,0.0033572,0.19775
1,1,0.0033519,0.19774
1,1,0.0033465,0.19773
1,1,0.0033411,0.19772
1,1,0.0033289,0.19771
1,1,0.0033224,0.1977
1,1,0.003316,0.19769
1,1,0.0033089,0.19768
1,1,0.0033018,0.19767
1,1,0.0032946,0.19766
1,1,0.003288,0.19765
1,1,0.0032803,0.19765
1,1,0.0032646,0.19763
1,1,0.0032569,0.19762
1,1,0.0032492,0.19761
1,1,0.0032418,0.1976
1,1,0.0032311,0.1976
1,1,0.0032236,0.19759
1,1,0.003214,0.19758
1,1,0.0032052,0.19757
1,1,0.0031861,0.19756
1,1,0.003177,0.19755
1,1,0.0031677,0.19754
1,1,0.003159,0.19754
1,1,0.0031495,0.19753
1,1,0.0031397,0.19752
1,1,0.0031297,0.19751
1,1,0.0031102,0.1975
1,1,0.0031011,0.19749
1,1,0.0030911,0.19749
1,1,0.0030818,0.19748
1,1,0.0030719,0.19747
1,1,0.0030624,0.19747
1,1,0.0030527,0.19746
1,1,0.003043,0.19745
1,1,0.0030332,0.19745
1,1,0.0030147,0.19743
1,1,0.0030056,0.19743
1,1,0.002996,0.19742
1,1,0.0029867,0.19742
1,1,0.0029771,0.19741
1,1,0.0029681,0.1974
1,1,0.0029594,0.1974
1,1,0.0029416,0.19739
1,1,0.0029323,0.19738
1,1,0.0029238,0.19737
1,1,0.0029153,0.19737
1,1,0.0029071,0.19736
1,1,0.0028986,0.19736
1,1,0.0028903,0.19735
1,1,0.0028821,0.19735
1,1,0.0028661,0.19734
1,1,0.0028586,0.19733
1,1,0.002851,0.19733
1,1,0.0028432,0.19732
1,1,0.0028355,0.19732
1,1,0.002828,0.19732
