5,13,-0.0016783,0.20396,10.424
5,13,-0.0014056,0.20341,10.426
5,13,-0.0014056,0.20341,10.426
5,13,-0.001679,0.20376,10.428
5,13,-0.001679,0.20376,10.428
5,13,-0.0019542,0.20408,10.43
5,13,-0.0019542,0.20408,10.43
5,13,-0.0015238,0.20404,10.432
5,13,-0.0015238,0.20404,10.432
5,13,-0.0015238,0.20404,10.434
5,13,-0.0015238,0.20404,10.434
5,13,-0.0011001,0.20332,10.436
5,13,-0.0011001,0.20332,10.436
5,13,-0.00083331,0.2017,10.438
5,13,-0.00083331,0.2017,10.438
5,13,-0.00083331,0.2017,10.44
5,13,-0.00083331,0.2017,10.44
5,13,-0.0017302,0.20456,10.442
5,13,-0.0017302,0.20456,10.442
5,13,-0.0015799,0.20416,10.444
5,13,-0.0015799,0.20416,10.444
5,13,-0.0014579,0.20381,10.446
5,13,-0.0014579,0.20381,10.446
5,13,-0.0014579,0.20381,10.448
5,13,-0.0014579,0.20381,10.448
5,13,-0.0011193,0.20384,10.45
5,13,-0.0011193,0.20384,10.45
5,13,-0.0010863,0.20384,10.452
5,13,-0.0010863,0.20384,10.452
5,13,-0.0017339,0.20365,10.454
5,13,-0.0017339,0.20365,10.454
5,13,-0.0017328,0.20365,10.456
5,13,-0.0017328,0.20365,10.456
5,13,-0.0017639,0.20361,10.458
5,13,-0.0017639,0.20361,10.458
5,13,-0.0022249,0.20365,10.46
5,13,-0.0022249,0.20365,10.46
5,13,-0.0022238,0.20365,10.462
5,13,-0.0022238,0.20365,10.462
5,13,-0.0011883,0.20214,10.464
5,13,-0.0011883,0.20214,10.464
5,13,-0.0013095,0.2023,10.466
5,13,-0.0013095,0.2023,10.466
5,13,-0.0014308,0.20246,10.468
5,13,-0.0014308,0.20246,10.468
5,13,-0.0015371,0.20429,10.47
5,13,-0.0015371,0.20429,10.47
5,13,-0.0015392,0.20393,10.472
5,13,-0.0015392,0.20393,10.472
5,13,-0.0015392,0.20393,10.474
5,13,-0.0015392,0.20393,10.474
5,13,-0.0020593,0.20442,10.476
5,13,-0.0020593,0.20442,10.476
5,13,-0.0024589,0.2045,10.478
5,13,-0.0024589,0.2045,10.478
5,13,-0.0024586,0.20454,10.48
5,13,-0.0024586,0.20454,10.48
