12,1,0.21574,0.28391,22.068
12,1,0.21574,0.28391,22.068
12,1,0.21574,0.28391,22.07
12,1,0.21574,0.28391,22.07
12,1,0.21574,0.28391,22.072
12,1,0.21574,0.28391,22.072
12,1,-100,-100,22.074
12,1,-100,-100,22.074
12,1,-100,-100,22.076
12,1,-100,-100,22.076
12,1,-100,-100,22.078
12,1,-100,-100,22.078
12,1,-100,-100,22.08
12,1,-100,-100,22.08
12,1,-100,-100,22.082
12,1,-100,-100,22.082
12,1,0.35967,0.43332,22.084
12,1,0.35967,0.43332,22.084
12,1,0.35967,0.43332,22.086
12,1,0.35967,0.43332,22.086
12,1,0.35967,0.43332,22.088
12,1,0.35967,0.43332,22.088
12,1,0.30747,0.34534,22.09
12,1,0.30747,0.34534,22.09
12,1,0.30739,0.34532,22.092
12,1,0.30739,0.34532,22.092
12,1,0.32387,0.409,22.094
12,1,0.32387,0.409,22.094
12,1,0.32387,0.409,22.096
12,1,0.32387,0.409,22.096
12,1,-100,-100,22.098
12,1,-100,-100,22.098
12,1,-100,-100,22.1
12,1,-100,-100,22.1
12,1,0.31261,0.3195,22.102
12,1,0.31261,0.3195,22.102
12,1,0.31261,0.3195,22.104
12,1,0.31261,0.3195,22.104
12,1,0.31261,0.3195,22.106
12,1,0.31261,0.3195,22.106
12,1,-100,-100,22.108
12,1,-100,-100,22.108
12,1,-100,-100,22.11
12,1,-100,-100,22.11
12,1,0.32247,0.31407,22.112
12,1,0.32247,0.31407,22.112
12,1,0.32247,0.31407,22.114
12,1,0.32247,0.31407,22.114
12,1,0.32247,0.31407,22.116
12,1,0.32247,0.31407,22.116
12,1,-100,-100,22.118
12,1,-100,-100,22.118
12,1,-100,-100,22.12
12,1,-100,-100,22.12
12,1,-100,-100,22.122
12,1,-100,-100,22.122
12,1,-100,-100,22.124
12,1,-100,-100,22.124
12,1,-100,-100,22.126
12,1,-100,-100,22.126
12,1,-100,-100,22.128
12,1,-100,-100,22.128
12,1,-100,-100,22.13
12,1,-100,-100,22.13
12,1,-100,-100,22.132
12,1,-100,-100,22.132
12,1,-100,-100,22.134
12,1,-100,-100,22.136
12,1,-100,-100,22.136
12,1,-100,-100,22.136
12,1,0.27096,0.49329,22.138
12,1,0.27096,0.49329,22.138
12,1,0.27096,0.49329,22.14
12,1,0.27098,0.49336,22.142
12,1,0.27098,0.49336,22.142
12,1,0.27098,0.49336,22.142
12,1,-100,-100,22.144
12,1,-100,-100,22.144
12,1,0.23293,0.39705,22.146
12,1,0.23293,0.39705,22.146
12,1,0.23293,0.39705,22.148
12,1,0.31621,0.37902,22.15
12,1,0.31621,0.37902,22.15
12,1,0.31621,0.37902,22.152
12,1,0.31621,0.37902,22.152
12,1,-100,-100,22.154
12,1,-100,-100,22.154
12,1,-100,-100,22.154
12,1,0.32748,0.35599,22.156
12,1,0.32756,0.35602,22.158
12,1,0.32756,0.35602,22.158
12,1,0.32756,0.35602,22.16
12,1,0.32756,0.35602,22.16
12,1,-100,-100,22.162
12,1,-100,-100,22.162
12,1,-100,-100,22.162
12,1,0.34118,0.42173,22.164
12,1,0.34118,0.42173,22.166
12,1,0.34118,0.42173,22.166
12,1,0.34118,0.42173,22.166
12,1,0.34118,0.42173,22.168
12,1,0.23285,0.41729,22.17
12,1,0.23285,0.41729,22.17
12,1,0.23285,0.41729,22.17
12,1,0.23285,0.41729,22.172
12,1,0.30647,0.32032,22.174
12,1,0.30647,0.32032,22.174
12,1,0.30647,0.32032,22.176
12,1,0.30647,0.32032,22.176
12,1,-100,-100,22.178
12,1,-100,-100,22.178
12,1,-100,-100,22.18
12,1,-100,-100,22.18
12,1,-100,-100,22.182
12,1,-100,-100,22.182
12,1,-100,-100,22.182
12,1,0.24225,0.43683,22.184
12,1,0.24225,0.43683,22.186
12,1,0.24225,0.43683,22.186
12,1,0.24225,0.43683,22.188
12,1,0.24225,0.43683,22.188
12,1,-100,-100,22.19
12,1,-100,-100,22.19
12,1,-100,-100,22.192
12,1,-100,-100,22.192
12,1,-100,-100,22.192
12,1,0.32905,0.34897,22.194
12,1,0.32905,0.34897,22.194
12,1,0.32907,0.34902,22.196
12,1,0.23471,0.429,22.198
12,1,0.23471,0.429,22.198
12,1,0.23471,0.429,22.2
12,1,0.23471,0.429,22.2
12,1,0.23471,0.429,22.2
12,1,0.30852,0.3495,22.202
12,1,0.30852,0.3495,22.204
12,1,0.30852,0.3495,22.204
12,1,0.30852,0.3495,22.204
12,1,0.30852,0.3495,22.206
12,1,0.31706,0.33604,22.208
12,1,0.31706,0.33604,22.208
12,1,0.31706,0.33604,22.21
12,1,0.31706,0.33604,22.21
12,1,-100,-100,22.212
12,1,-100,-100,22.212
12,1,-100,-100,22.214
12,1,-100,-100,22.214
12,1,-100,-100,22.216
12,1,-100,-100,22.216
12,1,-100,-100,22.218
12,1,-100,-100,22.218
12,1,-100,-100,22.22
12,1,-100,-100,22.22
12,1,-100,-100,22.222
12,1,-100,-100,22.222
12,1,-100,-100,22.224
12,1,-100,-100,22.224
12,1,-100,-100,22.226
12,1,-100,-100,22.226
12,1,-100,-100,22.228
12,1,-100,-100,22.228
12,1,-100,-100,22.23
12,1,-100,-100,22.23
12,1,-100,-100,22.232
12,1,-100,-100,22.232
12,1,-100,-100,22.234
12,1,-100,-100,22.234
12,1,-100,-100,22.236
12,1,-100,-100,22.236
12,1,-100,-100,22.238
12,1,-100,-100,22.238
12,1,-100,-100,22.24
12,1,-100,-100,22.24
12,1,-100,-100,22.242
12,1,-100,-100,22.242
12,1,-100,-100,22.242
12,1,0.32522,0.36561,22.244
12,1,0.32522,0.36561,22.246
12,1,0.32522,0.36561,22.246
12,1,0.32522,0.36561,22.248
12,1,0.32522,0.36561,22.248
12,1,0.34487,0.38998,22.25
12,1,0.34487,0.38998,22.25
12,1,0.34487,0.38998,22.252
12,1,0.34487,0.38998,22.252
12,1,0.34479,0.38994,22.254
12,1,0.34479,0.38994,22.254
12,1,-100,-100,22.256
12,1,-100,-100,22.256
12,1,-100,-100,22.256
12,1,0.25932,0.50338,22.258
12,1,0.2593,0.50331,22.26
12,1,0.2593,0.50331,22.26
12,1,0.2593,0.50331,22.262
12,1,0.2593,0.50331,22.262
12,1,0.35304,0.43612,22.264
12,1,0.35304,0.43612,22.264
12,1,0.35304,0.43612,22.266
12,1,0.35304,0.43612,22.266
12,1,0.35304,0.43612,22.268
12,1,0.35304,0.43612,22.268
12,1,-100,-100,22.27
12,1,-100,-100,22.27
12,1,0.31162,0.49661,22.272
12,1,0.31162,0.49661,22.272
12,1,0.31162,0.49661,22.274
12,1,0.31162,0.49661,22.274
12,1,0.31162,0.49661,22.276
12,1,0.31162,0.49661,22.276
12,1,0.37215,0.44754,22.278
12,1,0.37215,0.44754,22.278
12,1,0.37215,0.44754,22.28
12,1,0.37215,0.44754,22.28
12,1,0.37215,0.44754,22.282
12,1,0.37215,0.44754,22.282
12,1,0.35881,0.39756,22.284
12,1,0.35881,0.39756,22.284
12,1,0.35881,0.39756,22.286
12,1,0.35881,0.39756,22.286
12,1,-100,-100,22.288
12,1,-100,-100,22.288
12,1,-100,-100,22.29
12,1,-100,-100,22.29
12,1,-100,-100,22.292
12,1,-100,-100,22.292
12,1,-0.11742,0.64119,22.294
12,1,-0.11742,0.64119,22.294
12,1,-0.11742,0.64119,22.296
12,1,-0.11742,0.64119,22.296
12,1,-0.11742,0.64119,22.298
12,1,-0.11742,0.64119,22.298
12,1,-100,-100,22.3
12,1,-100,-100,22.3
12,1,0.3566,0.39063,22.302
12,1,0.3566,0.39063,22.302
12,1,0.3566,0.39063,22.304
12,1,0.3566,0.39063,22.304
12,1,0.35751,0.39029,22.306
12,1,0.35751,0.39029,22.306
12,1,0.34607,0.36961,22.308
12,1,0.34607,0.36961,22.308
12,1,0.3461,0.36961,22.31
12,1,0.3461,0.36961,22.31
12,1,-0.088313,0.60562,22.312
12,1,-0.088313,0.60562,22.312
12,1,-0.091963,0.71151,22.314
12,1,-0.091963,0.71151,22.314
12,1,-0.016199,0.74768,22.316
12,1,-0.016199,0.74768,22.316
12,1,0.33527,0.37115,22.318
12,1,0.33527,0.37115,22.318
12,1,0.33527,0.37115,22.32
12,1,0.33527,0.37115,22.32
12,1,-100,-100,22.322
12,1,-100,-100,22.322
12,1,0.3498,0.39795,22.324
12,1,0.3498,0.39795,22.324
12,1,0.3498,0.39795,22.326
12,1,0.3498,0.39795,22.326
12,1,0.3498,0.39795,22.328
12,1,0.3498,0.39795,22.328
12,1,0.35732,0.37792,22.33
12,1,0.35732,0.37792,22.33
12,1,-0.10563,0.41755,22.332
12,1,-0.10563,0.41755,22.332
12,1,-0.10564,0.41761,22.334
12,1,-0.10564,0.41761,22.334
12,1,0.32729,0.34143,22.336
12,1,0.32729,0.34143,22.336
12,1,0.32729,0.34143,22.338
12,1,0.32729,0.34143,22.338
12,1,-100,-100,22.34
12,1,-100,-100,22.34
12,1,0.36663,0.39446,22.342
12,1,0.36663,0.39446,22.342
12,1,0.36663,0.39446,22.344
12,1,0.36663,0.39446,22.344
12,1,0.3167,0.29634,22.346
12,1,0.3167,0.29634,22.346
12,1,0.31678,0.29636,22.348
12,1,0.31678,0.29636,22.348
12,1,0.2925,0.29908,22.35
12,1,0.2925,0.29908,22.35
12,1,0.2925,0.29908,22.352
12,1,0.2925,0.29908,22.352
12,1,0.35489,0.39805,22.354
12,1,0.35489,0.39805,22.354
12,1,0.35491,0.3981,22.356
12,1,0.35491,0.3981,22.356
12,1,0.34657,0.38701,22.358
12,1,0.34657,0.38701,22.358
12,1,0.32882,0.35294,22.36
12,1,0.32882,0.35294,22.36
12,1,0.33048,0.35232,22.362
12,1,0.33048,0.35232,22.362
12,1,0.33056,0.35235,22.364
12,1,0.33056,0.35235,22.364
12,1,0.35781,0.36215,22.366
12,1,0.35781,0.36215,22.366
12,1,0.35781,0.36215,22.368
12,1,0.35781,0.36215,22.368
12,1,0.33609,0.36983,22.37
12,1,0.33609,0.36983,22.37
12,1,0.33609,0.36983,22.372
12,1,0.33609,0.36983,22.372
12,1,0.33405,0.33203,22.374
12,1,0.33405,0.33203,22.374
12,1,0.33407,0.33208,22.376
12,1,0.33407,0.33208,22.376
12,1,0.33415,0.33211,22.378
12,1,0.33415,0.33211,22.378
12,1,-100,-100,22.38
12,1,-100,-100,22.38
12,1,-100,-100,22.382
12,1,-100,-100,22.382
12,1,-100,-100,22.382
12,1,0.041351,0.78879,22.384
12,1,0.041318,0.78891,22.386
12,1,0.041318,0.78891,22.386
12,1,0.32719,0.34206,22.388
12,1,0.32719,0.34206,22.388
12,1,0.3272,0.34211,22.39
12,1,0.3272,0.34211,22.39
12,1,0.25892,0.25683,22.392
12,1,0.25892,0.25683,22.392
12,1,0.25895,0.25683,22.394
12,1,0.25895,0.25683,22.394
12,1,0.25902,0.25684,22.396
12,1,0.25902,0.25684,22.396
12,1,-100,-100,22.398
12,1,-100,-100,22.398
12,1,0.35475,0.41387,22.4
12,1,0.35475,0.41387,22.4
12,1,0.35475,0.41387,22.402
12,1,0.35475,0.41387,22.402
12,1,0.36108,0.4116,22.404
12,1,0.36108,0.4116,22.404
12,1,0.37483,0.43549,22.406
12,1,0.37483,0.43549,22.406
12,1,0.38691,0.45464,22.408
12,1,0.38691,0.45464,22.408
12,1,0.38836,0.45403,22.41
12,1,0.38836,0.45403,22.41
12,1,0.37039,0.37562,22.412
12,1,0.37039,0.37562,22.412
12,1,0.37042,0.37567,22.414
12,1,0.37042,0.37567,22.414
12,1,0.3333,0.33067,22.416
12,1,0.3333,0.33067,22.416
12,1,0.3334,0.33075,22.418
12,1,0.3334,0.33075,22.418
12,1,0.34512,0.3861,22.42
12,1,0.34512,0.3861,22.42
12,1,0.3647,0.39758,22.422
12,1,0.3647,0.39758,22.422
12,1,0.3647,0.39758,22.424
12,1,0.3647,0.39758,22.424
12,1,0.34388,0.35776,22.426
12,1,0.34388,0.35776,22.426
12,1,0.23955,0.56334,22.428
12,1,0.23955,0.56334,22.428
12,1,0.23947,0.56319,22.43
12,1,0.23947,0.56319,22.43
12,1,-100,-100,22.432
12,1,-100,-100,22.432
12,1,0.34072,0.35033,22.434
12,1,0.34072,0.35033,22.434
12,1,0.34072,0.35033,22.436
12,1,0.34072,0.35033,22.436
12,1,0.33528,0.37044,22.438
12,1,0.33528,0.37044,22.438
12,1,0.37219,0.43189,22.44
12,1,0.37219,0.43189,22.44
12,1,0.37213,0.43183,22.442
12,1,0.37213,0.43183,22.442
12,1,0.36522,0.454,22.444
12,1,0.36522,0.454,22.444
12,1,0.36519,0.45401,22.446
12,1,0.36519,0.45401,22.446
12,1,-100,-100,22.448
12,1,-100,-100,22.448
12,1,0.2277,0.54407,22.45
12,1,0.2277,0.54407,22.45
12,1,0.2277,0.54407,22.452
12,1,0.2277,0.54407,22.452
12,1,0.2277,0.54407,22.454
12,1,0.2277,0.54407,22.454
12,1,0.33315,0.35259,22.456
12,1,0.33315,0.35259,22.456
12,1,0.33315,0.35259,22.458
12,1,0.33315,0.35259,22.458
13,1,-100,-100,23.322
13,1,-100,-100,23.322
13,1,-100,-100,23.324
13,1,-100,-100,23.324
13,1,-100,-100,23.326
13,1,-100,-100,23.326
13,1,-100,-100,23.328
13,1,-100,-100,23.328
13,1,-100,-100,23.33
13,1,-100,-100,23.33
13,1,-100,-100,23.332
13,1,-100,-100,23.332
13,1,-100,-100,23.334
13,1,-100,-100,23.334
13,1,-100,-100,23.336
13,1,-100,-100,23.336
13,1,-100,-100,23.338
13,1,-100,-100,23.338
13,1,0.02619,0.73408,23.34
13,1,0.02619,0.73408,23.34
13,1,0.02619,0.73408,23.342
13,1,0.02619,0.73408,23.342
13,1,-0.1626,0.27269,23.344
13,1,-0.1626,0.27269,23.344
13,1,-0.16254,0.27267,23.346
13,1,-0.16254,0.27267,23.346
13,1,-100,-100,23.348
13,1,-100,-100,23.348
13,1,-100,-100,23.35
13,1,-100,-100,23.35
13,1,0.31576,0.33488,23.352
13,1,0.31576,0.33488,23.352
13,1,0.31584,0.33491,23.354
13,1,0.31584,0.33491,23.354
13,1,0.24766,0.38767,23.356
13,1,0.24766,0.38767,23.356
13,1,0.24772,0.38771,23.358
13,1,0.24772,0.38771,23.358
13,1,-100,-100,23.36
13,1,-100,-100,23.36
13,1,-100,-100,23.362
13,1,-100,-100,23.362
13,1,0.29746,0.27446,23.364
13,1,0.29746,0.27446,23.364
13,1,0.29746,0.27446,23.366
13,1,0.29746,0.27446,23.366
13,1,0.29748,0.27451,23.368
13,1,0.29748,0.27451,23.368
13,1,0.31304,0.33822,23.37
13,1,0.31304,0.33822,23.37
13,1,0.31312,0.33825,23.372
13,1,0.31312,0.33825,23.372
13,1,0.31312,0.33825,23.374
13,1,0.31312,0.33825,23.374
13,1,-100,-100,23.376
13,1,-100,-100,23.376
13,1,-100,-100,23.378
13,1,-100,-100,23.378
13,1,-100,-100,23.38
13,1,-100,-100,23.38
13,1,0.32226,0.32497,23.382
13,1,0.32226,0.32497,23.382
13,1,0.32226,0.32497,23.384
13,1,0.32226,0.32497,23.384
13,1,0.32219,0.32495,23.386
13,1,0.32219,0.32495,23.386
13,1,-100,-100,23.388
13,1,-100,-100,23.388
13,1,-100,-100,23.39
13,1,-100,-100,23.39
13,1,-100,-100,23.392
13,1,-100,-100,23.392
13,1,0.31855,0.36119,23.394
13,1,0.31855,0.36119,23.394
13,1,0.31855,0.36119,23.396
13,1,0.31855,0.36119,23.396
13,1,0.3151,0.35088,23.398
13,1,0.3151,0.35088,23.398
13,1,0.30781,0.34197,23.4
13,1,0.30781,0.34197,23.4
13,1,0.30781,0.34197,23.402
13,1,0.30781,0.34197,23.402
13,1,0.33466,0.34803,23.404
13,1,0.33466,0.34803,23.404
13,1,0.33464,0.34798,23.406
13,1,0.33464,0.34798,23.406
13,1,0.30491,0.283,23.408
13,1,0.30491,0.283,23.408
13,1,0.30486,0.28295,23.41
13,1,0.30486,0.28295,23.41
13,1,0.30486,0.28295,23.412
13,1,0.30486,0.28295,23.412
13,1,-100,-100,23.414
13,1,-100,-100,23.414
13,1,0.33175,0.31873,23.416
13,1,0.33175,0.31873,23.416
13,1,0.33175,0.31873,23.418
13,1,0.33175,0.31873,23.418
13,1,0.33175,0.31873,23.42
13,1,0.33175,0.31873,23.42
13,1,-100,-100,23.422
13,1,-100,-100,23.422
13,1,-100,-100,23.424
13,1,-100,-100,23.424
13,1,-100,-100,23.426
13,1,-100,-100,23.426
13,1,-100,-100,23.428
13,1,-100,-100,23.428
13,1,-100,-100,23.43
13,1,-100,-100,23.43
13,1,-100,-100,23.432
13,1,-100,-100,23.432
13,1,-100,-100,23.434
13,1,-100,-100,23.434
13,1,-100,-100,23.436
13,1,-100,-100,23.436
13,1,0.33184,0.35778,23.438
13,1,0.33184,0.35778,23.438
13,1,0.33187,0.35777,23.44
13,1,0.33187,0.35777,23.44
13,1,0.33187,0.35777,23.442
13,1,0.33187,0.35777,23.442
13,1,-100,-100,23.444
13,1,-100,-100,23.444
13,1,-100,-100,23.446
13,1,-100,-100,23.446
13,1,-100,-100,23.448
13,1,-100,-100,23.448
13,1,-100,-100,23.45
13,1,-100,-100,23.45
13,1,0.31617,0.32288,23.452
13,1,0.31617,0.32288,23.452
13,1,0.31617,0.32288,23.454
13,1,0.31617,0.32288,23.454
13,1,0.31617,0.32288,23.456
13,1,0.31617,0.32288,23.456
13,1,-0.12295,0.50964,23.458
13,1,-0.12295,0.50964,23.458
13,1,-0.12302,0.50978,23.46
13,1,-0.12302,0.50978,23.46
13,1,0.31858,0.39589,23.462
13,1,0.31858,0.39589,23.462
13,1,0.086199,0.80557,23.464
13,1,0.086199,0.80557,23.464
13,1,0.086199,0.80557,23.466
13,1,0.086199,0.80557,23.466
13,1,0.31617,0.32202,23.468
13,1,0.31617,0.32202,23.468
13,1,0.31617,0.32202,23.47
13,1,0.31617,0.32202,23.47
13,1,0.31622,0.32207,23.472
13,1,0.31622,0.32207,23.472
13,1,-100,-100,23.474
13,1,-100,-100,23.474
13,1,-100,-100,23.476
13,1,-100,-100,23.476
13,1,-100,-100,23.478
13,1,-100,-100,23.478
13,1,-100,-100,23.48
13,1,-100,-100,23.48
13,1,0.29742,0.27127,23.482
13,1,0.29742,0.27127,23.482
13,1,0.29742,0.27127,23.484
13,1,0.29742,0.27127,23.484
13,1,0.29742,0.27127,23.486
13,1,0.29742,0.27127,23.486
13,1,-100,-100,23.488
13,1,-100,-100,23.488
13,1,-100,-100,23.49
13,1,-100,-100,23.49
13,1,-100,-100,23.492
13,1,-100,-100,23.492
13,1,0.3023,0.30569,23.494
13,1,0.3023,0.30569,23.494
13,1,0.3023,0.30569,23.496
13,1,0.3023,0.30569,23.496
13,1,0.3023,0.30569,23.498
13,1,0.3023,0.30569,23.498
13,1,0.31402,0.29591,23.5
13,1,0.31402,0.29591,23.5
13,1,0.31402,0.29591,23.502
13,1,0.31402,0.29591,23.502
13,1,0.31402,0.29591,23.504
13,1,0.31402,0.29591,23.504
13,1,0.3234,0.36613,23.506
13,1,0.3234,0.36613,23.506
13,1,0.3234,0.36613,23.508
13,1,0.3234,0.36613,23.508
13,1,-100,-100,23.51
13,1,-100,-100,23.51
13,1,-100,-100,23.512
13,1,-100,-100,23.512
13,1,-100,-100,23.514
13,1,-100,-100,23.514
13,1,-100,-100,23.516
13,1,-100,-100,23.516
13,1,-100,-100,23.518
13,1,-100,-100,23.518
13,1,-100,-100,23.52
13,1,-100,-100,23.52
13,1,-0.11631,0.55531,23.522
13,1,-0.11631,0.55531,23.522
13,1,-0.11631,0.55531,23.524
13,1,-0.11631,0.55531,23.524
13,1,-0.11631,0.55531,23.526
13,1,-0.11631,0.55531,23.526
13,1,-100,-100,23.528
13,1,-100,-100,23.528
13,1,0.0016757,0.68006,23.53
13,1,0.0016757,0.68006,23.53
13,1,0.0016769,0.68016,23.532
13,1,0.0016769,0.68016,23.532
13,1,0.30757,0.28888,23.534
13,1,0.30757,0.28888,23.534
13,1,0.30757,0.28888,23.536
13,1,0.30757,0.28888,23.536
13,1,0.29495,0.29429,23.538
13,1,0.29495,0.29429,23.538
13,1,0.29495,0.29429,23.54
13,1,0.29495,0.29429,23.54
13,1,0.31364,0.3376,23.542
13,1,0.31364,0.3376,23.542
13,1,0.31364,0.3376,23.544
13,1,0.31364,0.3376,23.544
13,1,0.31364,0.3376,23.546
13,1,0.31364,0.3376,23.546
13,1,0.30504,0.31543,23.548
13,1,0.30504,0.31543,23.548
13,1,0.30515,0.31545,23.55
13,1,0.30515,0.31545,23.55
13,1,0.30515,0.31545,23.552
13,1,0.30515,0.31545,23.552
13,1,0.29636,0.32986,23.554
13,1,0.29636,0.32986,23.554
13,1,0.29636,0.32986,23.556
13,1,0.29636,0.32986,23.556
13,1,0.29636,0.32986,23.558
13,1,0.29636,0.32986,23.558
13,1,0.28374,0.30071,23.56
13,1,0.28374,0.30071,23.56
13,1,0.28374,0.30071,23.562
13,1,0.28374,0.30071,23.562
13,1,0.31652,0.3545,23.564
13,1,0.31652,0.3545,23.564
13,1,0.31652,0.3545,23.566
13,1,0.31652,0.3545,23.566
13,1,0.31652,0.3545,23.568
13,1,0.31652,0.3545,23.568
13,1,0.29594,0.29063,23.57
13,1,0.29594,0.29063,23.57
13,1,0.29602,0.29065,23.572
13,1,0.29602,0.29065,23.572
13,1,0.29605,0.29065,23.574
13,1,0.29605,0.29065,23.574
13,1,0.33271,0.36783,23.576
13,1,0.33271,0.36783,23.576
13,1,0.33271,0.36783,23.578
13,1,0.33271,0.36783,23.578
13,1,0.3337,0.36321,23.58
13,1,0.3337,0.36321,23.58
13,1,0.3337,0.36321,23.582
13,1,0.3337,0.36321,23.582
13,1,0.3337,0.36321,23.584
13,1,0.32853,0.35934,23.586
13,1,0.32853,0.35934,23.586
13,1,0.32853,0.35934,23.586
13,1,0.32853,0.35934,23.588
13,1,0.32853,0.35934,23.588
13,1,0.11054,0.38212,23.59
13,1,0.11054,0.38212,23.59
13,1,0.11054,0.38212,23.592
13,1,0.11054,0.38212,23.592
13,1,0.33771,0.36776,23.594
13,1,0.33771,0.36776,23.594
13,1,0.33771,0.36776,23.596
13,1,0.1251,0.50668,23.598
13,1,0.1251,0.50668,23.598
13,1,0.1251,0.50668,23.598
13,1,0.1251,0.50668,23.6
13,1,0.1251,0.50668,23.6
13,1,0.2574,0.48236,23.602
13,1,0.054093,0.37867,23.604
13,1,0.054093,0.37867,23.604
13,1,0.054093,0.37867,23.604
13,1,0.054093,0.37867,23.606
13,1,-100,-100,23.608
13,1,-100,-100,23.608
13,1,-100,-100,23.61
13,1,-100,-100,23.61
13,1,-100,-100,23.612
13,1,-100,-100,23.612
13,1,-100,-100,23.612
13,1,0.14472,0.50289,23.614
13,1,0.14472,0.50289,23.616
13,1,0.14472,0.50289,23.616
13,1,0.14472,0.50289,23.616
13,1,0.14472,0.50289,23.618
13,1,-0.20891,0.63516,23.62
13,1,-0.20891,0.63516,23.62
13,1,-0.20886,0.63516,23.622
13,1,-0.20886,0.63516,23.622
13,1,-100,-100,23.624
13,1,-100,-100,23.624
13,1,-100,-100,23.626
13,1,-100,-100,23.626
13,1,-100,-100,23.626
13,1,-0.016634,0.78091,23.628
13,1,-0.016634,0.78091,23.628
13,1,-0.016588,0.78079,23.63
13,1,-0.016588,0.78079,23.63
13,1,-0.12656,0.68139,23.632
13,1,-0.11903,0.51329,23.634
13,1,-0.11903,0.51329,23.634
13,1,-0.11903,0.51329,23.634
13,1,-0.11903,0.51329,23.636
13,1,-0.11903,0.51329,23.636
13,1,-0.0087687,0.74173,23.638
13,1,0.30447,0.28642,23.64
13,1,0.30447,0.28642,23.64
13,1,0.30447,0.28642,23.642
13,1,0.30447,0.28642,23.642
13,1,-100,-100,23.644
13,1,-100,-100,23.644
13,1,-100,-100,23.646
13,1,-100,-100,23.646
13,1,-100,-100,23.648
13,1,-100,-100,23.648
13,1,-100,-100,23.65
13,1,-100,-100,23.65
13,1,-100,-100,23.65
13,1,0.35762,0.37626,23.652
13,1,0.35762,0.37626,23.652
13,1,0.35762,0.37626,23.654
13,1,0.35762,0.37626,23.654
13,1,0.36558,0.38656,23.656
13,1,0.36558,0.38656,23.656
13,1,0.37251,0.39762,23.658
13,1,-0.14779,0.57978,23.66
13,1,-0.14779,0.57978,23.66
13,1,-0.14779,0.57978,23.66
13,1,-0.14779,0.57978,23.662
13,1,0.36611,0.40323,23.664
13,1,0.36611,0.40323,23.664
13,1,0.36611,0.40323,23.666
13,1,0.36611,0.40323,23.666
13,1,-100,-100,23.668
13,1,-100,-100,23.668
13,1,-100,-100,23.67
13,1,-100,-100,23.67
13,1,-100,-100,23.672
13,1,-100,-100,23.672
13,1,-100,-100,23.674
13,1,-100,-100,23.674
13,1,-100,-100,23.676
13,1,-100,-100,23.676
13,1,-100,-100,23.676
13,1,0.36185,0.45007,23.678
13,1,0.36185,0.45007,23.68
13,1,0.36185,0.45007,23.68
13,1,0.36189,0.45007,23.682
13,1,0.36189,0.45007,23.682
