6,1,0.017904,0.26506,15.968
6,1,0.017904,0.26506,15.968
6,1,0.018032,0.26506,15.97
6,1,0.018032,0.26506,15.97
6,1,0.01815,0.2655,15.972
6,1,0.01815,0.2655,15.972
6,1,0.01815,0.2655,15.974
6,1,0.01815,0.2655,15.974
6,1,0.018417,0.2662,15.976
6,1,0.018417,0.2662,15.976
6,1,0.018418,0.2662,15.978
6,1,0.018418,0.2662,15.978
6,1,0.017275,0.26385,15.98
6,1,0.017275,0.26385,15.98
6,1,0.01735,0.26354,15.982
6,1,0.01735,0.26354,15.982
6,1,0.017333,0.26318,15.984
6,1,0.017333,0.26318,15.984
6,1,0.017333,0.26318,15.986
6,1,0.017333,0.26318,15.986
6,1,0.017275,0.2631,15.988
6,1,0.017275,0.2631,15.988
6,1,0.017275,0.2631,15.99
6,1,0.017275,0.2631,15.99
6,1,0.01729,0.26358,15.992
6,1,0.01729,0.26358,15.992
6,1,0.017291,0.26358,15.994
6,1,0.017291,0.26358,15.994
6,1,0.017165,0.26539,15.996
6,1,0.017165,0.26539,15.996
6,1,0.017123,0.26538,15.998
6,1,0.017123,0.26538,15.998
6,1,0.017101,0.26423,16
6,1,0.017101,0.26423,16
6,1,0.016688,0.26314,16.002
6,1,0.016688,0.26314,16.002
6,1,0.016688,0.26314,16.004
6,1,0.016688,0.26314,16.004
6,1,0.016636,0.26284,16.006
6,1,0.016636,0.26284,16.006
6,1,0.016637,0.26284,16.008
6,1,0.016637,0.26284,16.008
6,1,0.01622,0.26373,16.01
6,1,0.01622,0.26373,16.01
6,1,0.015804,0.26369,16.012
6,1,0.015804,0.26369,16.012
6,1,0.015939,0.26351,16.014
6,1,0.015939,0.26351,16.014
6,1,0.015942,0.26351,16.016
6,1,0.015942,0.26351,16.016
6,1,0.015685,0.26351,16.018
6,1,0.015685,0.26351,16.018
6,1,0.015643,0.26289,16.02
6,1,0.015643,0.26289,16.02
6,1,0.015644,0.26289,16.022
6,1,0.015644,0.26289,16.022
6,1,0.015969,0.26642,16.024
6,1,0.015969,0.26642,16.024
6,1,0.015968,0.26642,16.026
6,1,0.015968,0.26642,16.026
6,1,0.016347,0.26663,16.028
6,1,0.016347,0.26663,16.028
6,1,0.016573,0.26685,16.03
6,1,0.016573,0.26685,16.03
6,1,0.016573,0.26685,16.032
6,1,0.016573,0.26685,16.032
6,1,0.016513,0.26765,16.034
6,1,0.016513,0.26765,16.034
6,1,0.016416,0.2677,16.036
6,1,0.016416,0.2677,16.036
6,1,0.016319,0.2677,16.038
6,1,0.016319,0.2677,16.038
6,1,0.014896,0.2633,16.04
6,1,0.014896,0.2633,16.04
6,1,0.01491,0.26379,16.042
6,1,0.01491,0.26379,16.042
6,1,0.015539,0.26426,16.044
6,1,0.015539,0.26426,16.044
6,1,0.01543,0.26461,16.046
6,1,0.01543,0.26461,16.046
6,1,0.015431,0.26461,16.048
6,1,0.015431,0.26461,16.048
6,1,0.01543,0.26113,16.05
6,1,0.01543,0.26113,16.05
6,1,0.015527,0.26113,16.052
6,1,0.015527,0.26113,16.052
6,1,0.016268,0.26111,16.054
6,1,0.016268,0.26111,16.054
6,1,0.016287,0.26242,16.056
6,1,0.016287,0.26242,16.056
6,1,0.016557,0.26308,16.058
6,1,0.016557,0.26308,16.058
6,1,0.017268,0.26306,16.06
6,1,0.017268,0.26306,16.06
6,1,0.018042,0.26543,16.062
6,1,0.018042,0.26543,16.062
6,1,0.019504,0.26525,16.064
6,1,0.019504,0.26525,16.064
6,1,0.019507,0.26525,16.066
6,1,0.019507,0.26525,16.066
6,1,0.021585,0.2659,16.068
6,1,0.021585,0.2659,16.068
6,1,0.021462,0.26706,16.07
6,1,0.021462,0.26706,16.07
6,1,0.021471,0.26786,16.072
6,1,0.021471,0.26786,16.072
6,1,0.0228,0.26782,16.074
6,1,0.0228,0.26782,16.074
6,1,0.022815,0.26728,16.076
6,1,0.022815,0.26728,16.076
6,1,0.022817,0.26728,16.078
6,1,0.022817,0.26728,16.078
6,1,0.022805,0.26727,16.08
6,1,0.022805,0.26727,16.08
6,1,0.0227,0.26758,16.082
6,1,0.0227,0.26758,16.082
