18,13,-0.0041102,0.19864
18,13,-0.0041045,0.19864
18,13,-0.0041013,0.19865
18,13,-0.0041012,0.19865
18,13,-0.0040979,0.19866
18,13,-0.004096,0.19866
18,13,-0.0040933,0.19867
18,13,-0.0040907,0.19867
18,13,-0.0040884,0.19868
18,13,-0.004083,0.19869
18,13,-0.0040805,0.19869
18,13,-0.0040776,0.1987
18,13,-0.0040749,0.19871
18,13,-0.004072,0.19871
18,13,-0.0040689,0.19872
18,13,-0.0040664,0.19873
18,13,-0.0040609,0.19874
18,13,-0.0040583,0.19875
18,13,-0.0040555,0.19876
18,13,-0.0040525,0.19877
18,13,-0.0040493,0.19879
18,13,-0.0040468,0.1988
18,13,-0.0040443,0.19881
18,13,-0.0040422,0.19882
18,13,-0.0040361,0.19885
18,13,-0.0040333,0.19887
18,13,-0.0040315,0.19888
18,13,-0.0040284,0.1989
18,13,-0.0040257,0.19892
18,13,-0.0040233,0.19894
18,13,-0.0040204,0.19896
18,13,-0.0040185,0.19898
18,13,-0.0040145,0.19903
18,13,-0.0040129,0.19906
18,13,-0.0040111,0.19908
18,13,-0.0040084,0.19911
18,13,-0.0040074,0.19914
18,13,-0.0040063,0.19917
18,13,-0.0040054,0.19921
18,13,-0.0040054,0.19924
18,13,-0.0040048,0.19931
18,13,-0.004005,0.19935
18,13,-0.0040063,0.1994
18,13,-0.0040074,0.19944
18,13,-0.0040091,0.19948
18,13,-0.0040106,0.19953
18,13,-0.0040136,0.19958
18,13,-0.0040192,0.19968
18,13,-0.0040239,0.19974
18,13,-0.0040286,0.19979
18,13,-0.0040323,0.19985
18,13,-0.0040387,0.19992
18,13,-0.0040433,0.19998
18,13,-0.0040498,0.20005
18,13,-0.004056,0.20012
18,13,-0.0040708,0.20027
18,13,-0.004078,0.20034
18,13,-0.0040873,0.20042
18,13,-0.0040953,0.20051
18,13,-0.004104,0.20059
18,13,-0.0041131,0.20068
18,13,-0.0041235,0.20077
18,13,-0.0041432,0.20097
18,13,-0.0041548,0.20107
18,13,-0.0041653,0.20117
18,13,-0.0041768,0.20128
18,13,-0.0041885,0.20139
18,13,-0.0042004,0.2015
18,13,-0.0042112,0.20162
18,13,-0.0042249,0.20174
18,13,-0.0042377,0.20187
18,13,-0.0042635,0.20212
18,13,-0.0042766,0.20226
18,13,-0.0042913,0.20239
18,13,-0.0043064,0.20254
18,13,-0.0043205,0.20268
18,13,-0.0043361,0.20283
18,13,-0.0043513,0.20298
18,13,-0.0043826,0.2033
18,13,-0.0043996,0.20346
18,13,-0.0044161,0.20363
18,13,-0.0044334,0.2038
18,13,-0.0044507,0.20398
18,13,-0.0044687,0.20416
18,13,-0.0044867,0.20435
18,13,-0.0045062,0.20454
18,13,-0.0045461,0.20493
18,13,-0.0045662,0.20513
18,13,-0.0045875,0.20534
18,13,-0.0046094,0.20556
18,13,-0.0046312,0.20578
18,13,-0.0046544,0.206
18,13,-0.0046767,0.20623
18,13,-0.0047264,0.2067
18,13,-0.004752,0.20694
18,13,-0.0047766,0.20719
18,13,-0.0048046,0.20745
18,13,-0.0048309,0.20771
18,13,-0.0048594,0.20797
18,13,-0.004888,0.20824
18,13,-0.0049165,0.20852
18,13,-0.0049777,0.20909
18,13,-0.0050083,0.20939
18,13,-0.0050392,0.20968
18,13,-0.0050713,0.20999
18,13,-0.0051035,0.2103
18,13,-0.0051366,0.21062
18,13,-0.00517,0.21094
18,13,-0.0052046,0.21127
18,13,-0.0052744,0.21194
18,13,-0.0053103,0.21229
18,13,-0.0053455,0.21264
18,13,-0.0053814,0.21299
18,13,-0.005418,0.21336
18,13,-0.0054545,0.21373
18,13,-0.0054925,0.2141
18,13,-0.0055675,0.21486
18,13,-0.0056056,0.21526
18,13,-0.0056438,0.21565
18,13,-0.0056831,0.21606
18,13,-0.0057211,0.21647
18,13,-0.0057609,0.21688
18,13,-0.0057995,0.2173
18,13,-0.0058391,0.21773
18,13,-0.005918,0.21859
18,13,-0.0059584,0.21904
18,13,-0.0059989,0.21948
18,13,-0.0060383,0.21994
18,13,-0.0060789,0.2204
18,13,-0.0061194,0.22086
18,13,-0.0061599,0.22133
18,13,-0.0062002,0.22181
18,13,-0.0062804,0.22277
18,13,-0.0063209,0.22326
18,13,-0.0063607,0.22376
18,13,-0.0064008,0.22426
18,13,-0.0064411,0.22477
18,13,-0.0064802,0.22528
18,13,-0.0065187,0.22579
18,13,-0.0065582,0.22631
18,13,-0.0066353,0.22737
18,13,-0.006673,0.22791
18,13,-0.0067106,0.22845
18,13,-0.0067466,0.22899
18,13,-0.0067835,0.22954
18,13,-0.0068202,0.2301
18,13,-0.0068553,0.23065
18,13,-0.0069246,0.23178
18,13,-0.0069594,0.23236
18,13,-0.0069928,0.23293
18,13,-0.0070258,0.23351
18,13,-0.0070586,0.2341
18,13,-0.0070901,0.23469
18,13,-0.0071226,0.23528
18,13,-0.007154,0.23588
18,13,-0.0072133,0.23709
18,13,-0.0072427,0.2377
18,13,-0.0072717,0.23831
18,13,-0.0072996,0.23893
18,13,-0.0073271,0.23955
18,13,-0.0073532,0.24017
18,13,-0.0073795,0.2408
18,13,-0.0074296,0.24207
18,13,-0.0074539,0.24271
18,13,-0.0074768,0.24335
18,13,-0.0074991,0.244
18,13,-0.0075207,0.24465
18,13,-0.0075415,0.2453
18,13,-0.0075618,0.24596
18,13,-0.0075808,0.24662
18,13,-0.0076175,0.24795
18,13,-0.0076338,0.24862
18,13,-0.0076503,0.2493
18,13,-0.0076663,0.24997
18,13,-0.0076798,0.25065
18,13,-0.007694,0.25134
18,13,-0.0077075,0.25202
18,13,-0.0077203,0.25271
18,13,-0.0077428,0.2541
18,13,-0.0077537,0.2548
18,13,-0.0077624,0.2555
18,13,-0.0077706,0.25621
18,13,-0.0077788,0.25692
18,13,-0.0077857,0.25763
18,13,-0.0077916,0.25834
18,13,-0.0077964,0.25906
18,13,-0.0078054,0.2605
18,13,-0.0078085,0.26123
18,13,-0.00781,0.26196
18,13,-0.007811,0.26269
18,13,-0.0078115,0.26342
18,13,-0.0078109,0.26416
18,13,-0.0078086,0.2649
18,13,-0.0078035,0.26638
18,13,-0.0077984,0.26712
18,13,-0.0077937,0.26787
18,13,-0.0077879,0.26862
18,13,-0.0077806,0.26938
18,13,-0.0077729,0.27013
18,13,-0.0077638,0.27089
18,13,-0.0077534,0.27165
18,13,-0.0077315,0.27317
18,13,-0.0077186,0.27394
18,13,-0.0077051,0.27471
18,13,-0.0076895,0.27547
18,13,-0.007674,0.27624
18,13,-0.0076574,0.27702
18,13,-0.0076387,0.27779
18,13,-0.0076011,0.27934
18,13,-0.0075797,0.28012
18,13,-0.0075579,0.2809
18,13,-0.0075355,0.28168
18,13,-0.0075113,0.28246
18,13,-0.0074863,0.28325
18,13,-0.0074601,0.28403
18,13,-0.0074333,0.28482
18,13,-0.0073767,0.2864
18,13,-0.0073473,0.28719
18,13,-0.0073157,0.28798
18,13,-0.0072839,0.28877
18,13,-0.0072507,0.28957
18,13,-0.0072169,0.29036
18,13,-0.0071814,0.29115
18,13,-0.007145,0.29195
18,13,-0.0070696,0.29354
18,13,-0.0070289,0.29434
18,13,-0.0069885,0.29514
18,13,-0.0069475,0.29594
18,13,-0.0069037,0.29673
18,13,-0.0068599,0.29753
18,13,-0.006815,0.29833
18,13,-0.006768,0.29913
18,13,-0.0066716,0.30073
40,13,0.002904,0.20084
40,13,0.002902,0.20082
40,13,0.0028991,0.20081
40,13,0.0028964,0.20079
40,13,0.0028935,0.20077
40,13,0.0028893,0.20076
40,13,0.0028857,0.20074
40,13,0.0028784,0.20071
40,13,0.0028734,0.20069
40,13,0.0028685,0.20067
40,13,0.002863,0.20065
40,13,0.0028578,0.20064
40,13,0.002851,0.20062
40,13,0.0028448,0.2006
40,13,0.002839,0.20059
40,13,0.0028247,0.20055
40,13,0.0028171,0.20053
40,13,0.0028097,0.20052
40,13,0.0028012,0.2005
40,13,0.0027936,0.20048
40,13,0.0027858,0.20046
40,13,0.0027765,0.20044
40,13,0.0027585,0.20041
40,13,0.0027488,0.20039
40,13,0.0027396,0.20037
40,13,0.0027303,0.20035
40,13,0.0027201,0.20034
40,13,0.0027098,0.20032
40,13,0.0026993,0.2003
40,13,0.0026781,0.20026
40,13,0.0026675,0.20025
40,13,0.0026563,0.20023
40,13,0.0026451,0.20021
40,13,0.0026343,0.2002
40,13,0.0026222,0.20018
40,13,0.0026099,0.20016
40,13,0.0025986,0.20014
40,13,0.0025867,0.20013
40,13,0.0025621,0.20009
40,13,0.0025491,0.20008
40,13,0.0025366,0.20006
40,13,0.0025248,0.20005
40,13,0.0025117,0.20003
40,13,0.002499,0.20001
40,13,0.0024861,0.2
40,13,0.0024587,0.19997
40,13,0.0024461,0.19995
40,13,0.0024322,0.19994
40,13,0.0024188,0.19992
40,13,0.0024055,0.1999
40,13,0.0023914,0.19989
40,13,0.0023776,0.19987
40,13,0.0023648,0.19986
40,13,0.0023344,0.19983
40,13,0.0023207,0.19981
40,13,0.002305,0.1998
40,13,0.0022911,0.19979
40,13,0.0022764,0.19977
40,13,0.0022609,0.19976
40,13,0.0022462,0.19974
40,13,0.0022315,0.19973
40,13,0.0022013,0.1997
40,13,0.002186,0.19969
40,13,0.0021705,0.19967
40,13,0.0021555,0.19966
40,13,0.0021399,0.19965
40,13,0.0021241,0.19963
40,13,0.002109,0.19962
40,13,0.0020779,0.19959
40,13,0.0020625,0.19958
40,13,0.0020463,0.19957
40,13,0.0020301,0.19956
40,13,0.0020151,0.19955
40,13,0.0019989,0.19953
40,13,0.0019827,0.19952
40,13,0.0019671,0.19951
40,13,0.0019356,0.19948
40,13,0.0019201,0.19947
40,13,0.0019035,0.19946
40,13,0.0018872,0.19945
40,13,0.0018723,0.19944
40,13,0.0018557,0.19943
40,13,0.0018397,0.19941
40,13,0.0018244,0.1994
40,13,0.001792,0.19938
40,13,0.0017758,0.19937
40,13,0.0017597,0.19936
40,13,0.0017437,0.19935
40,13,0.0017285,0.19934
40,13,0.0017127,0.19933
40,13,0.0016955,0.19932
40,13,0.0016793,0.19931
40,13,0.0016479,0.19929
40,13,0.0016319,0.19928
40,13,0.0016162,0.19927
40,13,0.0015996,0.19926
40,13,0.0015841,0.19925
40,13,0.0015689,0.19924
40,13,0.0015533,0.19923
40,13,0.0015223,0.19921
40,13,0.0015068,0.1992
40,13,0.0014924,0.19919
40,13,0.0014771,0.19918
40,13,0.0014626,0.19917
40,13,0.0014473,0.19916
40,13,0.0014322,0.19915
40,13,0.0014187,0.19914
40,13,0.0013894,0.19913
40,13,0.0013754,0.19912
40,13,0.0013615,0.19911
40,13,0.0013468,0.1991
40,13,0.0013331,0.19909
40,13,0.0013196,0.19909
40,13,0.0013062,0.19908
40,13,0.0012782,0.19907
40,13,0.0012646,0.19906
40,13,0.0012519,0.19905
40,13,0.001239,0.19905
40,13,0.0012262,0.19904
40,13,0.0012133,0.19904
40,13,0.0012012,0.19903
40,13,0.0011888,0.19903
40,13,0.0011652,0.19902
40,13,0.0011528,0.19901
40,13,0.0011412,0.19901
40,13,0.00113,0.199
40,13,0.0011186,0.199
40,13,0.0011076,0.199
40,13,0.0010958,0.19899
40,13,0.0010855,0.19899
40,13,0.0010647,0.19898
40,13,0.0010541,0.19898
40,13,0.0010434,0.19898
40,13,0.0010334,0.19898
40,13,0.0010237,0.19898
40,13,0.0010147,0.19898
40,13,0.0010054,0.19897
40,13,0.00099643,0.19897
40,13,0.00097895,0.19897
40,13,0.00097082,0.19897
40,13,0.00096258,0.19897
40,13,0.00095446,0.19897
40,13,0.00094689,0.19897
40,13,0.00093988,0.19897
40,13,0.00093325,0.19897
40,13,0.00091899,0.19897
40,13,0.0009123,0.19898
40,13,0.00090579,0.19898
40,13,0.00089971,0.19898
40,13,0.00089357,0.19898
40,13,0.00088762,0.19898
40,13,0.00088209,0.19898
40,13,0.00087683,0.19898
40,13,0.00086734,0.19899
40,13,0.00086281,0.19899
40,13,0.00085866,0.19899
40,13,0.00085419,0.199
40,13,0.00085091,0.199
40,13,0.00084675,0.199
40,13,0.0008439,0.199
40,13,0.00083714,0.19901
40,13,0.00083373,0.19901
40,13,0.00083125,0.19901
40,13,0.00082877,0.19901
40,13,0.00082641,0.19902
40,13,0.00082412,0.19902
40,13,0.00082182,0.19902
40,13,0.00082021,0.19902
40,13,0.00081872,0.19903
40,13,0.00081798,0.19904
40,13,0.00081705,0.19904
40,13,0.00081655,0.19904
40,13,0.00081612,0.19905
40,13,0.0008155,0.19905
40,13,0.00081587,0.19905
40,13,0.00081581,0.19906
40,13,0.00081717,0.19907
40,13,0.00081773,0.19907
40,13,0.00081841,0.19907
40,13,0.00081965,0.19908
40,13,0.00082082,0.19908
40,13,0.0008225,0.19909
40,13,0.00082405,0.19909
40,13,0.00082591,0.19909
40,13,0.00083018,0.1991
40,13,0.00083216,0.19911
40,13,0.00083526,0.19911
40,13,0.00083811,0.19911
40,13,0.00084115,0.19912
40,13,0.00084412,0.19912
40,13,0.00084778,0.19913
40,13,0.00085589,0.19914
40,13,0.0008598,0.19914
40,13,0.0008637,0.19915
40,13,0.00086767,0.19915
40,13,0.00087207,0.19916
40,13,0.00087634,0.19916
40,13,0.00088099,0.19917
40,13,0.00088551,0.19918
40,13,0.00089555,0.19919
40,13,0.00090044,0.19919
40,13,0.00090546,0.1992
40,13,0.00091072,0.1992
40,13,0.0009163,0.19921
40,13,0.00092193,0.19922
40,13,0.00092775,0.19922
40,13,0.00093333,0.19923
40,13,0.0009477,0.19924
40,13,0.00095371,0.19925
40,13,0.00095965,0.19925
40,13,0.00096572,0.19926
40,13,0.00097204,0.19927
40,13,0.00097947,0.19927
40,13,0.00098572,0.19928
40,13,0.00099916,0.19929
40,13,0.0010067,0.1993
40,13,0.001014,0.19931
40,13,0.0010211,0.19931
40,13,0.0010289,0.19932
40,13,0.0010363,0.19933
40,13,0.0010442,0.19933
40,13,0.001052,0.19934
40,13,0.0010683,0.19936
40,13,0.0010762,0.19936
40,13,0.0010847,0.19937
40,13,0.0010931,0.19938
40,13,0.0011019,0.19938
40,13,0.0011112,0.19939
40,13,0.0011202,0.1994
40,13,0.0011296,0.1994
40,13,0.0011489,0.19942
40,13,0.0011591,0.19943
40,13,0.0011687,0.19943
40,13,0.0011784,0.19944
40,13,0.0011886,0.19944
40,13,0.0011989,0.19945
40,13,0.0012095,0.19946
40,13,0.0012312,0.19947
40,13,0.0012417,0.19948
40,13,0.0012528,0.19948
40,13,0.0012641,0.19949
40,13,0.0012749,0.1995
40,13,0.0012862,0.1995
40,13,0.0012978,0.19951
40,13,0.0013093,0.19952
40,13,0.0013322,0.19953
40,13,0.0013437,0.19953
40,13,0.001355,0.19954
40,13,0.0013668,0.19955
40,13,0.0013787,0.19955
40,13,0.0013905,0.19956
40,13,0.0014029,0.19956
40,13,0.0014265,0.19957
40,13,0.0014383,0.19958
40,13,0.0014506,0.19958
40,13,0.0014632,0.19959
40,13,0.0014754,0.19959
40,13,0.0014876,0.1996
40,13,0.0014988,0.1996
40,13,0.0015106,0.1996
40,13,0.0015352,0.19961
40,13,0.0015472,0.19962
40,13,0.0015595,0.19962
40,13,0.0015721,0.19962
40,13,0.0015842,0.19963
40,13,0.001596,0.19963
40,13,0.0016086,0.19964
40,13,0.0016206,0.19964
40,13,0.0016453,0.19964
40,13,0.0016579,0.19965
40,13,0.0016709,0.19965
40,13,0.0016834,0.19965
40,13,0.0016948,0.19966
40,13,0.0017068,0.19966
40,13,0.0017192,0.19966
40,13,0.0017318,0.19966
40,13,0.0017557,0.19967
40,13,0.0017678,0.19967
40,13,0.0017801,0.19967
40,13,0.0017917,0.19967
40,13,0.0018042,0.19967
40,13,0.0018169,0.19967
40,13,0.0018286,0.19967
40,13,0.0018407,0.19967
40,13,0.0018653,0.19968
40,13,0.001877,0.19968
40,13,0.0018892,0.19968
40,13,0.0019009,0.19968
40,13,0.0019119,0.19968
40,13,0.0019231,0.19968
40,13,0.0019351,0.19968
40,13,0.0019585,0.19968
40,13,0.0019702,0.19968
40,13,0.0019818,0.19968
40,13,0.0019932,0.19967
40,13,0.002005,0.19967
40,13,0.0020165,0.19967
40,13,0.0020269,0.19967
40,13,0.0020377,0.19967
40,13,0.0020596,0.19967
40,13,0.0020698,0.19967
40,13,0.0020803,0.19967
40,13,0.0020915,0.19967
40,13,0.0021018,0.19967
40,13,0.0021124,0.19967
40,13,0.0021235,0.19967
40,13,0.0021339,0.19966
40,13,0.0021538,0.19966
40,13,0.0021637,0.19966
40,13,0.0021731,0.19966
40,13,0.0021824,0.19966
40,13,0.0021918,0.19966
40,13,0.0022012,0.19966
40,13,0.0022098,0.19966
40,13,0.0022274,0.19965
40,13,0.0022359,0.19965
40,13,0.0022434,0.19965
40,13,0.0022514,0.19965
40,13,0.002259,0.19965
40,13,0.0022671,0.19965
40,13,0.0022745,0.19965
40,13,0.0022811,0.19965
40,13,0.0022948,0.19964
40,13,0.0023011,0.19964
40,13,0.0023075,0.19964
40,13,0.0023129,0.19964
40,13,0.0023178,0.19964
40,13,0.0023228,0.19964
40,13,0.0023275,0.19964
40,13,0.0023319,0.19964
40,13,0.0023404,0.19964
40,13,0.0023437,0.19964
40,13,0.0023467,0.19964
40,13,0.0023492,0.19964
40,13,0.0023518,0.19964
40,13,0.0023542,0.19964
40,13,0.0023551,0.19964
40,13,0.002359,0.19964
40,13,0.0023606,0.19964
40,13,0.0023614,0.19964
40,13,0.0023594,0.19965
40,13,0.0023605,0.19965
40,13,0.0023596,0.19965
40,13,0.0023584,0.19965
40,13,0.0023566,0.19966
40,13,0.0023519,0.19967
40,13,0.0023496,0.19967
40,13,0.0023466,0.19968
40,13,0.0023429,0.19969
40,13,0.0023386,0.19969
40,13,0.0023345,0.1997
40,13,0.0023299,0.19971
40,13,0.0023239,0.19972
40,13,0.0023128,0.19974
40,13,0.002306,0.19975
40,13,0.0022996,0.19977
40,13,0.0022914,0.19978
40,13,0.0022842,0.19979
40,13,0.0022754,0.19981
40,13,0.0022668,0.19983
40,13,0.002248,0.19987
40,13,0.0022383,0.19989
40,13,0.002229,0.19991
40,13,0.0022178,0.19993
40,13,0.0022059,0.19996
40,13,0.0021938,0.19998
40,13,0.0021826,0.20001
40,13,0.00217,0.20004
40,13,0.0021427,0.2001
40,13,0.0021287,0.20014
40,13,0.0021138,0.20017
40,13,0.002099,0.20021
40,13,0.0020848,0.20025
40,13,0.0020695,0.20029
40,13,0.0020522,0.20033
40,13,0.0020363,0.20038
40,13,0.0020011,0.20047
40,13,0.0019833,0.20052
40,13,0.0019641,0.20058
40,13,0.0019455,0.20063
40,13,0.0019259,0.20069
40,13,0.0019052,0.20075
40,13,0.0018837,0.20082
40,13,0.0018404,0.20095
40,13,0.0018176,0.20102
40,13,0.0017937,0.20109
40,13,0.00177,0.20117
40,13,0.0017447,0.20125
40,13,0.0017201,0.20133
40,13,0.0016941,0.20142
40,13,0.0016671,0.20151
40,13,0.0016125,0.20169
40,13,0.0015832,0.20179
40,13,0.001554,0.20189
40,13,0.0015246,0.202
40,13,0.0014942,0.20211
40,13,0.0014611,0.20222
40,13,0.0014292,0.20233
40,13,0.0013963,0.20245
40,13,0.0013284,0.2027
40,13,0.0012935,0.20283
40,13,0.001257,0.20296
40,13,0.0012199,0.2031
40,13,0.0011821,0.20324
40,13,0.0011434,0.20338
40,13,0.001103,0.20353
40,13,0.0010626,0.20369
40,13,0.00097736,0.20401
40,13,0.00093418,0.20417
40,13,0.00088998,0.20434
40,13,0.00084392,0.20452
40,13,0.00079717,0.2047
40,13,0.00075003,0.20488
40,13,0.00070098,0.20507
40,13,0.00060051,0.20546
40,13,0.00054856,0.20566
40,13,0.0004958,0.20587
40,13,0.00044134,0.20608
40,13,0.00038737,0.2063
40,13,0.00033029,0.20652
40,13,0.00027316,0.20675
