1,1,0.0021237,0.18587,3.96
1,1,0.0015429,0.18591,3.962
1,1,0.0015429,0.18591,3.962
1,1,0.0013868,0.18903,3.964
1,1,0.0013868,0.18903,3.964
1,1,0.0015628,0.18903,3.966
1,1,0.0015628,0.18903,3.966
1,1,0.0018075,0.18777,3.968
1,1,0.0018075,0.18777,3.968
1,1,0.0023157,0.18776,3.97
1,1,0.0023157,0.18776,3.97
1,1,0.0056048,0.18454,3.972
1,1,0.0056048,0.18454,3.972
1,1,0.0056048,0.18454,3.974
1,1,0.0056048,0.18454,3.974
1,1,0.0059017,0.18479,3.976
1,1,0.0059017,0.18479,3.976
1,1,0.0058649,0.18506,3.978
1,1,0.0058649,0.18506,3.978
1,1,0.0045966,0.18558,3.98
1,1,0.0045966,0.18558,3.98
1,1,0.0036185,0.18613,3.982
1,1,0.0036185,0.18613,3.982
1,1,0.0036496,0.18554,3.984
1,1,0.0036496,0.18554,3.984
1,1,0.0036233,0.18569,3.986
1,1,0.0036233,0.18569,3.986
1,1,0.0038881,0.18583,3.988
1,1,0.0038881,0.18583,3.988
1,1,0.0038473,0.18676,3.99
1,1,0.0038473,0.18676,3.99
1,1,0.0025369,0.18687,3.992
1,1,0.0025369,0.18687,3.992
1,1,0.0026194,0.18488,3.994
1,1,0.0026194,0.18488,3.994
1,1,0.0030844,0.18484,3.996
1,1,0.0030844,0.18484,3.996
1,1,0.0034983,0.18525,3.998
1,1,0.0034983,0.18525,3.998
1,1,0.0056478,0.18509,4
1,1,0.0056478,0.18509,4
1,1,0.0056478,0.18509,4.002
1,1,0.0056478,0.18509,4.002
1,1,0.0049539,0.18891,4.004
1,1,0.0049539,0.18891,4.004
1,1,0.0043982,0.18895,4.006
1,1,0.0043982,0.18895,4.006
1,1,0.0010176,0.19195,4.008
1,1,0.0010176,0.19195,4.008
1,1,0.0010176,0.19195,4.01
1,1,0.0010176,0.19195,4.01
1,1,0.0012164,0.18955,4.012
1,1,0.0012164,0.18955,4.012
1,1,0.0014435,0.18721,4.014
1,1,0.0014435,0.18721,4.014
1,1,0.0016963,0.18843,4.016
1,1,0.0016963,0.18843,4.016
1,1,0.0016541,0.18948,4.018
1,1,0.0016541,0.18948,4.018
1,1,0.0016541,0.18948,4.02
1,1,0.0016541,0.18948,4.02
1,1,0.0044203,0.18576,4.022
1,1,0.0044203,0.18576,4.022
1,1,0.004402,0.18631,4.024
1,1,0.004402,0.18631,4.024
1,1,0.0040918,0.1869,4.026
1,1,0.0040918,0.1869,4.026
1,1,0.0040811,0.1869,4.028
1,1,0.0040811,0.1869,4.028
1,1,0.0041464,0.18576,4.03
1,1,0.0041464,0.18576,4.03
1,1,0.0045513,0.18572,4.032
1,1,0.0045513,0.18572,4.032
1,1,0.0044892,0.18705,4.034
1,1,0.0044892,0.18705,4.034
1,1,0.0053036,0.18698,4.036
1,1,0.0053036,0.18698,4.036
1,1,0.0052109,0.18954,4.038
1,1,0.0052109,0.18954,4.038
1,1,0.0043042,0.18958,4.04
1,1,0.0043042,0.18958,4.04
1,1,0.0046273,0.18388,4.042
1,1,0.0046273,0.18388,4.042
1,1,0.0046273,0.18388,4.044
1,1,0.0046273,0.18388,4.044
1,1,0.0034086,0.1919,4.046
1,1,0.0034086,0.1919,4.046
1,1,0.0025399,0.19194,4.048
1,1,0.0025399,0.19194,4.048
1,1,0.0044191,0.1866,4.05
1,1,0.0044191,0.1866,4.05
1,1,0.0043563,0.18787,4.052
1,1,0.0043563,0.18787,4.052
1,1,0.0037991,0.1879,4.054
1,1,0.0037991,0.1879,4.054
1,1,0.0038311,0.1865,4.056
1,1,0.0038311,0.1865,4.056
1,1,0.0038452,0.18649,4.058
1,1,0.0038452,0.18649,4.058
1,1,0.003868,0.18616,4.06
1,1,0.003868,0.18616,4.06
1,1,0.003868,0.18616,4.062
1,1,0.003868,0.18616,4.062
1,1,0.0020378,0.18653,4.064
1,1,0.0020378,0.18653,4.064
1,1,0.0020378,0.18653,4.066
1,1,0.0020378,0.18653,4.066
1,1,0.0018914,0.18653,4.068
1,1,0.0018914,0.18653,4.068
1,1,0.0018485,0.1875,4.07
1,1,0.0018485,0.1875,4.07
1,1,0.0020105,0.18847,4.072
1,1,0.0020105,0.18847,4.072
1,1,0.0019659,0.18932,4.074
1,1,0.0019659,0.18932,4.074
1,1,0.0013617,0.19395,4.076
1,1,0.0013617,0.19395,4.076
1,1,0.0013492,0.19395,4.078
1,1,0.0013492,0.19395,4.078
1,1,0.0012007,0.19184,4.08
1,1,0.0012007,0.19184,4.08
1,1,0.001515,0.18562,4.082
1,1,0.001515,0.18562,4.082
1,1,0.0037807,0.18547,4.084
1,1,0.0037807,0.18547,4.084
1,1,0.0036314,0.1884,4.086
1,1,0.0036314,0.1884,4.086
1,1,0.0039956,0.18766,4.088
1,1,0.0039956,0.18766,4.088
1,1,0.0039826,0.18766,4.09
1,1,0.0039826,0.18766,4.09
1,1,0.0032556,0.18625,4.092
1,1,0.0032556,0.18625,4.092
1,1,0.0032556,0.18625,4.094
1,1,0.0032556,0.18625,4.094
1,1,0.0032734,0.18563,4.096
1,1,0.0032734,0.18563,4.096
1,1,0.0023715,0.1857,4.098
1,1,0.0023715,0.1857,4.098
1,1,0.0023864,0.18486,4.1
1,1,0.0023864,0.18486,4.1
1,1,0.0036056,0.18478,4.102
1,1,0.0036056,0.18478,4.102
1,1,0.0035066,0.1873,4.104
1,1,0.0035066,0.1873,4.104
1,1,0.0035892,0.18515,4.106
1,1,0.0035892,0.18515,4.106
1,1,0.0027945,0.18516,4.108
1,1,0.0027945,0.18516,4.108
1,1,0.0030465,0.18512,4.11
1,1,0.0030465,0.18512,4.11
1,1,0.0033051,0.18501,4.112
1,1,0.0033051,0.18501,4.112
1,1,0.0033051,0.18501,4.114
1,1,0.0033051,0.18501,4.114
1,1,0.0029374,0.18564,4.116
1,1,0.0029374,0.18564,4.116
1,1,0.0029374,0.18564,4.118
1,1,0.0029374,0.18564,4.118
1,1,0.0032094,0.18627,4.12
1,1,0.0032094,0.18627,4.12
1,1,0.0035295,0.18627,4.122
1,1,0.0035295,0.18627,4.122
1,1,0.0043192,0.18502,4.124
1,1,0.0043192,0.18502,4.124
1,1,0.0058652,0.18402,4.126
1,1,0.0058652,0.18402,4.126
1,1,0.0058652,0.18402,4.128
1,1,0.0058652,0.18402,4.128
1,1,0.0053389,0.18308,4.13
1,1,0.0053389,0.18308,4.13
1,1,0.0047595,0.18312,4.132
1,1,0.0047595,0.18312,4.132
1,1,0.0038237,0.18577,4.134
1,1,0.0038237,0.18577,4.134
1,1,0.0038237,0.18577,4.136
1,1,0.0038237,0.18577,4.136
1,1,0.0038506,0.18566,4.138
1,1,0.0038506,0.18566,4.138
1,1,0.0038486,0.18555,4.14
1,1,0.0038486,0.18555,4.14
1,1,0.0034393,0.18394,4.142
1,1,0.0034393,0.18394,4.142
1,1,0.0034682,0.18394,4.144
1,1,0.0034682,0.18394,4.144
1,1,0.0035105,0.1831,4.146
1,1,0.0035105,0.1831,4.146
