1,1,-0.00019688,0.19935
1,1,-0.00018293,0.19933
1,1,-0.00015434,0.19929
1,1,-0.00014063,0.19927
1,1,-0.00012679,0.19925
1,1,-0.00011301,0.19923
1,1,-9.8556e-05,0.1992
1,1,-8.4903e-05,0.19918
1,1,-7.1122e-05,0.19916
1,1,-5.7464e-05,0.19914
1,1,-4.3499e-05,0.19912
1,1,-1.5309e-05,0.19908
1,1,-1.6449e-06,0.19906
1,1,1.1644e-05,0.19904
1,1,2.531e-05,0.19902
1,1,3.8789e-05,0.199
1,1,5.2335e-05,0.19898
1,1,6.5321e-05,0.19896
1,1,9.1733e-05,0.19892
1,1,0.00010491,0.19891
1,1,0.00011833,0.19888
1,1,0.00013127,0.19887
1,1,0.00014463,0.19885
1,1,0.00015751,0.19883
1,1,0.0001702,0.19881
1,1,0.00018388,0.19879
1,1,0.00020944,0.19875
1,1,0.00022164,0.19873
1,1,0.00023483,0.19871
1,1,0.0002479,0.19869
1,1,0.00026109,0.19867
1,1,0.00027317,0.19865
1,1,0.00028568,0.19864
1,1,0.00031052,0.1986
1,1,0.00032316,0.19858
1,1,0.00033587,0.19856
1,1,0.00034795,0.19854
1,1,0.00035979,0.19852
1,1,0.00037194,0.19851
1,1,0.00038458,0.19849
1,1,0.00039686,0.19847
1,1,0.00042079,0.19843
1,1,0.0004327,0.19841
1,1,0.00044448,0.1984
1,1,0.00045645,0.19838
1,1,0.00046954,0.19836
1,1,0.00048058,0.19834
1,1,0.00049231,0.19833
1,1,0.00050447,0.19831
1,1,0.00052823,0.19827
1,1,0.00054052,0.19825
1,1,0.00055169,0.19824
1,1,0.00056293,0.19822
1,1,0.00057441,0.1982
1,1,0.00058651,0.19818
1,1,0.00059794,0.19817
1,1,0.0006093,0.19815
1,1,0.00063184,0.19811
1,1,0.00064308,0.1981
1,1,0.00065495,0.19808
1,1,0.00066644,0.19806
1,1,0.00067749,0.19804
1,1,0.00068886,0.19803
1,1,0.00069943,0.19801
1,1,0.00072254,0.19798
