1,1,1.5989e-05,0.19832
1,1,2.2408e-05,0.19833
1,1,2.8825e-05,0.19834
1,1,3.4435e-05,0.19836
1,1,4.0043e-05,0.19837
1,1,4.5404e-05,0.19838
1,1,5.3328e-05,0.1984
1,1,5.7323e-05,0.19841
1,1,6.1563e-05,0.19843
1,1,6.5495e-05,0.19844
1,1,6.8368e-05,0.19845
1,1,7.0499e-05,0.19846
1,1,7.2628e-05,0.19847
1,1,7.4881e-05,0.19848
1,1,7.8576e-05,0.1985
1,1,7.9711e-05,0.19851
1,1,7.9789e-05,0.19852
1,1,8.0363e-05,0.19853
1,1,8.0255e-05,0.19854
1,1,8.0083e-05,0.19855
1,1,7.9106e-05,0.19856
1,1,7.6963e-05,0.19858
1,1,7.5426e-05,0.19859
1,1,7.3084e-05,0.1986
1,1,7.0553e-05,0.19861
1,1,6.8084e-05,0.19861
1,1,6.4873e-05,0.19862
1,1,6.0853e-05,0.19863
1,1,5.7268e-05,0.19864
1,1,4.96e-05,0.19865
1,1,4.4401e-05,0.19866
1,1,3.9759e-05,0.19867
1,1,3.549e-05,0.19868
1,1,2.9793e-05,0.19868
1,1,2.3972e-05,0.19869
1,1,1.8029e-05,0.1987
1,1,6.1403e-06,0.19871
1,1,7.2504e-08,0.19872
1,1,-6.243e-06,0.19872
1,1,-1.6098e-05,0.19873
1,1,-2.378e-05,0.19873
1,1,-3.1153e-05,0.19874
1,1,-3.9455e-05,0.19874
1,1,-4.7573e-05,0.19875
1,1,-6.4364e-05,0.19876
1,1,-7.3226e-05,0.19876
1,1,-8.1531e-05,0.19877
1,1,-9.1136e-05,0.19877
1,1,-0.00010049,0.19878
1,1,-0.00010936,0.19878
1,1,-0.00011939,0.19879
1,1,-0.00012894,0.19879
1,1,-0.0001479,0.1988
1,1,-0.00015733,0.1988
1,1,-0.00016656,0.1988
1,1,-0.00017654,0.19881
1,1,-0.00018646,0.19881
1,1,-0.00019644,0.19881
1,1,-0.0002058,0.19882
1,1,-0.00022638,0.19882
1,1,-0.00023661,0.19882
1,1,-0.00024709,0.19882
1,1,-0.00025701,0.19883
1,1,-0.00026687,0.19883
1,1,-0.00027691,0.19883
1,1,-0.00028721,0.19883
1,1,-0.0002975,0.19883
1,1,-0.00030668,0.19883
1,1,-0.00032659,0.19883
1,1,-0.00033595,0.19883
1,1,-0.00034464,0.19883
1,1,-0.00035444,0.19883
1,1,-0.00036424,0.19883
1,1,-0.00037398,0.19883
1,1,-0.00038366,0.19883
1,1,-0.00040265,0.19882
1,1,-0.00041177,0.19882
1,1,-0.00042077,0.19882
1,1,-0.00042977,0.19882
1,1,-0.00043859,0.19882
1,1,-0.0004474,0.19881
1,1,-0.00045628,0.19881
1,1,-0.00046497,0.19881
1,1,-0.00048106,0.1988
1,1,-0.00048932,0.1988
1,1,-0.00049764,0.19879
1,1,-0.00050566,0.19879
1,1,-0.00051374,0.19878
1,1,-0.000522,0.19878
1,1,-0.00052971,0.19877
1,1,-0.00053717,0.19877
1,1,-0.00055265,0.19876
1,1,-0.00056011,0.19875
1,1,-0.00056776,0.19875
1,1,-0.00057473,0.19874
1,1,-0.00058219,0.19873
1,1,-0.0005896,0.19873
1,1,-0.00059682,0.19872
1,1,-0.00061101,0.19871
1,1,-0.00061724,0.1987
1,1,-0.00062409,0.19869
1,1,-0.00063125,0.19868
1,1,-0.00063841,0.19868
1,1,-0.00064558,0.19867
1,1,-0.00065243,0.19866
1,1,-0.00066538,0.19864
1,1,-0.00067274,0.19864
1,1,-0.00067971,0.19863
1,1,-0.00068725,0.19862
1,1,-0.00069485,0.19861
