5,1,-0.0043,0.20121
5,1,-0.0043023,0.20121
5,1,-0.0043039,0.20122
5,1,-0.0043058,0.20122
5,1,-0.0043097,0.20122
5,1,-0.0043115,0.20122
5,1,-0.0043133,0.20123
5,1,-0.0043147,0.20123
5,1,-0.0043163,0.20123
5,1,-0.0043147,0.20124
5,1,-0.0043162,0.20124
5,1,-0.0043151,0.20124
5,1,-0.0043146,0.20125
5,1,-0.0043139,0.20125
5,1,-0.0043122,0.20125
5,1,-0.0043113,0.20125
5,1,-0.0043097,0.20126
5,1,-0.004308,0.20126
5,1,-0.0043061,0.20126
5,1,-0.0043042,0.20127
5,1,-0.0042995,0.20127
5,1,-0.0042965,0.20128
5,1,-0.0042936,0.20128
5,1,-0.0042901,0.20128
5,1,-0.004287,0.20129
5,1,-0.0042837,0.20129
5,1,-0.0042807,0.20129
5,1,-0.0042773,0.2013
5,1,-0.0042674,0.2013
5,1,-0.0042635,0.20131
5,1,-0.0042594,0.20131
5,1,-0.0042535,0.20132
5,1,-0.0042481,0.20132
5,1,-0.0042424,0.20132
5,1,-0.0042371,0.20133
5,1,-0.0042317,0.20133
5,1,-0.0042198,0.20134
5,1,-0.0042137,0.20134
5,1,-0.0042074,0.20134
5,1,-0.0042012,0.20135
5,1,-0.0041941,0.20135
5,1,-0.0041874,0.20136
5,1,-0.0041809,0.20136
5,1,-0.0041667,0.20137
5,1,-0.0041597,0.20137
5,1,-0.004152,0.20138
5,1,-0.0041444,0.20138
5,1,-0.0041369,0.20139
5,1,-0.0041292,0.20139
5,1,-0.0041215,0.20139
5,1,-0.0041137,0.2014
5,1,-0.0040969,0.20141
5,1,-0.0040884,0.20141
5,1,-0.0040802,0.20142
5,1,-0.0040723,0.20142
5,1,-0.0040644,0.20142
5,1,-0.0040561,0.20143
5,1,-0.0040472,0.20143
5,1,-0.0040299,0.20144
5,1,-0.0040215,0.20145
5,1,-0.0040126,0.20145
5,1,-0.0040039,0.20146
5,1,-0.0039949,0.20146
5,1,-0.0039861,0.20147
5,1,-0.0039769,0.20147
5,1,-0.0039678,0.20147
5,1,-0.0039506,0.20148
5,1,-0.0039417,0.20149
5,1,-0.0039321,0.20149
5,1,-0.0039228,0.2015
5,1,-0.0039137,0.2015
5,1,-0.0039049,0.20151
5,1,-0.0038958,0.20151
5,1,-0.0038863,0.20151
5,1,-0.0038685,0.20152
5,1,-0.0038597,0.20153
5,1,-0.003851,0.20153
5,1,-0.0038417,0.20154
5,1,-0.0038324,0.20154
5,1,-0.0038232,0.20155
5,1,-0.0038139,0.20155
5,1,-0.0038051,0.20156
5,1,-0.0037882,0.20157
5,1,-0.0037788,0.20157
5,1,-0.0037698,0.20157
5,1,-0.0037604,0.20158
5,1,-0.0037514,0.20158
5,1,-0.0037428,0.20159
5,1,-0.0037348,0.20159
5,1,-0.0037171,0.2016
