6,1,-0.015315,0.26078,21.91
6,1,-0.015315,0.26078,21.91
6,1,-0.015316,0.26078,21.912
6,1,-0.015316,0.26078,21.912
6,1,-0.015073,0.26147,21.914
6,1,-0.015073,0.26147,21.914
6,1,-0.014935,0.26161,21.916
6,1,-0.014935,0.26161,21.916
6,1,-0.0148,0.26156,21.918
6,1,-0.0148,0.26156,21.918
6,1,-0.014741,0.26003,21.92
6,1,-0.014741,0.26003,21.92
6,1,-0.014677,0.26003,21.922
6,1,-0.014677,0.26003,21.922
6,1,-0.014613,0.25971,21.924
6,1,-0.014613,0.25971,21.924
6,1,-0.013861,0.25938,21.926
6,1,-0.013861,0.25938,21.926
6,1,-0.01387,0.25873,21.928
6,1,-0.01387,0.25873,21.928
6,1,-0.013862,0.25993,21.93
6,1,-0.013862,0.25993,21.93
6,1,-0.013413,0.26053,21.932
6,1,-0.013413,0.26053,21.932
6,1,-0.013414,0.26053,21.934
6,1,-0.013414,0.26053,21.934
6,1,-0.013244,0.26044,21.936
6,1,-0.013244,0.26044,21.936
6,1,-0.013245,0.26035,21.938
6,1,-0.013245,0.26035,21.938
6,1,-0.01324,0.26127,21.94
6,1,-0.01324,0.26127,21.94
6,1,-0.012511,0.26219,21.942
6,1,-0.012511,0.26219,21.942
6,1,-0.012511,0.26233,21.944
6,1,-0.012511,0.26233,21.944
6,1,-0.012653,0.26234,21.946
6,1,-0.012653,0.26234,21.946
6,1,-0.012749,0.25923,21.948
6,1,-0.012749,0.25923,21.948
6,1,-0.012519,0.25922,21.95
6,1,-0.012519,0.25922,21.95
6,1,-0.01256,0.25862,21.952
6,1,-0.01256,0.25862,21.952
6,1,-0.012559,0.2589,21.954
6,1,-0.012559,0.2589,21.954
6,1,-0.012557,0.25918,21.956
6,1,-0.012557,0.25918,21.956
6,1,-0.013382,0.25919,21.958
6,1,-0.013382,0.25919,21.958
6,1,-0.013538,0.25716,21.96
6,1,-0.013538,0.25716,21.96
6,1,-0.013743,0.25721,21.962
6,1,-0.013727,0.25933,21.964
6,1,-0.013727,0.25933,21.964
6,1,-0.013727,0.25933,21.964
6,1,-0.013696,0.25896,21.966
6,1,-0.013696,0.25896,21.966
6,1,-0.013696,0.25896,21.968
6,1,-0.01363,0.25873,21.97
6,1,-0.01363,0.25873,21.97
6,1,-0.01363,0.25873,21.97
6,1,-0.013528,0.25868,21.972
6,1,-0.013528,0.25868,21.974
6,1,-0.013528,0.25868,21.974
6,1,-0.013905,0.25882,21.976
6,1,-0.013905,0.25882,21.976
6,1,-0.014008,0.25897,21.978
6,1,-0.014008,0.25897,21.978
6,1,-0.014008,0.25897,21.978
6,1,-0.014024,0.26133,21.98
6,1,-0.014024,0.26133,21.982
6,1,-0.014024,0.26133,21.982
6,1,-0.014024,0.26133,21.982
6,1,-0.01403,0.26045,21.984
6,1,-0.014304,0.26046,21.986
6,1,-0.014304,0.26046,21.986
6,1,-0.014273,0.26046,21.988
6,1,-0.014273,0.26046,21.988
6,1,-0.014271,0.25945,21.99
6,1,-0.014271,0.25945,21.99
6,1,-0.014082,0.25714,21.992
6,1,-0.014082,0.25714,21.992
6,1,-0.014073,0.25834,21.994
6,1,-0.014073,0.25834,21.994
6,1,-0.014073,0.25834,21.994
6,1,-0.014314,0.25825,21.996
6,1,-0.01476,0.25826,21.998
6,1,-0.01476,0.25826,21.998
6,1,-0.01476,0.25826,21.998
6,1,-0.014819,0.25827,22
6,1,-0.014819,0.25827,22
6,1,-0.014818,0.25836,22.002
6,1,-0.015299,0.25837,22.004
6,1,-0.015299,0.25837,22.004
6,1,-0.015298,0.25841,22.006
6,1,-0.015298,0.25841,22.006
6,1,-0.01468,0.25836,22.008
6,1,-0.01468,0.25836,22.008
6,1,-0.014662,0.25602,22.01
6,1,-0.014662,0.25602,22.01
6,1,-0.014696,0.25602,22.012
6,1,-0.014696,0.25602,22.012
6,1,-0.015477,0.2554,22.014
6,1,-0.015477,0.2554,22.014
6,1,-0.015311,0.25471,22.016
6,1,-0.015311,0.25471,22.016
6,1,-0.015173,0.25471,22.018
6,1,-0.015173,0.25471,22.018
6,1,-0.015049,0.25802,22.02
6,1,-0.015049,0.25802,22.02
6,1,-0.015427,0.25802,22.022
6,1,-0.015427,0.25802,22.022
6,1,-0.015263,0.25527,22.024
6,1,-0.015263,0.25527,22.024
6,1,-0.015262,0.25527,22.026
6,1,-0.015262,0.25527,22.026
6,1,-0.015262,0.25527,22.028
6,1,-0.015262,0.25527,22.028
6,1,-0.015261,0.25527,22.03
6,1,-0.015261,0.25527,22.03
6,1,-0.015704,0.25538,22.032
6,1,-0.015704,0.25538,22.032
6,1,-0.015704,0.25538,22.034
6,1,-0.015704,0.25538,22.034
6,1,-0.01578,0.25378,22.036
6,1,-0.01578,0.25378,22.036
6,1,-0.015746,0.25378,22.038
6,1,-0.015746,0.25378,22.038
6,1,-0.015699,0.25438,22.04
6,1,-0.015699,0.25438,22.04
6,1,-0.015626,0.25497,22.042
6,1,-0.015626,0.25497,22.042
6,1,-0.015072,0.25588,22.044
6,1,-0.015072,0.25588,22.044
6,1,-0.015072,0.25588,22.046
6,1,-0.015072,0.25588,22.046
6,1,-0.015003,0.25588,22.048
6,1,-0.015003,0.25588,22.048
6,1,-0.014933,0.25607,22.05
