10,1,-0.0044837,0.19983
10,1,-0.0044642,0.19983
10,1,-0.0044233,0.19981
10,1,-0.0044039,0.19981
10,1,-0.004384,0.1998
10,1,-0.0043633,0.1998
10,1,-0.0043421,0.19979
10,1,-0.004321,0.19978
10,1,-0.0043001,0.19978
10,1,-0.0042794,0.19977
10,1,-0.0042362,0.19976
10,1,-0.004215,0.19976
10,1,-0.0041926,0.19975
10,1,-0.0041701,0.19975
10,1,-0.0041476,0.19974
10,1,-0.0041256,0.19974
10,1,-0.0041043,0.19973
10,1,-0.0040827,0.19973
10,1,-0.0040356,0.19972
10,1,-0.0040133,0.19971
10,1,-0.0039906,0.19971
10,1,-0.0039679,0.1997
10,1,-0.0039446,0.1997
10,1,-0.0039218,0.19969
10,1,-0.0038981,0.19969
10,1,-0.0038513,0.19968
10,1,-0.0038279,0.19968
10,1,-0.0038047,0.19967
10,1,-0.0037807,0.19967
10,1,-0.0037557,0.19966
10,1,-0.0037333,0.19966
10,1,-0.0037093,0.19966
10,1,-0.0036848,0.19965
10,1,-0.0036364,0.19964
10,1,-0.0036114,0.19964
10,1,-0.0035873,0.19963
10,1,-0.0035634,0.19963
10,1,-0.0035393,0.19963
10,1,-0.0035138,0.19962
10,1,-0.0034886,0.19962
10,1,-0.0034646,0.19961
10,1,-0.0034146,0.19961
10,1,-0.0033897,0.1996
10,1,-0.0033651,0.1996
10,1,-0.0033392,0.19959
10,1,-0.0033144,0.19959
10,1,-0.0032892,0.19959
10,1,-0.0032643,0.19958
10,1,-0.0032387,0.19958
10,1,-0.0031883,0.19957
10,1,-0.0031633,0.19956
10,1,-0.0031379,0.19956
10,1,-0.0031126,0.19956
10,1,-0.0030871,0.19955
10,1,-0.0030609,0.19955
10,1,-0.003036,0.19955
10,1,-0.0029852,0.19954
10,1,-0.0029597,0.19953
10,1,-0.0029337,0.19953
10,1,-0.0029088,0.19953
10,1,-0.0028828,0.19952
10,1,-0.0028574,0.19952
10,1,-0.0028322,0.19952
10,1,-0.0028064,0.19951
10,1,-0.0027555,0.19951
10,1,-0.0027301,0.1995
10,1,-0.002704,0.1995
10,1,-0.0026787,0.1995
10,1,-0.0026534,0.19949
10,1,-0.002628,0.19949
10,1,-0.0026025,0.19948
10,1,-0.0025772,0.19948
10,1,-0.002526,0.19947
10,1,-0.0025006,0.19947
10,1,-0.002476,0.19947
10,1,-0.0024505,0.19946
10,1,-0.0024253,0.19946
10,1,-0.0024002,0.19946
10,1,-0.0023754,0.19945
10,1,-0.0023245,0.19945
10,1,-0.0023,0.19945
10,1,-0.0022752,0.19944
10,1,-0.002251,0.19944
10,1,-0.0022257,0.19944
10,1,-0.0022002,0.19943
10,1,-0.002176,0.19943
10,1,-0.0021522,0.19943
10,1,-0.0021036,0.19942
10,1,-0.0020787,0.19942
10,1,-0.0020537,0.19942
10,1,-0.0020305,0.19942
10,1,-0.0020066,0.19941
10,1,-0.0019821,0.19941
10,1,-0.0019584,0.19941
10,1,-0.0019101,0.1994
10,1,-0.0018867,0.1994
10,1,-0.0018636,0.1994
10,1,-0.0018399,0.1994
10,1,-0.0018167,0.1994
10,1,-0.0017923,0.1994
10,1,-0.0017694,0.19939
10,1,-0.0017467,0.19939
10,1,-0.0017008,0.19939
10,1,-0.0016772,0.19939
10,1,-0.001654,0.19939
10,1,-0.0016311,0.19938
10,1,-0.0016085,0.19938
10,1,-0.0015868,0.19938
10,1,-0.0015639,0.19938
10,1,-0.0015408,0.19938
10,1,-0.0014964,0.19938
10,1,-0.0014741,0.19937
10,1,-0.0014524,0.19937
10,1,-0.0014307,0.19937
10,1,-0.0014088,0.19937
10,1,-0.0013866,0.19937
10,1,-0.0013655,0.19937
10,1,-0.0013437,0.19937
10,1,-0.0012996,0.19937
10,1,-0.0012792,0.19937
10,1,-0.0012586,0.19937
10,1,-0.0012374,0.19937
10,1,-0.0012167,0.19937
10,1,-0.0011953,0.19937
10,1,-0.0011741,0.19937
10,1,-0.0011533,0.19936
10,1,-0.0011136,0.19936
10,1,-0.0010937,0.19936
10,1,-0.001073,0.19937
10,1,-0.0010536,0.19937
10,1,-0.0010335,0.19937
10,1,-0.001014,0.19937
10,1,-0.00099432,0.19937
10,1,-0.00097523,0.19937
10,1,-0.00093775,0.19937
10,1,-0.00091873,0.19937
10,1,-0.00090046,0.19937
10,1,-0.00088206,0.19937
10,1,-0.00086322,0.19937
10,1,-0.00084489,0.19937
10,1,-0.00082605,0.19937
10,1,-0.00079179,0.19937
10,1,-0.00077444,0.19937
10,1,-0.00075697,0.19937
10,1,-0.0007395,0.19938
10,1,-0.00072264,0.19938
10,1,-0.00070523,0.19938
10,1,-0.00068856,0.19938
10,1,-0.00065598,0.19938
10,1,-0.0006403,0.19938
10,1,-0.00062401,0.19938
10,1,-0.00060777,0.19939
10,1,-0.00059228,0.19939
10,1,-0.00057673,0.19939
10,1,-0.00056198,0.19939
10,1,-0.00054699,0.19939
10,1,-0.00053137,0.19939
10,1,-0.00050269,0.1994
10,1,-0.00048776,0.1994
10,1,-0.00047406,0.1994
