18,13,0.0013645,0.16895,29.776
18,13,0.0013645,0.16895,29.776
18,13,0.0013542,0.17202,29.778
18,13,0.0013542,0.17202,29.778
18,13,0.00076638,0.17205,29.78
18,13,0.00076638,0.17205,29.78
18,13,0.00076519,0.17205,29.782
18,13,0.00076519,0.17205,29.782
18,13,0.00075483,0.17125,29.784
18,13,0.00075483,0.17125,29.784
18,13,0.0010554,0.17047,29.786
18,13,0.0010554,0.17047,29.786
18,13,0.0011316,0.1701,29.788
18,13,0.0011316,0.1701,29.788
18,13,0.0011348,0.16839,29.79
18,13,0.0011348,0.16839,29.79
18,13,0.001259,0.16777,29.792
18,13,0.001259,0.16777,29.792
18,13,0.0012373,0.16777,29.794
18,13,0.0012373,0.16777,29.794
18,13,0.0012484,0.16666,29.796
18,13,0.0012484,0.16666,29.796
18,13,0.0014098,0.16666,29.798
18,13,0.0014098,0.16666,29.798
18,13,0.0014216,0.16758,29.8
18,13,0.0014216,0.16758,29.8
18,13,0.00087717,0.16856,29.802
18,13,0.00087717,0.16856,29.802
18,13,0.00087956,0.16856,29.804
18,13,0.00087956,0.16856,29.804
18,13,0.0010877,0.16601,29.806
18,13,0.0010877,0.16601,29.806
18,13,0.0010889,0.16601,29.808
18,13,0.0010889,0.16601,29.808
18,13,0.0011021,0.16689,29.81
18,13,0.0011021,0.16689,29.81
18,13,0.0010345,0.16778,29.812
18,13,0.0010345,0.16778,29.812
18,13,0.0010381,0.16778,29.814
18,13,0.0010381,0.16778,29.814
18,13,0.0013242,0.1671,29.816
18,13,0.0013242,0.1671,29.816
18,13,0.0013243,0.1671,29.818
18,13,0.0013243,0.1671,29.818
18,13,0.00090631,0.16749,29.82
18,13,0.00090631,0.16749,29.82
18,13,0.0009143,0.17194,29.822
18,13,0.0009143,0.17194,29.822
18,13,0.00094543,0.17635,29.824
18,13,0.00094543,0.17635,29.824
18,13,0.0009454,0.17635,29.826
18,13,0.0009454,0.17635,29.826
18,13,0.00073245,0.17635,29.828
18,13,0.00073245,0.17635,29.828
18,13,0.00074153,0.17696,29.83
18,13,0.00074153,0.17696,29.83
18,13,0.0008518,0.1768,29.832
18,13,0.0008518,0.1768,29.832
18,13,0.00098377,0.17659,29.834
18,13,0.00098377,0.17659,29.834
18,13,0.0018902,0.17656,29.836
18,13,0.0018902,0.17656,29.836
18,13,0.0019436,0.18025,29.838
18,13,0.0019436,0.18025,29.838
18,13,0.0024842,0.18021,29.84
18,13,0.0024842,0.18021,29.84
18,13,0.0024954,0.1808,29.842
18,13,0.0024954,0.1808,29.842
18,13,0.0014763,0.18145,29.844
18,13,0.0014763,0.18145,29.844
18,13,0.0011292,0.18186,29.846
18,13,0.0011292,0.18186,29.846
18,13,0.0011291,0.18185,29.848
18,13,0.0011291,0.18185,29.848
18,13,0.00094931,0.18246,29.85
18,13,0.00094931,0.18246,29.85
18,13,0.00082267,0.1831,29.852
18,13,0.00082267,0.1831,29.852
18,13,0.00082382,0.1831,29.854
18,13,0.00082382,0.1831,29.854
18,13,0.0021102,0.17199,29.856
18,13,0.0021102,0.17199,29.856
18,13,0.0021102,0.17199,29.858
18,13,0.0021102,0.17199,29.858
18,13,0.00058284,0.17646,29.86
18,13,0.00058284,0.17646,29.86
18,13,0.00058284,0.17646,29.862
18,13,0.00058284,0.17646,29.862
18,13,0.0010973,0.17439,29.864
18,13,0.0010973,0.17439,29.864
18,13,0.001287,0.17435,29.866
18,13,0.001287,0.17435,29.866
18,13,0.0014897,0.17721,29.868
18,13,0.0014897,0.17721,29.868
18,13,0.0014945,0.1785,29.87
18,13,0.0014945,0.1785,29.87
18,13,0.0014945,0.1785,29.872
18,13,0.0014945,0.1785,29.872
18,13,0.0013208,0.17955,29.874
18,13,0.0013208,0.17955,29.874
18,13,0.001429,0.17955,29.876
18,13,0.001429,0.17955,29.876
18,13,0.0014325,0.17955,29.878
18,13,0.0014325,0.17955,29.878
18,13,0.0013243,0.17955,29.88
18,13,0.0013243,0.17955,29.88
18,13,0.00060945,0.17651,29.882
18,13,0.00060945,0.17651,29.882
18,13,0.00058703,0.17358,29.884
18,13,0.00058703,0.17358,29.884
18,13,0.0015957,0.17442,29.886
18,13,0.0015957,0.17442,29.886
18,13,0.00157,0.17442,29.888
18,13,0.00157,0.17442,29.888
18,13,0.0015495,0.17103,29.89
18,13,0.0015495,0.17103,29.89
18,13,0.0016725,0.16826,29.892
18,13,0.0016725,0.16826,29.892
18,13,0.001806,0.16823,29.894
18,13,0.001806,0.16823,29.894
18,13,0.0022524,0.16935,29.896
18,13,0.0022524,0.16935,29.896
18,13,0.0022475,0.16902,29.898
18,13,0.0022475,0.16902,29.898
18,13,0.0022463,0.16902,29.9
18,13,0.0022463,0.16902,29.9
18,13,0.0025591,0.16863,29.902
18,13,0.0025591,0.16863,29.902
18,13,0.0024576,0.16863,29.904
18,13,0.0024576,0.16863,29.904
18,13,0.0023253,0.16866,29.906
18,13,0.0023253,0.16866,29.906
18,13,0.0020181,0.16961,29.908
18,13,0.0020181,0.16961,29.908
18,13,0.0020056,0.17057,29.91
18,13,0.0020056,0.17057,29.91
18,13,0.0022628,0.17172,29.912
18,13,0.0022628,0.17172,29.912
18,13,0.0025332,0.17173,29.914
18,13,0.0025332,0.17173,29.914
18,13,0.0025332,0.17173,29.916
18,13,0.0025332,0.17173,29.916
18,13,0.002048,0.17156,29.918
18,13,0.002048,0.17156,29.918
18,13,0.0020456,0.17139,29.92
18,13,0.0020456,0.17139,29.92
18,13,0.0018907,0.17086,29.922
18,13,0.0018907,0.17086,29.922
18,13,0.0018896,0.17086,29.924
18,13,0.0018896,0.17086,29.924
18,13,0.0018749,0.17169,29.926
18,13,0.0018749,0.17169,29.926
18,13,0.0016338,0.17172,29.928
18,13,0.0016338,0.17172,29.928
18,13,0.0016886,0.17182,29.93
18,13,0.0016886,0.17182,29.93
18,13,0.0017688,0.17182,29.932
18,13,0.0017688,0.17182,29.932
18,13,0.0017688,0.17182,29.934
18,13,0.0017688,0.17182,29.934
18,13,0.0018961,0.17049,29.936
18,13,0.0018961,0.17049,29.936
18,13,0.0020372,0.16921,29.938
18,13,0.0020372,0.16921,29.938
18,13,0.0018669,0.16855,29.94
18,13,0.0018669,0.16855,29.94
18,13,0.001705,0.16855,29.942
18,13,0.001705,0.16855,29.942
18,13,0.00070772,0.16796,29.944
18,13,0.00070772,0.16796,29.944
18,13,0.00067995,0.16796,29.946
18,13,0.00067995,0.16796,29.946
18,13,0.00069176,0.1668,29.948
18,13,0.00069176,0.1668,29.948
18,13,0.0020239,0.16674,29.95
18,13,0.0020239,0.16674,29.95
18,13,0.0019504,0.16896,29.952
18,13,0.0019504,0.16896,29.952
18,13,0.0019556,0.16931,29.954
18,13,0.0019556,0.16931,29.954
18,13,0.0049429,0.16912,29.956
18,13,0.0049429,0.16912,29.956
18,13,0.0049435,0.16915,29.958
18,13,0.0049435,0.16915,29.958
18,13,0.004921,0.18084,29.96
18,13,0.004921,0.18084,29.96
18,13,0.0047852,0.18086,29.962
18,13,0.0047852,0.18086,29.962
18,13,0.0047699,0.18029,29.964
18,13,0.0047699,0.18029,29.964
18,13,0.0041969,0.18037,29.966
18,13,0.0041969,0.18037,29.966
18,13,0.0042202,0.18169,29.968
18,13,0.0042202,0.18169,29.968
18,13,0.0034522,0.18298,29.97
18,13,0.0034522,0.18298,29.97
18,13,0.0026919,0.18329,29.972
18,13,0.0026919,0.18329,29.972
18,13,0.0026962,0.18357,29.974
18,13,0.0026962,0.18357,29.974
18,13,0.0051029,0.19332,29.976
18,13,0.0051029,0.19332,29.976
18,13,0.0051029,0.19332,29.978
18,13,0.0051029,0.19332,29.978
18,13,0.0034865,0.19214,29.98
18,13,0.0034865,0.19214,29.98
18,13,0.0035347,0.19097,29.982
18,13,0.0035347,0.19097,29.982
18,13,0.0035823,0.19053,29.984
18,13,0.0035823,0.19053,29.984
18,13,0.0042133,0.19049,29.986
18,13,0.0042133,0.19049,29.986
18,13,0.0048741,0.19211,29.988
18,13,0.0048741,0.19211,29.988
18,13,0.0040701,0.19377,29.99
18,13,0.0040701,0.19377,29.99
18,13,0.0045378,0.20329,29.992
18,13,0.0045378,0.20329,29.992
18,13,0.0044248,0.20329,29.994
18,13,0.0044248,0.20329,29.994
18,13,0.0042534,0.20014,29.996
18,13,0.0042534,0.20014,29.996
18,13,0.0029061,0.20015,29.998
18,13,0.0029061,0.20015,29.998
18,13,0.00369,0.20372,30
18,13,0.00369,0.20372,30
18,13,0.0036994,0.2043,30.002
18,13,0.0036994,0.2043,30.002
18,13,0.003739,0.20521,30.004
18,13,0.003739,0.20521,30.004
18,13,0.0040952,0.21656,30.006
18,13,0.0040952,0.21656,30.006
18,13,0.0040952,0.21656,30.008
18,13,0.0040952,0.21656,30.008
18,13,0.0044522,0.2158,30.01
18,13,0.0044522,0.2158,30.01
18,13,0.0045081,0.2158,30.012
18,13,0.0045081,0.2158,30.012
18,13,0.0046585,0.21961,30.014
18,13,0.0046585,0.21961,30.014
18,13,-9.2326e-05,0.22023,30.016
18,13,-9.2326e-05,0.22023,30.016
18,13,-9.3134e-05,0.22015,30.018
18,13,-9.3134e-05,0.22015,30.018
18,13,0.00052504,0.22015,30.02
18,13,0.00052504,0.22015,30.02
18,13,0.0010181,0.2229,30.022
18,13,0.0010181,0.2229,30.022
18,13,0.0018865,0.22509,30.024
18,13,0.0018865,0.22509,30.024
18,13,0.0036674,0.22573,30.026
18,13,0.0036674,0.22573,30.026
18,13,0.0037201,0.22725,30.028
18,13,0.0037201,0.22725,30.028
18,13,0.0030271,0.23365,30.03
18,13,0.0030271,0.23365,30.03
18,13,0.001967,0.23363,30.032
18,13,0.001967,0.23363,30.032
18,13,-0.00010942,0.24058,30.034
18,13,-0.00010942,0.24058,30.034
18,13,-0.00010942,0.24058,30.036
18,13,-0.00010942,0.24058,30.036
18,13,0.0015602,0.23543,30.038
18,13,0.0015602,0.23543,30.038
18,13,0.0014703,0.23293,30.04
18,13,0.0014703,0.23293,30.04
18,13,0.00028103,0.23294,30.042
18,13,0.00028103,0.23294,30.042
18,13,0.00033876,0.23442,30.044
18,13,0.00033876,0.23442,30.044
18,13,0.0014755,0.23587,30.046
18,13,0.0014755,0.23587,30.046
18,13,0.0018561,0.24495,30.048
18,13,0.0018561,0.24495,30.048
18,13,0.0018254,0.24495,30.05
18,13,0.0018254,0.24495,30.05
18,13,-0.00031764,0.25539,30.052
18,13,-0.00031764,0.25539,30.052
18,13,-0.00025723,0.25539,30.054
18,13,-0.00025723,0.25539,30.054
18,13,-0.00037833,0.25234,30.056
18,13,-0.00037833,0.25234,30.056
18,13,-0.0007727,0.25231,30.058
18,13,-0.0007727,0.25231,30.058
18,13,-0.00092643,0.2487,30.06
18,13,-0.00092643,0.2487,30.06
18,13,-0.0011972,0.24866,30.062
18,13,-0.0011972,0.24866,30.062
18,13,-0.0018889,0.25118,30.064
18,13,-0.0018889,0.25118,30.064
18,13,-0.0015132,0.26044,30.066
18,13,-0.0015132,0.26044,30.066
18,13,-0.001361,0.26044,30.068
18,13,-0.001361,0.26044,30.068
18,13,-0.0010874,0.26802,30.07
18,13,-0.0010874,0.26802,30.07
18,13,-0.0010893,0.26802,30.072
18,13,-0.0010893,0.26802,30.072
18,13,-0.00084481,0.26806,30.074
