1,1,-0.0031385,0.20025
1,1,-0.0031213,0.20025
1,1,-0.0031135,0.20025
1,1,-0.0031061,0.20026
1,1,-0.003099,0.20026
1,1,-0.0030919,0.20026
1,1,-0.0030845,0.20026
1,1,-0.0030773,0.20027
1,1,-0.0030705,0.20027
1,1,-0.0030575,0.20027
1,1,-0.0030514,0.20028
1,1,-0.0030455,0.20028
1,1,-0.0030398,0.20028
1,1,-0.0030335,0.20028
1,1,-0.0030276,0.20028
1,1,-0.0030218,0.20029
1,1,-0.0030163,0.20029
1,1,-0.0030067,0.20029
1,1,-0.0030017,0.20029
1,1,-0.0029971,0.2003
1,1,-0.0029929,0.2003
1,1,-0.0029883,0.2003
1,1,-0.0029845,0.2003
1,1,-0.0029805,0.2003
1,1,-0.0029772,0.2003
1,1,-0.0029701,0.20031
1,1,-0.0029666,0.20031
1,1,-0.0029632,0.20031
1,1,-0.0029601,0.20031
1,1,-0.0029568,0.20031
1,1,-0.0029538,0.20031
1,1,-0.0029515,0.20032
1,1,-0.002949,0.20032
1,1,-0.0029444,0.20032
1,1,-0.0029421,0.20032
1,1,-0.0029402,0.20032
1,1,-0.0029388,0.20033
1,1,-0.0029372,0.20033
1,1,-0.0029361,0.20033
1,1,-0.0029338,0.20033
1,1,-0.0029328,0.20033
1,1,-0.0029317,0.20033
1,1,-0.0029341,0.20034
1,1,-0.0029333,0.20034
1,1,-0.0029336,0.20034
1,1,-0.0029339,0.20034
1,1,-0.0029341,0.20034
1,1,-0.0029347,0.20035
1,1,-0.0029355,0.20035
1,1,-0.0029363,0.20035
1,1,-0.0029371,0.20035
1,1,-0.002938,0.20035
1,1,-0.002939,0.20035
1,1,-0.0029399,0.20035
1,1,-0.002941,0.20036
1,1,-0.0029428,0.20036
1,1,-0.0029438,0.20036
1,1,-0.002948,0.20036
1,1,-0.002949,0.20036
1,1,-0.0029499,0.20036
1,1,-0.0029509,0.20036
1,1,-0.0029521,0.20036
1,1,-0.0029547,0.20036
1,1,-0.0029583,0.20036
1,1,-0.0029604,0.20036
1,1,-0.0029624,0.20036
1,1,-0.002964,0.20036
1,1,-0.0029658,0.20037
1,1,-0.0029676,0.20037
1,1,-0.0029694,0.20037
1,1,-0.0029715,0.20037
1,1,-0.002975,0.20037
1,1,-0.0029769,0.20037
1,1,-0.0029784,0.20037
1,1,-0.0029798,0.20037
1,1,-0.0029818,0.20037
1,1,-0.0029837,0.20037
1,1,-0.0029857,0.20038
1,1,-0.0029889,0.20038
1,1,-0.0029907,0.20038
1,1,-0.0029924,0.20038
1,1,-0.0029941,0.20038
1,1,-0.0029957,0.20038
1,1,-0.0029972,0.20038
1,1,-0.0029985,0.20039
1,1,-0.0029998,0.20039
1,1,-0.0030019,0.20039
1,1,-0.0030032,0.20039
1,1,-0.0030044,0.20039
1,1,-0.0030056,0.20039
1,1,-0.0030068,0.20039
1,1,-0.0030081,0.20039
1,1,-0.0030093,0.20039
1,1,-0.0030097,0.20039
1,1,-0.0030107,0.2004
1,1,-0.0030113,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030116,0.2004
1,1,-0.0030087,0.20039
1,1,-0.0030057,0.2004
1,1,-0.0030057,0.2004
1,1,-0.0030057,0.2004
1,1,-0.0030044,0.20039
1,1,-0.003004,0.20039
1,1,-0.0030036,0.20039
1,1,-0.0030032,0.20039
1,1,-0.0030029,0.20039
1,1,-0.0030027,0.20039
1,1,-0.0030011,0.20039
1,1,-0.0030001,0.20039
1,1,-0.0029995,0.20039
1,1,-0.0029989,0.20039
1,1,-0.0029987,0.20039
1,1,-0.0029985,0.20039
1,1,-0.0029981,0.20039
1,1,-0.0029976,0.20039
