1,1,0.0066229,0.20306,4.692
1,1,0.0066229,0.20306,4.692
1,1,0.0068662,0.20071,4.694
1,1,0.0068662,0.20071,4.694
1,1,0.0068549,0.19991,4.696
1,1,0.0068549,0.19991,4.696
1,1,0.0068377,0.19991,4.698
1,1,0.0068377,0.19991,4.698
1,1,0.0067838,0.19991,4.7
1,1,0.0067838,0.19991,4.7
1,1,0.0064517,0.19995,4.702
1,1,0.0064517,0.19995,4.702
1,1,0.0064714,0.2014,4.704
1,1,0.0064714,0.2014,4.704
1,1,0.0073566,0.20132,4.706
1,1,0.0073566,0.20132,4.706
1,1,0.0072975,0.1973,4.708
1,1,0.0072975,0.1973,4.708
1,1,0.0075084,0.1973,4.71
1,1,0.0075084,0.1973,4.71
1,1,0.0075175,0.19783,4.712
1,1,0.0075175,0.19783,4.712
1,1,0.0078803,0.19783,4.714
1,1,0.0078803,0.19783,4.714
1,1,0.0078511,0.19544,4.716
1,1,0.0078511,0.19544,4.716
1,1,0.0078643,0.19544,4.718
1,1,0.0078643,0.19544,4.718
1,1,0.0066928,0.19581,4.72
1,1,0.0066928,0.19581,4.72
1,1,0.0066708,0.19423,4.722
1,1,0.0066708,0.19423,4.722
1,1,0.0066698,0.19424,4.724
1,1,0.0066698,0.19424,4.724
1,1,0.0053964,0.20068,4.726
1,1,0.0053964,0.20068,4.726
1,1,0.0054091,0.20068,4.728
1,1,0.0054091,0.20068,4.728
1,1,0.0052038,0.20126,4.73
1,1,0.0052038,0.20126,4.73
1,1,0.0052106,0.20183,4.732
1,1,0.0052106,0.20183,4.732
1,1,0.0056815,0.20179,4.734
1,1,0.0056815,0.20179,4.734
1,1,0.0059066,0.20014,4.736
1,1,0.0059066,0.20014,4.736
1,1,0.0061274,0.19849,4.738
1,1,0.0061274,0.19849,4.738
1,1,0.006666,0.19693,4.74
1,1,0.006666,0.19693,4.74
1,1,0.0070607,0.19689,4.742
1,1,0.0070607,0.19689,4.742
1,1,0.0070792,0.19727,4.744
1,1,0.0070792,0.19727,4.744
1,1,0.0065408,0.19769,4.746
1,1,0.0065408,0.19769,4.746
1,1,0.007063,0.19833,4.748
1,1,0.007063,0.19833,4.748
1,1,0.007063,0.19833,4.748
1,1,0.0070717,0.19902,4.75
1,1,0.0074812,0.19898,4.752
1,1,0.0074812,0.19898,4.752
1,1,0.0075201,0.2012,4.754
1,1,0.0075201,0.2012,4.754
1,1,0.0065318,0.20063,4.756
1,1,0.0065318,0.20063,4.756
1,1,0.0065271,0.19998,4.758
1,1,0.0065271,0.19998,4.758
1,1,0.0070549,0.19967,4.76
1,1,0.0070549,0.19967,4.76
1,1,0.0070742,0.19967,4.762
1,1,0.0070742,0.19967,4.762
1,1,0.0073187,0.19766,4.764
1,1,0.0073187,0.19766,4.764
1,1,0.0073132,0.19766,4.766
1,1,0.0073132,0.19766,4.766
1,1,0.0059382,0.19849,4.768
1,1,0.0059382,0.19849,4.768
1,1,0.0057877,0.19928,4.77
1,1,0.0057877,0.19928,4.77
1,1,0.0057833,0.20004,4.772
1,1,0.0057833,0.20004,4.772
1,1,0.0055262,0.2023,4.774
1,1,0.0055262,0.2023,4.774
1,1,0.0052594,0.20234,4.776
1,1,0.0052594,0.20234,4.776
1,1,0.0052466,0.20234,4.778
1,1,0.0052466,0.20234,4.778
1,1,0.0067605,0.19924,4.78
1,1,0.0067605,0.19924,4.78
1,1,0.0068828,0.1992,4.782
1,1,0.0068828,0.1992,4.782
1,1,0.006914,0.19919,4.784
1,1,0.006914,0.19919,4.784
1,1,0.0064622,0.19923,4.786
1,1,0.0064622,0.19923,4.786
1,1,0.0060794,0.19996,4.788
1,1,0.0060794,0.19996,4.788
1,1,0.006113,0.20589,4.79
1,1,0.006113,0.20589,4.79
1,1,0.0072416,0.20129,4.792
1,1,0.0072416,0.20129,4.792
1,1,0.0073655,0.19679,4.794
1,1,0.0073655,0.19679,4.794
1,1,0.0073822,0.19793,4.796
1,1,0.0073822,0.19793,4.796
