1,1,0.002225,0.20485
1,1,0.0021934,0.20496
1,1,0.0021626,0.20507
1,1,0.002132,0.20517
1,1,0.0021008,0.20528
1,1,0.0020377,0.2055
1,1,0.0020071,0.20562
1,1,0.0019755,0.20573
1,1,0.0019446,0.20584
1,1,0.0019133,0.20596
1,1,0.0018816,0.20607
1,1,0.0018501,0.20619
1,1,0.0017863,0.20642
1,1,0.0017549,0.20654
1,1,0.0017239,0.20666
1,1,0.001692,0.20678
1,1,0.0016597,0.2069
1,1,0.0016271,0.20702
1,1,0.0015949,0.20714
1,1,0.0015621,0.20726
1,1,0.0014979,0.20751
1,1,0.0014649,0.20764
1,1,0.0014321,0.20776
1,1,0.0013983,0.20789
1,1,0.0013652,0.20802
1,1,0.0013312,0.20815
1,1,0.0012976,0.20828
1,1,0.0012636,0.20841
1,1,0.0011948,0.20868
1,1,0.0011604,0.20881
1,1,0.001125,0.20895
1,1,0.0010904,0.20908
1,1,0.0010549,0.20922
1,1,0.0010199,0.20936
1,1,0.00098409,0.2095
1,1,0.00091153,0.20979
1,1,0.00087514,0.20993
1,1,0.0008378,0.21007
1,1,0.00080038,0.21022
1,1,0.00076292,0.21037
1,1,0.00072506,0.21052
1,1,0.00068796,0.21067
1,1,0.00064896,0.21082
1,1,0.00057195,0.21112
1,1,0.00053262,0.21128
1,1,0.00049319,0.21143
1,1,0.00045278,0.21159
1,1,0.00041264,0.21175
1,1,0.00037164,0.21191
1,1,0.00033102,0.21207
1,1,0.0002478,0.2124
1,1,0.00020627,0.21256
1,1,0.00016353,0.21273
1,1,0.00011992,0.2129
1,1,7.8203e-05,0.21306
1,1,3.4852e-05,0.21324
1,1,-9.1242e-06,0.21341
1,1,-5.2989e-05,0.21358
1,1,-0.00014264,0.21393
1,1,-0.0001874,0.21411
1,1,-0.00023313,0.21429
1,1,-0.00027875,0.21447
1,1,-0.0003244,0.21465
1,1,-0.00037047,0.21483
1,1,-0.00041798,0.21502
1,1,-0.00046378,0.2152
1,1,-0.00055898,0.21558
1,1,-0.00060594,0.21577
1,1,-0.00065303,0.21596
1,1,-0.00070262,0.21615
1,1,-0.00074991,0.21635
1,1,-0.00079845,0.21654
1,1,-0.00084729,0.21674
1,1,-0.00094493,0.21713
1,1,-0.00099497,0.21733
1,1,-0.001044,0.21753
1,1,-0.0010948,0.21773
1,1,-0.001144,0.21794
1,1,-0.0011947,0.21814
1,1,-0.0012441,0.21835
1,1,-0.0012951,0.21855
1,1,-0.0013453,0.21876
1,1,-0.0014473,0.21918
1,1,-0.001498,0.21939
1,1,-0.0015494,0.2196
1,1,-0.0016003,0.21982
1,1,-0.0016522,0.22003
1,1,-0.0017031,0.22025
1,1,-0.0017559,0.22047
1,1,-0.0018593,0.2209
1,1,-0.0019113,0.22112
1,1,-0.0019638,0.22134
1,1,-0.0020158,0.22157
1,1,-0.0020686,0.22179
1,1,-0.0021217,0.22201
1,1,-0.0021742,0.22224
1,1,-0.002228,0.22247
1,1,-0.0023342,0.22292
1,1,-0.0023881,0.22315
1,1,-0.002442,0.22338
1,1,-0.0024958,0.22362
1,1,-0.0025494,0.22385
1,1,-0.0026049,0.22408
1,1,-0.0026595,0.22432
1,1,-0.0027695,0.22479
1,1,-0.0028249,0.22503
1,1,-0.0028799,0.22527
1,1,-0.0029352,0.22551
1,1,-0.0029915,0.22575
1,1,-0.0030474,0.22599
1,1,-0.0031036,0.22624
1,1,-0.0031591,0.22648
1,1,-0.0032726,0.22697
1,1,-0.0033295,0.22722
1,1,-0.0033853,0.22747
1,1,-0.0034421,0.22772
1,1,-0.0034993,0.22797
1,1,-0.003556,0.22822
1,1,-0.0036126,0.22847
1,1,-0.0036703,0.22872
1,1,-0.0037842,0.22923
1,1,-0.0038412,0.22948
1,1,-0.0038984,0.22974
1,1,-0.0039563,0.23
1,1,-0.0040129,0.23025
1,1,-0.0040699,0.23051
1,1,-0.004127,0.23077
1,1,-0.0041839,0.23103
1,1,-0.0042965,0.23155
1,1,-0.0043529,0.23181
1,1,-0.00441,0.23207
1,1,-0.0044662,0.23234
1,1,-0.0045221,0.2326
1,1,-0.0045781,0.23287
1,1,-0.0046341,0.23313
1,1,-0.0047461,0.23366
1,1,-0.0048013,0.23393
1,1,-0.0048564,0.2342
1,1,-0.0049114,0.23446
1,1,-0.0049666,0.23473
1,1,-0.0050216,0.235
1,1,-0.0050758,0.23527
1,1,-0.0051303,0.23554
1,1,-0.0052394,0.23608
1,1,-0.0052937,0.23636
1,1,-0.0053474,0.23663
1,1,-0.0054013,0.2369
1,1,-0.0054552,0.23718
1,1,-0.0055088,0.23745
1,1,-0.0055633,0.23773
1,1,-0.005617,0.238
1,1,-0.0057233,0.23855
1,1,-0.0057763,0.23883
1,1,-0.0058299,0.23911
1,1,-0.0058834,0.23939
1,1,-0.0059367,0.23967
1,1,-0.00599,0.23995
1,1,-0.0060427,0.24023
1,1,-0.0061484,0.24079
1,1,-0.0062005,0.24107
1,1,-0.0062537,0.24135
1,1,-0.0063063,0.24164
1,1,-0.0063587,0.24192
1,1,-0.0064107,0.24221
1,1,-0.0064635,0.24249
1,1,-0.0065154,0.24278
1,1,-0.0066204,0.24335
1,1,-0.0066728,0.24364
1,1,-0.0067252,0.24393
1,1,-0.0067774,0.24422
1,1,-0.0068298,0.2445
1,1,-0.006882,0.24479
1,1,-0.0069341,0.24508
1,1,-0.0069859,0.24538
1,1,-0.0070905,0.24596
1,1,-0.0071429,0.24626
1,1,-0.0071956,0.24655
1,1,-0.0072481,0.24685
1,1,-0.0073008,0.24714
1,1,-0.007353,0.24744
1,1,-0.0074059,0.24774
1,1,-0.007512,0.24834
1,1,-0.0075647,0.24864
1,1,-0.0076172,0.24894
1,1,-0.0076702,0.24924
1,1,-0.0077239,0.24954
1,1,-0.0077773,0.24985
1,1,-0.0078311,0.25015
1,1,-0.0078849,0.25046
1,1,-0.0079938,0.25107
1,1,-0.0080483,0.25138
1,1,-0.0081028,0.25169
1,1,-0.0081578,0.252
1,1,-0.0082133,0.25231
1,1,-0.0082686,0.25262
1,1,-0.0083237,0.25294
1,1,-0.0084354,0.25356
1,1,-0.0084914,0.25388
1,1,-0.0085473,0.2542
1,1,-0.0086039,0.25451
1,1,-0.0086602,0.25483
1,1,-0.0087171,0.25515
1,1,-0.0087734,0.25547
1,1,-0.0088314,0.25579
1,1,-0.0088884,0.25611
1,1,-0.0090041,0.25676
1,1,-0.0090613,0.25708
1,1,-0.0091192,0.25741
1,1,-0.0091771,0.25773
1,1,-0.009236,0.25806
1,1,-0.0092933,0.25838
1,1,-0.0093525,0.25871
1,1,-0.00947,0.25937
1,1,-0.0095286,0.2597
1,1,-0.0095881,0.26003
1,1,-0.0096471,0.26036
1,1,-0.0097067,0.26069
1,1,-0.0097666,0.26103
1,1,-0.0098259,0.26136
1,1,-0.0098859,0.26169
1,1,-0.010006,0.26236
1,1,-0.010067,0.2627
1,1,-0.010127,0.26303
1,1,-0.010188,0.26337
1,1,-0.010249,0.26371
1,1,-0.01031,0.26405
1,1,-0.010372,0.26439
1,1,-0.010495,0.26507
1,1,-0.010557,0.26541
1,1,-0.01062,0.26575
1,1,-0.010682,0.26609
1,1,-0.010744,0.26643
1,1,-0.010806,0.26677
1,1,-0.01087,0.26711
1,1,-0.010932,0.26746
1,1,-0.011058,0.26815
1,1,-0.011121,0.26849
1,1,-0.011184,0.26884
1,1,-0.011247,0.26918
1,1,-0.011311,0.26953
1,1,-0.011375,0.26987
1,1,-0.011438,0.27022
1,1,-0.011502,0.27057
1,1,-0.011629,0.27126
1,1,-0.011692,0.27161
1,1,-0.011757,0.27196
1,1,-0.011821,0.27231
1,1,-0.011884,0.27265
1,1,-0.011948,0.273
1,1,-0.012013,0.27335
1,1,-0.012076,0.2737
1,1,-0.012205,0.2744
1,1,-0.01227,0.27475
1,1,-0.012334,0.27511
1,1,-0.012398,0.27546
1,1,-0.012462,0.27581
1,1,-0.012527,0.27616
1,1,-0.012591,0.27651
1,1,-0.01272,0.27721
1,1,-0.012785,0.27757
1,1,-0.01285,0.27792
1,1,-0.012914,0.27827
1,1,-0.012978,0.27862
1,1,-0.013043,0.27898
1,1,-0.013107,0.27933
1,1,-0.013171,0.27968
1,1,-0.0133,0.28039
1,1,-0.013365,0.28074
1,1,-0.013429,0.28109
1,1,-0.013493,0.28145
1,1,-0.013557,0.2818
1,1,-0.01362,0.28215
1,1,-0.013684,0.28251
1,1,-0.013748,0.28286
1,1,-0.013875,0.28357
1,1,-0.013938,0.28392
1,1,-0.014001,0.28427
1,1,-0.014065,0.28463
1,1,-0.014128,0.28498
1,1,-0.014191,0.28533
1,1,-0.014254,0.28569
1,1,-0.014379,0.28639
1,1,-0.014442,0.28675
1,1,-0.014504,0.2871
1,1,-0.014566,0.28746
1,1,-0.014629,0.28781
1,1,-0.014691,0.28817
1,1,-0.014753,0.28852
1,1,-0.014816,0.28887
1,1,-0.014939,0.28958
1,1,-0.015001,0.28994
1,1,-0.015062,0.29029
1,1,-0.015123,0.29064
1,1,-0.015184,0.291
1,1,-0.015245,0.29135
1,1,-0.015306,0.2917
1,1,-0.015367,0.29206
1,1,-0.015487,0.29276
1,1,-0.015547,0.29312
1,1,-0.015607,0.29347
1,1,-0.015666,0.29382
1,1,-0.015726,0.29418
14,1,-0.0015332,0.20164
14,1,-0.0015234,0.20165
14,1,-0.0015137,0.20166
14,1,-0.0015044,0.20166
14,1,-0.001495,0.20167
14,1,-0.001485,0.20168
14,1,-0.0014653,0.2017
14,1,-0.0014558,0.20171
14,1,-0.0014464,0.20171
14,1,-0.0014364,0.20172
14,1,-0.0014265,0.20173
14,1,-0.0014162,0.20174
14,1,-0.0014065,0.20175
14,1,-0.0013963,0.20176
14,1,-0.0013752,0.20177
14,1,-0.0013649,0.20178
14,1,-0.0013547,0.20179
14,1,-0.0013438,0.20179
14,1,-0.0013331,0.2018
14,1,-0.0013225,0.20181
14,1,-0.001312,0.20182
14,1,-0.0012901,0.20183
14,1,-0.0012792,0.20184
14,1,-0.0012677,0.20185
14,1,-0.0012569,0.20185
14,1,-0.0012458,0.20186
14,1,-0.0012347,0.20187
14,1,-0.0012233,0.20187
14,1,-0.0012123,0.20188
14,1,-0.0011891,0.20189
14,1,-0.001177,0.2019
14,1,-0.0011651,0.2019
14,1,-0.0011539,0.20191
14,1,-0.0011422,0.20192
14,1,-0.0011307,0.20192
14,1,-0.0011185,0.20193
14,1,-0.0011066,0.20193
14,1,-0.0010835,0.20194
14,1,-0.0010717,0.20195
14,1,-0.0010596,0.20195
14,1,-0.001048,0.20196
14,1,-0.0010369,0.20196
14,1,-0.0010255,0.20197
14,1,-0.0010135,0.20197
14,1,-0.00098926,0.20198
14,1,-0.00097724,0.20199
14,1,-0.00096558,0.20199
14,1,-0.0009543,0.202
14,1,-0.00094228,0.202
14,1,-0.00093069,0.202
14,1,-0.00091893,0.20201
14,1,-0.00090716,0.20201
14,1,-0.00088306,0.20202
14,1,-0.00087147,0.20202
14,1,-0.00086057,0.20202
14,1,-0.00084978,0.20203
14,1,-0.00083863,0.20203
14,1,-0.00082754,0.20203
14,1,-0.00081571,0.20204
14,1,-0.00079427,0.20204
14,1,-0.00078305,0.20205
14,1,-0.00077228,0.20205
14,1,-0.00076137,0.20205
14,1,-0.00075108,0.20206
14,1,-0.00074092,0.20206
14,1,-0.00073095,0.20206
14,1,-0.00072023,0.20206
14,1,-0.00070933,0.20206
14,1,-0.00068882,0.20207
14,1,-0.00067878,0.20207
14,1,-0.0006693,0.20207
14,1,-0.00066013,0.20207
14,1,-0.00065126,0.20207
14,1,-0.00064209,0.20207
14,1,-0.00063267,0.20208
14,1,-0.00061433,0.20208
14,1,-0.00060589,0.20208
14,1,-0.00059752,0.20208
14,1,-0.00058958,0.20208
