1,1,-0.00039722,0.19797
1,1,-0.00037588,0.19795
1,1,-0.00035748,0.19793
1,1,-0.00034025,0.19791
1,1,-0.00032184,0.19789
1,1,-0.00030374,0.19787
1,1,-0.00028538,0.19785
1,1,-0.00026752,0.19783
1,1,-0.0002318,0.1978
1,1,-0.0002143,0.19778
1,1,-0.00019675,0.19776
1,1,-0.00017987,0.19774
1,1,-0.00016293,0.19773
1,1,-0.00014587,0.19771
1,1,-0.00012874,0.19769
1,1,-0.00011217,0.19768
1,1,-7.9458e-05,0.19764
1,1,-6.3193e-05,0.19763
1,1,-4.7176e-05,0.19761
1,1,-3.0844e-05,0.1976
1,1,-1.4945e-05,0.19758
1,1,1.014e-06,0.19757
1,1,1.6043e-05,0.19755
1,1,3.1509e-05,0.19754
1,1,6.2818e-05,0.19751
1,1,7.7729e-05,0.19749
1,1,9.2703e-05,0.19748
1,1,0.00010774,0.19747
1,1,0.00012228,0.19745
1,1,0.00013726,0.19744
1,1,0.00015274,0.19743
1,1,0.00018096,0.1974
1,1,0.00019532,0.19739
1,1,0.00020893,0.19738
1,1,0.00022373,0.19736
1,1,0.00023741,0.19735
1,1,0.00025072,0.19734
1,1,0.00026458,0.19733
1,1,0.00027789,0.19732
1,1,0.00030401,0.1973
1,1,0.00031764,0.19729
1,1,0.00033051,0.19728
1,1,0.00034295,0.19727
1,1,0.00035596,0.19726
1,1,0.00036828,0.19725
1,1,0.00038109,0.19724
1,1,0.00040561,0.19722
1,1,0.00041781,0.19721
1,1,0.00042994,0.1972
1,1,0.00044146,0.1972
1,1,0.00045341,0.19719
1,1,0.0004648,0.19718
1,1,0.00047612,0.19718
1,1,0.00048776,0.19717
1,1,0.00051011,0.19715
1,1,0.00052132,0.19715
1,1,0.00053234,0.19714
1,1,0.00054348,0.19714
1,1,0.00055369,0.19713
1,1,0.00056478,0.19713
1,1,0.00057468,0.19712
1,1,0.0005852,0.19712
1,1,0.00060519,0.19711
1,1,0.00061522,0.1971
1,1,0.00062556,0.1971
1,1,0.00063508,0.1971
1,1,0.00064455,0.19709
1,1,0.00065408,0.19709
1,1,0.00066292,0.19709
1,1,0.00068123,0.19708
1,1,0.00068989,0.19708
1,1,0.00069898,0.19708
1,1,0.00070758,0.19708
1,1,0.00071692,0.19707
1,1,0.00072446,0.19707
1,1,0.00073268,0.19707
1,1,0.00074034,0.19707
1,1,0.00075616,0.19707
1,1,0.00076389,0.19707
1,1,0.00077136,0.19706
1,1,0.0007789,0.19706
1,1,0.00078631,0.19706
1,1,0.00079378,0.19706
1,1,0.00080008,0.19706
1,1,0.00080668,0.19706
1,1,0.00081988,0.19707
1,1,0.00082636,0.19707
1,1,0.00083284,0.19707
1,1,0.00083851,0.19707
1,1,0.00084449,0.19707
1,1,0.00085015,0.19707
1,1,0.00085582,0.19707
1,1,0.00086666,0.19707
1,1,0.00087221,0.19707
1,1,0.00087719,0.19707
1,1,0.0008818,0.19707
1,1,0.00088609,0.19707
1,1,0.00089051,0.19708
1,1,0.00089512,0.19708
1,1,0.0008993,0.19708
1,1,0.00090796,0.19708
1,1,0.00091194,0.19708
1,1,0.00091599,0.19708
1,1,0.00092022,0.19708
1,1,0.00092402,0.19708
1,1,0.00092801,0.19709
1,1,0.00093156,0.19709
1,1,0.00093523,0.19709
1,1,0.00094146,0.19709
1,1,0.00094464,0.19709
1,1,0.0009475,0.19709
1,1,0.00095012,0.19709
1,1,0.00095279,0.1971
1,1,0.0009546,0.1971
1,1,0.00095715,0.1971
1,1,0.0009597,0.1971
1,1,0.00096363,0.1971
1,1,0.0009655,0.1971
1,1,0.00096749,0.1971
1,1,0.00096973,0.1971
1,1,0.0009711,0.19711
1,1,0.00097241,0.19711
1,1,0.00097378,0.19711
1,1,0.00097614,0.19711
1,1,0.00097732,0.19711
1,1,0.00097838,0.19711
1,1,0.0009795,0.19712
1,1,0.00098038,0.19712
1,1,0.00098137,0.19712
1,1,0.0009823,0.19712
1,1,0.00098037,0.19712
1,1,0.00098205,0.19713
1,1,0.00098167,0.19713
1,1,0.00098143,0.19713
1,1,0.00098155,0.19713
1,1,0.00098093,0.19713
1,1,0.00098061,0.19713
1,1,0.00098018,0.19714
1,1,0.00097899,0.19714
1,1,0.00097793,0.19714
1,1,0.00097662,0.19714
1,1,0.00097507,0.19714
1,1,0.00097369,0.19715
1,1,0.00097257,0.19715
1,1,0.00097139,0.19715
1,1,0.00097014,0.19715
1,1,0.00096671,0.19716
1,1,0.00096509,0.19716
1,1,0.00096304,0.19716
1,1,0.00096123,0.19716
1,1,0.00095892,0.19717
1,1,0.00095674,0.19717
1,1,0.00095419,0.19717
1,1,0.00095207,0.19718
1,1,0.00094709,0.19718
1,1,0.00094497,0.19718
1,1,0.0009426,0.19719
1,1,0.00093998,0.19719
1,1,0.00093718,0.19719
1,1,0.00093139,0.19719
1,1,0.00092871,0.19719
1,1,0.00092317,0.1972
1,1,0.00092068,0.1972
1,1,0.00091781,0.19721
1,1,0.00091339,0.19721
1,1,0.00091002,0.19721
1,1,0.00090647,0.19722
1,1,0.00090305,0.19722
1,1,0.00089937,0.19722
1,1,0.00089227,0.19723
1,1,0.00088829,0.19723
1,1,0.00088499,0.19724
1,1,0.00088125,0.19724
1,1,0.00087745,0.19724
1,1,0.00087402,0.19724
1,1,0.00087035,0.19725
1,1,0.00086655,0.19725
1,1,0.00085927,0.19726
1,1,0.00085565,0.19726
1,1,0.00085223,0.19726
1,1,0.00084874,0.19726
1,1,0.0008447,0.19727
1,1,0.00084096,0.19727
1,1,0.00083704,0.19727
1,1,0.00082969,0.19728
1,1,0.00082639,0.19728
1,1,0.00082259,0.19728
1,1,0.00081842,0.19728
1,1,0.00081481,0.19729
1,1,0.00081076,0.19729
1,1,0.00080709,0.19729
1,1,0.00080323,0.19729
1,1,0.00079588,0.1973
1,1,0.00079183,0.1973
1,1,0.00078829,0.1973
1,1,0.00078486,0.1973
1,1,0.000781,0.1973
1,1,0.00077752,0.19731
1,1,0.00077409,0.19731
1,1,0.00077085,0.19731
1,1,0.00076376,0.19731
1,1,0.00076021,0.19731
1,1,0.00075654,0.19731
1,1,0.00075355,0.19731
1,1,0.00075,0.19732
1,1,0.00074676,0.19732
1,1,0.00074359,0.19732
1,1,0.00074017,0.19732
1,1,0.00073325,0.19732
1,1,0.00072996,0.19732
1,1,0.00072647,0.19732
1,1,0.00072317,0.19732
1,1,0.00071981,0.19732
