1,1,0.0060024,0.21849,4.18
1,1,0.0060044,0.21849,4.182
1,1,0.0060044,0.21849,4.182
1,1,0.0059109,0.2175,4.184
1,1,0.0059109,0.2175,4.184
1,1,0.0058458,0.21795,4.186
1,1,0.0058458,0.21795,4.186
1,1,0.0057198,0.21796,4.188
1,1,0.0057198,0.21796,4.188
1,1,0.005611,0.21697,4.19
1,1,0.0055183,0.21599,4.192
1,1,0.0055183,0.21599,4.192
1,1,0.0055183,0.21599,4.192
1,1,0.0056209,0.21562,4.194
1,1,0.0056209,0.21562,4.194
1,1,0.0055242,0.21477,4.196
1,1,0.0055242,0.21477,4.196
1,1,0.0055242,0.21477,4.198
1,1,0.0055242,0.21477,4.198
1,1,0.0055455,0.21509,4.2
1,1,0.0055455,0.21509,4.2
1,1,0.0055644,0.21538,4.202
1,1,0.005534,0.21538,4.204
1,1,0.005534,0.21538,4.204
1,1,0.005534,0.21538,4.204
1,1,0.005536,0.2164,4.206
1,1,0.005536,0.2164,4.206
1,1,0.0055674,0.2164,4.208
1,1,0.005538,0.2164,4.21
1,1,0.005538,0.2164,4.21
1,1,0.005538,0.2164,4.21
1,1,0.0056862,0.21775,4.212
1,1,0.0056862,0.21775,4.212
1,1,0.0054344,0.21775,4.214
1,1,0.0054456,0.21791,4.216
1,1,0.0054456,0.21791,4.216
1,1,0.0059975,0.21812,4.218
1,1,0.0059975,0.21812,4.218
1,1,0.0060002,0.21816,4.22
1,1,0.0060002,0.21816,4.22
1,1,0.0059568,0.21795,4.222
1,1,0.0059568,0.21795,4.222
1,1,0.0055217,0.21779,4.224
1,1,0.0055217,0.21779,4.224
1,1,0.0054579,0.21676,4.226
1,1,0.0054579,0.21676,4.226
1,1,0.005508,0.21676,4.228
1,1,0.005508,0.21676,4.228
1,1,0.005508,0.21676,4.228
1,1,0.0055014,0.21664,4.23
1,1,0.0050774,0.21664,4.232
1,1,0.0050774,0.21664,4.232
1,1,0.0052107,0.21775,4.234
1,1,0.0052107,0.21775,4.234
1,1,0.0052107,0.21775,4.236
1,1,0.0052107,0.21775,4.236
1,1,0.0053337,0.21844,4.238
1,1,0.0053337,0.21844,4.238
1,1,0.0053337,0.21844,4.238
1,1,0.0054745,0.21914,4.24
1,1,0.0056274,0.22005,4.242
1,1,0.0056274,0.22005,4.242
1,1,0.0056274,0.22005,4.242
1,1,0.0056471,0.21984,4.244
1,1,0.0059848,0.21963,4.246
1,1,0.0059848,0.21963,4.246
1,1,0.00583,0.21815,4.248
1,1,0.00583,0.21815,4.248
1,1,0.00583,0.21815,4.25
1,1,0.00583,0.21815,4.25
1,1,0.0047423,0.21811,4.252
1,1,0.0047423,0.21811,4.252
1,1,0.0047423,0.21811,4.254
1,1,0.0047423,0.21811,4.254
1,1,0.00531,0.21856,4.256
1,1,0.00531,0.21856,4.256
1,1,0.0054419,0.21968,4.258
1,1,0.0054419,0.21968,4.258
1,1,0.0053925,0.21939,4.26
1,1,0.0053925,0.21939,4.26
1,1,0.0053925,0.21939,4.26
1,1,0.0053467,0.21914,4.262
1,1,0.0053802,0.21914,4.264
1,1,0.0053802,0.21914,4.264
1,1,0.0053685,0.21865,4.266
1,1,0.0053685,0.21865,4.266
1,1,0.0054315,0.21865,4.268
1,1,0.0054315,0.21865,4.268
1,1,0.0058238,0.22038,4.27
1,1,0.0058238,0.22038,4.27
1,1,0.0061086,0.22038,4.272
1,1,0.0061086,0.22038,4.272
1,1,0.0061373,0.22084,4.274
1,1,0.0061373,0.22084,4.274
1,1,0.0058526,0.22133,4.276
1,1,0.0058526,0.22133,4.276
1,1,0.0059266,0.222,4.278
1,1,0.0059266,0.222,4.278
1,1,0.0060085,0.22179,4.28
1,1,0.0060085,0.22179,4.28
1,1,0.0060011,0.22163,4.282
1,1,0.0060011,0.22163,4.282
1,1,0.0060169,0.22163,4.284
1,1,0.0060169,0.22163,4.284
1,1,0.0060817,0.22267,4.286
1,1,0.0060817,0.22267,4.286
1,1,0.0060827,0.22267,4.288
1,1,0.0060827,0.22267,4.288
1,1,0.0062757,0.2242,4.29
1,1,0.0062757,0.2242,4.29
1,1,0.0062757,0.2242,4.292
1,1,0.0062757,0.2242,4.292
1,1,0.0061112,0.22259,4.294
1,1,0.0061112,0.22259,4.294
1,1,0.0061112,0.22259,4.296
1,1,0.0061112,0.22259,4.296
1,1,0.0061428,0.22259,4.298
1,1,0.0061428,0.22259,4.298
1,1,0.0062764,0.22292,4.3
1,1,0.0062764,0.22292,4.3
1,1,0.0064382,0.22321,4.302
1,1,0.0064382,0.22321,4.302
1,1,0.0069645,0.22526,4.304
1,1,0.0069645,0.22526,4.304
1,1,0.006909,0.22488,4.306
1,1,0.006909,0.22488,4.306
1,1,0.0068835,0.22447,4.308
1,1,0.0068835,0.22447,4.308
1,1,0.0068598,0.22409,4.31
1,1,0.0068598,0.22409,4.31
1,1,0.00552,0.22041,4.312
1,1,0.00552,0.22041,4.312
1,1,0.00552,0.22041,4.314
1,1,0.00552,0.22041,4.314
1,1,0.0056462,0.22041,4.316
1,1,0.0056462,0.22041,4.316
1,1,0.0066175,0.22732,4.318
1,1,0.0066175,0.22732,4.318
1,1,0.0066175,0.22732,4.32
1,1,0.0066175,0.22732,4.32
1,1,0.0066761,0.22673,4.322
1,1,0.0066761,0.22673,4.322
1,1,0.006626,0.22619,4.324
1,1,0.006626,0.22619,4.324
1,1,0.0056428,0.22419,4.326
1,1,0.0056428,0.22419,4.326
1,1,0.005239,0.22021,4.328
1,1,0.005239,0.22021,4.328
1,1,0.005239,0.22021,4.33
1,1,0.005239,0.22021,4.33
1,1,0.0058584,0.22103,4.332
1,1,0.0058584,0.22103,4.332
1,1,0.0058455,0.22083,4.334
1,1,0.0058455,0.22083,4.334
1,1,0.0057695,0.22062,4.336
1,1,0.0057695,0.22062,4.336
1,1,0.0057054,0.22062,4.338
1,1,0.0057054,0.22062,4.338
1,1,0.0060997,0.2244,4.34
1,1,0.0060997,0.2244,4.34
1,1,0.0060997,0.2244,4.342
1,1,0.0060997,0.2244,4.342
1,1,0.0052116,0.22137,4.344
1,1,0.0052116,0.22137,4.344
1,1,0.0052559,0.22158,4.346
1,1,0.0052559,0.22158,4.346
1,1,0.0058413,0.22182,4.348
1,1,0.0058413,0.22182,4.348
1,1,0.0058413,0.22182,4.35
1,1,0.0058413,0.22182,4.35
1,1,0.0058115,0.2229,4.352
1,1,0.0058115,0.2229,4.352
1,1,0.005654,0.2224,4.354
1,1,0.005654,0.2224,4.354
1,1,0.005717,0.2219,4.356
1,1,0.005717,0.2219,4.356
1,1,0.0054762,0.21955,4.358
1,1,0.0054762,0.21955,4.358
1,1,0.0056328,0.21955,4.36
1,1,0.0056328,0.21955,4.36
1,1,0.0057184,0.22042,4.362
1,1,0.0057184,0.22042,4.362
1,1,0.0058361,0.22133,4.364
1,1,0.0058361,0.22133,4.364
1,1,0.0057916,0.22112,4.366
1,1,0.0057916,0.22112,4.366
1,1,0.0054247,0.22112,4.368
1,1,0.0054247,0.22112,4.368
1,1,0.0055698,0.22244,4.37
1,1,0.0055698,0.22244,4.37
1,1,0.0055698,0.22244,4.372
1,1,0.0055698,0.22244,4.372
1,1,0.0055961,0.22186,4.374
1,1,0.0055961,0.22186,4.374
1,1,0.0056257,0.22186,4.376
1,1,0.0056257,0.22186,4.376
1,1,0.0048876,0.22095,4.378
1,1,0.0048876,0.22095,4.378
1,1,0.0049193,0.22095,4.38
1,1,0.0049193,0.22095,4.38
1,1,0.0048574,0.22045,4.382
1,1,0.0048574,0.22045,4.382
1,1,0.0047905,0.21995,4.384
1,1,0.0047905,0.21995,4.384
1,1,0.004822,0.21995,4.386
1,1,0.004822,0.21995,4.386
1,1,0.0049801,0.22152,4.388
1,1,0.0049801,0.22152,4.388
1,1,0.0051687,0.22152,4.39
1,1,0.0051687,0.22152,4.39
1,1,0.0050812,0.22061,4.392
1,1,0.0050812,0.22061,4.392
1,1,0.005046,0.22061,4.394
1,1,0.005046,0.22061,4.394
1,1,0.0053036,0.22326,4.396
1,1,0.0053036,0.22326,4.396
1,1,0.0052373,0.22326,4.398
1,1,0.0052373,0.22326,4.398
1,1,0.0050399,0.22113,4.4
1,1,0.0050399,0.22113,4.4
1,1,0.0048454,0.219,4.402
1,1,0.0048454,0.219,4.402
1,1,0.005139,0.21866,4.404
1,1,0.005139,0.21866,4.404
1,1,0.0050436,0.21867,4.406
1,1,0.0050436,0.21867,4.406
1,1,0.0050397,0.21867,4.408
1,1,0.0050397,0.21867,4.408
1,1,0.0051941,0.21916,4.41
1,1,0.0051941,0.21916,4.41
1,1,0.0061701,0.21964,4.412
1,1,0.0061701,0.21964,4.412
1,1,0.0061671,0.21964,4.414
1,1,0.0061671,0.21964,4.414
1,1,0.006437,0.22249,4.416
1,1,0.006437,0.22249,4.416
1,1,0.0063886,0.22249,4.418
1,1,0.0063886,0.22249,4.418
1,1,0.0052374,0.21575,4.42
1,1,0.0052374,0.21575,4.42
1,1,0.005186,0.21648,4.422
1,1,0.005186,0.21648,4.422
1,1,0.0051831,0.21648,4.424
1,1,0.0051831,0.21648,4.424
1,1,0.0049842,0.2153,4.426
1,1,0.0049842,0.2153,4.426
1,1,0.0049793,0.2153,4.428
1,1,0.0049793,0.2153,4.428
1,1,0.005039,0.2153,4.43
1,1,0.005039,0.2153,4.43
1,1,0.0056147,0.22104,4.432
1,1,0.0056147,0.22104,4.432
1,1,0.0055921,0.22071,4.434
1,1,0.0055921,0.22071,4.434
1,1,0.0057805,0.22071,4.436
1,1,0.0057805,0.22071,4.436
1,1,0.005747,0.22071,4.438
1,1,0.005747,0.22071,4.438
1,1,0.0055481,0.21857,4.44
1,1,0.0055481,0.21857,4.44
1,1,0.0053888,0.21857,4.442
1,1,0.0053888,0.21857,4.442
1,1,0.0052311,0.21862,4.444
1,1,0.0052311,0.21862,4.444
1,1,0.0046456,0.21862,4.446
1,1,0.0046456,0.21862,4.446
1,1,0.0042524,0.21478,4.448
1,1,0.0042524,0.21478,4.448
1,1,0.004315,0.21478,4.45
1,1,0.004315,0.21478,4.45
1,1,0.0038016,0.21126,4.452
1,1,0.0038016,0.21126,4.452
1,1,0.0037977,0.21126,4.454
1,1,0.0037977,0.21126,4.454
1,1,0.0043164,0.21259,4.456
1,1,0.0043164,0.21259,4.456
1,1,0.0044588,0.21389,4.458
1,1,0.0044588,0.21389,4.458
1,1,0.0042055,0.21337,4.46
1,1,0.0042055,0.21337,4.46
1,1,0.0045496,0.21337,4.462
1,1,0.0045496,0.21337,4.462
1,1,0.004785,0.21643,4.464
1,1,0.004785,0.21643,4.464
1,1,0.0049865,0.2184,4.466
1,1,0.0049865,0.2184,4.466
1,1,0.0050601,0.21857,4.468
1,1,0.0050601,0.21857,4.468
1,1,0.0050896,0.21857,4.47
1,1,0.0050896,0.21857,4.47
1,1,0.0051319,0.21927,4.472
1,1,0.0051319,0.21927,4.472
1,1,0.0051004,0.21927,4.474
1,1,0.0051004,0.21927,4.474
1,1,0.0047486,0.21612,4.476
1,1,0.0047486,0.21612,4.476
1,1,0.0047498,0.21613,4.478
1,1,0.0047498,0.21613,4.478
1,1,0.0049498,0.21781,4.48
1,1,0.0049498,0.21781,4.48
1,1,0.0049173,0.21729,4.482
1,1,0.0049173,0.21729,4.482
1,1,0.0048566,0.2168,4.484
1,1,0.0048566,0.2168,4.484
1,1,0.0045927,0.21659,4.486
1,1,0.0045927,0.21659,4.486
1,1,0.0040653,0.21388,4.488
1,1,0.0040653,0.21388,4.488
1,1,0.0040674,0.21388,4.49
1,1,0.0040674,0.21388,4.49
1,1,0.0040611,0.21376,4.492
1,1,0.0040611,0.21376,4.492
1,1,0.0040622,0.21376,4.494
1,1,0.0040622,0.21376,4.494
1,1,0.0041303,0.21433,4.496
1,1,0.0041303,0.21433,4.496
1,1,0.0036143,0.21409,4.498
1,1,0.0036143,0.21409,4.498
1,1,0.0036154,0.21409,4.5
1,1,0.0036154,0.21409,4.5
1,1,0.003678,0.21512,4.502
1,1,0.003678,0.21512,4.502
1,1,0.0037569,0.21589,4.504
1,1,0.0037569,0.21589,4.504
1,1,0.0037285,0.21589,4.506
1,1,0.0037285,0.21589,4.506
1,1,0.0038244,0.2167,4.508
1,1,0.0038244,0.2167,4.508
1,1,0.0045498,0.21719,4.51
1,1,0.0045498,0.21719,4.51
1,1,0.0045799,0.21768,4.512
1,1,0.0045799,0.21768,4.512
1,1,0.0047969,0.2176,4.514
1,1,0.0047969,0.2176,4.514
1,1,0.0047979,0.2176,4.516
1,1,0.0047979,0.2176,4.516
1,1,0.0051777,0.22117,4.518
1,1,0.0051777,0.22117,4.518
1,1,0.0051776,0.22117,4.52
1,1,0.0051776,0.22117,4.52
1,1,0.004634,0.21745,4.522
1,1,0.004634,0.21745,4.522
1,1,0.004634,0.21745,4.524
1,1,0.004634,0.21745,4.524
1,1,0.005031,0.22107,4.526
1,1,0.005031,0.22107,4.526
1,1,0.0048979,0.22147,4.528
1,1,0.0048979,0.22147,4.528
1,1,0.0046754,0.22147,4.53
1,1,0.0046754,0.22147,4.53
1,1,0.0049846,0.22445,4.532
1,1,0.0049846,0.22445,4.532
1,1,0.0053039,0.22395,4.534
1,1,0.0053039,0.22395,4.534
1,1,0.0057138,0.22389,4.536
1,1,0.0057138,0.22389,4.536
1,1,0.0058705,0.22384,4.538
1,1,0.0058705,0.22384,4.538
1,1,0.0057877,0.22404,4.54
1,1,0.0057877,0.22404,4.54
1,1,0.0057877,0.22404,4.542
1,1,0.0057877,0.22404,4.542
1,1,0.0060987,0.22364,4.544
1,1,0.0060987,0.22364,4.544
1,1,0.0060775,0.2233,4.546
1,1,0.0060775,0.2233,4.546
1,1,0.0057675,0.22496,4.548
1,1,0.0057675,0.22496,4.548
1,1,0.0057545,0.22475,4.55
1,1,0.0057545,0.22475,4.55
1,1,0.0054841,0.22452,4.552
1,1,0.0054841,0.22452,4.552
1,1,0.0054704,0.2243,4.554
1,1,0.0054704,0.2243,4.554
1,1,0.0059686,0.22413,4.556
1,1,0.0059686,0.22413,4.556
1,1,0.0051992,0.21685,4.558
1,1,0.0051992,0.21685,4.558
1,1,0.0045554,0.21558,4.56
1,1,0.0045554,0.21558,4.56
1,1,0.0045554,0.21558,4.562
1,1,0.0045554,0.21558,4.562
1,1,0.0055301,0.22061,4.564
1,1,0.0055301,0.22061,4.564
1,1,0.0055297,0.2206,4.566
1,1,0.0055297,0.2206,4.566
1,1,0.0057326,0.22234,4.568
1,1,0.0057326,0.22234,4.568
1,1,0.004875,0.22229,4.57
1,1,0.004875,0.22229,4.57
1,1,0.0048749,0.22229,4.572
1,1,0.0048749,0.22229,4.572
1,1,0.0052619,0.22084,4.574
1,1,0.0052619,0.22084,4.574
1,1,0.0050399,0.22082,4.576
1,1,0.0050399,0.22082,4.576
1,1,0.0052051,0.22247,4.578
1,1,0.0052051,0.22247,4.578
1,1,0.0053332,0.22246,4.58
1,1,0.0053332,0.22246,4.58
1,1,0.0051395,0.21931,4.582
1,1,0.0051395,0.21931,4.582
1,1,0.0051174,0.21894,4.584
1,1,0.0051174,0.21894,4.584
1,1,0.005105,0.21898,4.586
1,1,0.005105,0.21898,4.586
1,1,0.0054852,0.21898,4.588
1,1,0.0054852,0.21898,4.588
1,1,0.0056665,0.21881,4.59
1,1,0.0056665,0.21881,4.59
1,1,0.0056572,0.21864,4.592
1,1,0.0056572,0.21864,4.592
1,1,0.0052612,0.21835,4.594
1,1,0.0052612,0.21835,4.594
1,1,0.0053345,0.21901,4.596
1,1,0.0053345,0.21901,4.596
1,1,0.0052575,0.21901,4.598
1,1,0.0052575,0.21901,4.598
1,1,0.0052177,0.21885,4.6
1,1,0.0052177,0.21885,4.6
1,1,0.0054123,0.21889,4.602
2,1,0.0087651,0.23015,5.494
2,1,0.0087651,0.23015,5.494
2,1,0.008891,0.23014,5.496
2,1,0.008891,0.23014,5.496
2,1,0.0088908,0.23014,5.498
2,1,0.0088908,0.23014,5.498
2,1,0.0088405,0.23013,5.5
2,1,0.0088405,0.23013,5.5
2,1,0.0088953,0.2305,5.502
2,1,0.0088953,0.2305,5.502
2,1,0.0088926,0.23046,5.504
2,1,0.0088926,0.23046,5.504
2,1,0.0089138,0.23237,5.506
2,1,0.0089138,0.23237,5.506
2,1,0.0087188,0.23232,5.508
2,1,0.0087188,0.23232,5.508
2,1,0.0087926,0.23325,5.51
2,1,0.0087926,0.23325,5.51
2,1,0.0084671,0.23321,5.512
2,1,0.0084671,0.23321,5.512
2,1,0.0080644,0.23218,5.514
2,1,0.0080644,0.23218,5.514
2,1,0.008014,0.23137,5.516
2,1,0.008014,0.23137,5.516
2,1,0.0086216,0.23059,5.518
2,1,0.0086216,0.23059,5.518
2,1,0.0086945,0.23127,5.52
2,1,0.0086945,0.23127,5.52
2,1,0.0086936,0.23127,5.522
2,1,0.0086936,0.23127,5.522
2,1,0.0074371,0.22759,5.524
2,1,0.0074371,0.22759,5.524
2,1,0.0074371,0.22759,5.526
2,1,0.0074371,0.22759,5.526
2,1,0.0077765,0.22793,5.528
2,1,0.0077765,0.22793,5.528
2,1,0.0080104,0.22713,5.53
2,1,0.0080104,0.22713,5.53
2,1,0.0081696,0.22713,5.532
2,1,0.0081696,0.22713,5.532
2,1,0.0083984,0.22927,5.534
2,1,0.0083984,0.22927,5.534
2,1,0.0082574,0.22809,5.536
2,1,0.0082574,0.22809,5.536
2,1,0.0080885,0.22695,5.538
2,1,0.0080885,0.22695,5.538
2,1,0.0080452,0.22679,5.54
2,1,0.0080452,0.22679,5.54
2,1,0.0080513,0.22641,5.542
2,1,0.0080513,0.22641,5.542
2,1,0.0080812,0.22641,5.544
2,1,0.0080812,0.22641,5.544
2,1,0.0080348,0.22776,5.546
2,1,0.0080348,0.22776,5.546
2,1,0.0078139,0.2273,5.548
2,1,0.0078139,0.2273,5.548
2,1,0.007812,0.2273,5.55
2,1,0.007812,0.2273,5.55
2,1,0.0078787,0.22789,5.552
2,1,0.0078787,0.22789,5.552
2,1,0.0081836,0.22847,5.554
2,1,0.0081836,0.22847,5.554
2,1,0.0085,0.22893,5.556
2,1,0.0085,0.22893,5.556
2,1,0.0082394,0.22936,5.558
2,1,0.0082394,0.22936,5.558
2,1,0.008065,0.22767,5.56
2,1,0.008065,0.22767,5.56
2,1,0.0083834,0.22767,5.562
2,1,0.0083834,0.22767,5.562
2,1,0.0088993,0.23233,5.564
2,1,0.0088993,0.23233,5.564
2,1,0.0088984,0.23233,5.566
2,1,0.0088984,0.23233,5.566
2,1,0.009087,0.23335,5.568
2,1,0.009087,0.23335,5.568
2,1,0.009087,0.23335,5.57
2,1,0.009087,0.23335,5.57
2,1,0.0088858,0.22923,5.572
2,1,0.0088858,0.22923,5.572
2,1,0.0088858,0.22923,5.574
2,1,0.0088858,0.22923,5.574
2,1,0.0090146,0.22881,5.576
2,1,0.0090146,0.22881,5.576
2,1,0.0090148,0.22882,5.578
2,1,0.0090148,0.22882,5.578
2,1,0.0089388,0.23022,5.58
2,1,0.0089388,0.23022,5.58
2,1,0.0086832,0.23022,5.582
2,1,0.0086832,0.23022,5.582
2,1,0.0084591,0.22874,5.584
2,1,0.0084591,0.22874,5.584
2,1,0.008273,0.22782,5.586
2,1,0.008273,0.22782,5.586
2,1,0.008304,0.22782,5.588
2,1,0.008304,0.22782,5.588
2,1,0.0072377,0.22766,5.59
2,1,0.0072377,0.22766,5.59
2,1,0.0071407,0.22686,5.592
2,1,0.0071407,0.22686,5.592
2,1,0.0073571,0.22778,5.594
2,1,0.0073571,0.22778,5.594
2,1,0.00754,0.22868,5.596
2,1,0.00754,0.22868,5.596
2,1,0.00754,0.22868,5.598
2,1,0.00754,0.22868,5.598
2,1,0.0065761,0.22039,5.6
2,1,0.0065761,0.22039,5.6
2,1,0.0066077,0.22039,5.602
2,1,0.0066077,0.22039,5.602
2,1,0.0070467,0.22442,5.604
2,1,0.0070467,0.22442,5.604
2,1,0.0076265,0.22304,5.606
2,1,0.0076265,0.22304,5.606
2,1,0.0076096,0.22304,5.608
2,1,0.0076096,0.22304,5.608
2,1,0.0067326,0.22222,5.61
2,1,0.0067326,0.22222,5.61
2,1,0.0067327,0.22222,5.612
2,1,0.0067327,0.22222,5.612
2,1,0.0069249,0.22431,5.614
2,1,0.0069249,0.22431,5.614
2,1,0.0068913,0.22431,5.616
2,1,0.0068913,0.22431,5.616
2,1,0.0069865,0.22431,5.618
2,1,0.0069865,0.22431,5.618
2,1,0.0069866,0.22431,5.62
2,1,0.0069866,0.22431,5.62
2,1,0.0069691,0.22426,5.622
2,1,0.0069691,0.22426,5.622
2,1,0.0073126,0.22418,5.624
2,1,0.0073126,0.22418,5.624
2,1,0.0073754,0.22468,5.626
2,1,0.0073754,0.22468,5.626
2,1,0.0074389,0.22519,5.628
2,1,0.0074389,0.22519,5.628
2,1,0.0075625,0.22615,5.63
2,1,0.0075625,0.22615,5.63
2,1,0.0078167,0.22615,5.632
2,1,0.0078167,0.22615,5.632
2,1,0.0077406,0.22519,5.634
2,1,0.0077406,0.22519,5.634
2,1,0.0078676,0.22519,5.636
2,1,0.0078676,0.22519,5.636
2,1,0.0079516,0.22448,5.638
2,1,0.0079516,0.22448,5.638
2,1,0.007878,0.22382,5.64
2,1,0.007878,0.22382,5.64
2,1,0.0076804,0.2232,5.642
2,1,0.0076804,0.2232,5.642
2,1,0.0076804,0.2232,5.644
2,1,0.0076804,0.2232,5.644
2,1,0.0080635,0.22675,5.646
2,1,0.0080635,0.22675,5.646
2,1,0.0080874,0.22713,5.648
2,1,0.0080874,0.22713,5.648
2,1,0.0080787,0.22746,5.65
2,1,0.0080787,0.22746,5.65
2,1,0.008137,0.22788,5.652
2,1,0.008137,0.22788,5.652
2,1,0.008438,0.22809,5.654
2,1,0.008438,0.22809,5.654
2,1,0.008438,0.22809,5.656
2,1,0.008438,0.22809,5.656
2,1,0.0084353,0.22805,5.658
2,1,0.0084353,0.22805,5.658
2,1,0.0072907,0.22374,5.66
2,1,0.0072907,0.22374,5.66
2,1,0.0072881,0.2237,5.662
2,1,0.0072881,0.2237,5.662
2,1,0.0075597,0.22399,5.664
2,1,0.0075597,0.22399,5.664
2,1,0.0076387,0.22424,5.666
2,1,0.0076387,0.22424,5.666
2,1,0.0079587,0.22628,5.668
2,1,0.0079587,0.22628,5.668
2,1,0.0079587,0.22628,5.67
2,1,0.0079587,0.22628,5.67
2,1,0.0081812,0.2283,5.672
2,1,0.0081812,0.2283,5.672
2,1,0.0081838,0.22834,5.674
2,1,0.0081838,0.22834,5.674
2,1,0.0081255,0.22767,5.676
2,1,0.0081255,0.22767,5.676
2,1,0.0082229,0.22767,5.678
2,1,0.0082229,0.22767,5.678
2,1,0.0082229,0.22767,5.68
2,1,0.0082229,0.22767,5.68
2,1,0.0078063,0.22357,5.682
2,1,0.0076797,0.22357,5.684
2,1,0.0076797,0.22357,5.684
2,1,0.0076797,0.22357,5.684
2,1,0.007517,0.22302,5.686
2,1,0.0072312,0.22302,5.688
2,1,0.0072312,0.22302,5.688
2,1,0.0072312,0.22302,5.688
2,1,0.0071032,0.22402,5.69
2,1,0.0071983,0.22402,5.692
2,1,0.0071983,0.22402,5.692
2,1,0.0071983,0.22402,5.692
2,1,0.0073462,0.22485,5.694
2,1,0.0073461,0.22485,5.696
2,1,0.0073461,0.22485,5.696
2,1,0.0073461,0.22485,5.696
2,1,0.0071987,0.22198,5.698
2,1,0.0070426,0.22048,5.7
2,1,0.0070426,0.22048,5.7
2,1,0.0070742,0.22049,5.702
2,1,0.0070742,0.22049,5.702
2,1,0.007134,0.22094,5.704
2,1,0.007134,0.22094,5.704
2,1,0.0072254,0.22139,5.706
2,1,0.0072254,0.22139,5.706
2,1,0.0072666,0.22205,5.708
2,1,0.0072666,0.22205,5.708
2,1,0.0072143,0.22274,5.71
2,1,0.0072143,0.22274,5.71
2,1,0.0072143,0.22274,5.71
2,1,0.0072762,0.22171,5.712
2,1,0.0072754,0.22169,5.714
2,1,0.0072754,0.22169,5.714
2,1,0.0067994,0.22169,5.716
2,1,0.0067994,0.22169,5.716
2,1,0.0062604,0.22223,5.718
2,1,0.0062604,0.22223,5.718
2,1,0.0063285,0.22281,5.72
2,1,0.0063285,0.22281,5.72
2,1,0.0067544,0.22356,5.722
2,1,0.0067544,0.22356,5.722
