8,1,-0.0020361,0.2164,34.378
8,1,-0.0016617,0.21668,34.38
8,1,-0.0016617,0.21668,34.38
8,1,-0.0013147,0.21696,34.382
8,1,-0.0013147,0.21696,34.382
8,1,-0.0012657,0.21781,34.384
8,1,-0.0012657,0.21781,34.384
8,1,-0.0020361,0.21782,34.386
8,1,-0.0020361,0.21782,34.386
8,1,-0.0020637,0.21782,34.388
8,1,-0.0020637,0.21782,34.388
8,1,-0.0020026,0.21762,34.39
8,1,-0.0020026,0.21762,34.39
8,1,-0.0019389,0.21762,34.392
8,1,-0.0019389,0.21762,34.392
8,1,-0.0012308,0.21899,34.394
8,1,-0.0012308,0.21899,34.394
8,1,-0.001187,0.21956,34.396
8,1,-0.001187,0.21956,34.396
8,1,-0.0020209,0.21957,34.398
8,1,-0.0020209,0.21957,34.398
8,1,-0.0020043,0.21965,34.4
8,1,-0.0020043,0.21965,34.4
8,1,-0.0016561,0.21965,34.402
8,1,-0.0016561,0.21965,34.402
8,1,-0.0017795,0.2179,34.404
8,1,-0.0017795,0.2179,34.404
8,1,-0.0020878,0.21791,34.406
8,1,-0.0020878,0.21791,34.406
8,1,-0.0020423,0.21855,34.408
8,1,-0.0020423,0.21855,34.408
8,1,-0.0028334,0.21852,34.41
8,1,-0.0028334,0.21852,34.41
8,1,-0.0028296,0.21844,34.412
8,1,-0.0028296,0.21844,34.412
8,1,-0.0027945,0.21844,34.414
8,1,-0.0027945,0.21844,34.414
8,1,-0.0027945,0.21844,34.416
8,1,-0.0027945,0.21844,34.416
8,1,-0.0027914,0.21844,34.418
8,1,-0.0027914,0.21844,34.418
8,1,-0.0024655,0.21746,34.42
8,1,-0.0024655,0.21746,34.42
8,1,-0.0022446,0.21746,34.422
8,1,-0.0022446,0.21746,34.422
8,1,-0.0022389,0.21778,34.424
8,1,-0.0022389,0.21778,34.424
8,1,-0.0020173,0.2181,34.426
8,1,-0.0017972,0.2181,34.428
8,1,-0.0017972,0.2181,34.428
8,1,-0.0017972,0.2181,34.428
8,1,-0.0018333,0.2177,34.43
8,1,-0.0018333,0.2177,34.43
8,1,-0.0017919,0.21822,34.432
8,1,-0.0017919,0.21822,34.432
8,1,-0.0018228,0.21822,34.434
8,1,-0.0018228,0.21822,34.434
8,1,-0.0018615,0.21749,34.436
8,1,-0.0019801,0.21769,34.438
8,1,-0.0019801,0.21769,34.438
8,1,-0.0019801,0.21769,34.438
8,1,-0.0018866,0.21769,34.44
8,1,-0.0018866,0.21769,34.44
8,1,-0.0019187,0.21745,34.442
8,1,-0.0018839,0.21761,34.444
8,1,-0.0018839,0.21761,34.444
8,1,-0.0020061,0.21761,34.446
8,1,-0.0020061,0.21761,34.446
8,1,-0.0020238,0.21761,34.448
8,1,-0.0020238,0.21761,34.448
8,1,-0.001867,0.21753,34.45
8,1,-0.001867,0.21753,34.45
8,1,-0.0017121,0.21757,34.452
8,1,-0.0017121,0.21757,34.452
8,1,-0.00038029,0.21764,34.454
8,1,-0.00038029,0.21764,34.454
8,1,-0.00039753,0.21817,34.456
8,1,-0.00039753,0.21817,34.456
8,1,-0.00040074,0.218,34.458
8,1,-0.00040074,0.218,34.458
8,1,-0.00040315,0.21788,34.46
8,1,-0.00040315,0.21788,34.46
8,1,-0.00053756,0.21732,34.462
8,1,-0.00053756,0.21732,34.462
8,1,-0.00053339,0.21732,34.464
8,1,-0.00053339,0.21732,34.464
8,1,-0.00039857,0.21764,34.466
8,1,-0.00039857,0.21764,34.466
8,1,-0.00039215,0.21796,34.468
8,1,-0.00039215,0.21796,34.468
8,1,-0.00039215,0.21796,34.47
8,1,-0.00039215,0.21796,34.47
8,1,-0.00035107,0.21817,34.472
8,1,-0.00035107,0.21817,34.472
8,1,-0.00032024,0.21817,34.474
8,1,-0.00032024,0.21817,34.474
8,1,-0.00051345,0.21817,34.476
8,1,-0.00051345,0.21817,34.476
8,1,-0.00051106,0.21829,34.478
8,1,-0.00051106,0.21829,34.478
8,1,-0.00069056,0.21841,34.48
8,1,-0.00069056,0.21841,34.48
8,1,-0.00086784,0.21882,34.482
8,1,-0.00086784,0.21882,34.482
8,1,-0.00052845,0.21882,34.484
8,1,-0.00052845,0.21882,34.484
8,1,-0.00064857,0.21707,34.486
8,1,-0.00064857,0.21707,34.486
8,1,-0.001265,0.21704,34.488
8,1,-0.001265,0.21704,34.488
8,1,-0.0012659,0.21688,34.49
8,1,-0.0012659,0.21688,34.49
8,1,-0.0012638,0.21688,34.492
8,1,-0.0012638,0.21688,34.492
8,1,-0.00047154,0.21772,34.494
8,1,-0.00047154,0.21772,34.494
8,1,-0.00047049,0.21772,34.496
8,1,-0.00047049,0.21772,34.496
8,1,-0.00095305,0.21659,34.498
8,1,-0.00095305,0.21659,34.498
8,1,-0.000952,0.21659,34.5
8,1,-0.000952,0.21659,34.5
8,1,-0.0011621,0.21659,34.502
8,1,-0.0011621,0.21659,34.502
8,1,-0.0011621,0.21659,34.504
8,1,-0.0011621,0.21659,34.504
8,1,-0.00099668,0.21687,34.506
8,1,-0.00099668,0.21687,34.506
8,1,-0.00079866,0.21688,34.508
8,1,-0.00079866,0.21688,34.508
8,1,-0.000735,0.21688,34.51
8,1,-0.000735,0.21688,34.51
8,1,0.00014667,0.2176,34.512
8,1,0.00014667,0.2176,34.512
8,1,0.00016335,0.21759,34.514
8,1,0.00016335,0.21759,34.514
8,1,7.8837e-05,0.21646,34.516
8,1,7.8837e-05,0.21646,34.516
8,1,7.9883e-05,0.21646,34.518
8,1,7.9883e-05,0.21646,34.518
8,1,-0.00073196,0.21739,34.52
8,1,-0.00073196,0.21739,34.52
8,1,-0.00075859,0.21739,34.522
8,1,-0.00075859,0.21739,34.522
8,1,-0.00024909,0.21739,34.524
8,1,-0.00024909,0.21739,34.524
8,1,-0.00020747,0.21768,34.526
8,1,-0.00020747,0.21768,34.526
8,1,-0.00017668,0.21767,34.528
8,1,-0.00017668,0.21767,34.528
8,1,-5.7565e-05,0.2173,34.53
8,1,-5.7565e-05,0.2173,34.53
8,1,0.00019509,0.2173,34.532
8,1,0.00019509,0.2173,34.532
8,1,0.000107,0.21746,34.534
8,1,0.000107,0.21746,34.534
8,1,4.6647e-05,0.21742,34.536
8,1,4.6647e-05,0.21742,34.536
8,1,2.658e-05,0.21791,34.538
8,1,2.658e-05,0.21791,34.538
8,1,-3.0426e-05,0.21782,34.54
8,1,-3.0426e-05,0.21782,34.54
8,1,-0.00036901,0.21774,34.542
8,1,-0.00036901,0.21774,34.542
8,1,-0.00047681,0.21774,34.544
8,1,-0.00047681,0.21774,34.544
8,1,-0.0012533,0.21738,34.546
8,1,-0.0012533,0.21738,34.546
8,1,-0.0012821,0.21738,34.548
8,1,-0.0012821,0.21738,34.548
8,1,-0.0012555,0.21856,34.55
8,1,-0.0012555,0.21856,34.55
8,1,-0.0012433,0.21855,34.552
8,1,-0.0012433,0.21855,34.552
8,1,-0.0015789,0.21855,34.554
8,1,-0.0015789,0.21855,34.554
8,1,-0.0015393,0.21904,34.556
8,1,-0.0015393,0.21904,34.556
8,1,-0.0018133,0.21904,34.558
8,1,-0.0018133,0.21904,34.558
8,1,-0.0018133,0.21904,34.558
8,1,-0.0018322,0.21904,34.56
8,1,-0.0016635,0.21948,34.562
8,1,-0.0016635,0.21948,34.562
8,1,-0.001511,0.21936,34.564
8,1,-0.001511,0.21936,34.564
8,1,-0.0015079,0.21936,34.566
8,1,-0.0015079,0.21936,34.566
8,1,-0.0014916,0.21936,34.568
8,1,-0.0014916,0.21936,34.568
8,1,-0.0014634,0.21989,34.57
8,1,-0.0014634,0.21989,34.57
8,1,-0.0013701,0.21968,34.572
8,1,-0.0013701,0.21968,34.572
8,1,-0.0013734,0.21943,34.574
8,1,-0.0013734,0.21943,34.574
8,1,-0.0015954,0.21894,34.576
8,1,-0.0015954,0.21894,34.576
8,1,-0.0017798,0.21894,34.578
8,1,-0.0017798,0.21894,34.578
8,1,-0.0021782,0.21902,34.58
8,1,-0.0021782,0.21902,34.58
8,1,-0.0021438,0.2191,34.582
8,1,-0.0021438,0.2191,34.582
8,1,-0.0022542,0.21972,34.584
8,1,-0.0022542,0.21972,34.584
8,1,-0.0021913,0.21972,34.586
8,1,-0.0021913,0.21972,34.586
8,1,-0.0021249,0.2198,34.588
8,1,-0.0021249,0.2198,34.588
8,1,-0.0021225,0.21988,34.59
8,1,-0.0021225,0.21988,34.59
8,1,-0.0021844,0.21988,34.592
8,1,-0.0021844,0.21988,34.592
8,1,-0.0022347,0.22032,34.594
8,1,-0.0022347,0.22032,34.594
8,1,-0.0026684,0.22033,34.596
8,1,-0.0026684,0.22033,34.596
8,1,-0.0027888,0.21853,34.598
8,1,-0.0027888,0.21853,34.598
8,1,-0.002792,0.21833,34.6
8,1,-0.002792,0.21833,34.6
8,1,-0.0027941,0.21833,34.602
8,1,-0.0027941,0.21833,34.602
8,1,-0.0030563,0.21978,34.604
8,1,-0.0030563,0.21978,34.604
8,1,-0.0041567,0.22379,34.606
8,1,-0.0041567,0.22379,34.606
8,1,-0.0058109,0.22958,34.608
8,1,-0.0058109,0.22958,34.608
8,1,-0.0088862,0.23585,34.61
8,1,-0.0088862,0.23585,34.61
8,1,-0.011014,0.25042,34.612
8,1,-0.011014,0.25042,34.612
8,1,-0.011538,0.25806,34.614
8,1,-0.011538,0.25806,34.614
8,1,-0.012018,0.27186,34.616
8,1,-0.012018,0.27186,34.616
8,1,-0.011409,0.28275,34.618
8,1,-0.011409,0.28275,34.618
8,1,-0.011132,0.29227,34.62
8,1,-0.011132,0.29227,34.62
8,1,-0.0108,0.29777,34.622
8,1,-0.0108,0.29777,34.622
8,1,-0.010127,0.30696,34.624
8,1,-0.010127,0.30696,34.624
8,1,-0.0093259,0.31842,34.626
8,1,-0.0093259,0.31842,34.626
8,1,-0.0071873,0.3214,34.628
8,1,-0.0071873,0.3214,34.628
8,1,-0.0045401,0.32153,34.63
8,1,-0.0045401,0.32153,34.63
8,1,-0.0026575,0.32522,34.632
8,1,-0.0026575,0.32522,34.632
8,1,-0.002126,0.32525,34.634
8,1,-0.002126,0.32525,34.634
8,1,-0.0024499,0.31985,34.636
8,1,-0.0024499,0.31985,34.636
8,1,-0.0030355,0.31031,34.638
8,1,-0.0030355,0.31031,34.638
8,1,-0.0030979,0.30822,34.64
8,1,-0.0030979,0.30822,34.64
8,1,-0.0033143,0.30499,34.642
8,1,-0.0033143,0.30499,34.642
8,1,-0.005112,0.30488,34.644
8,1,-0.005112,0.30488,34.644
8,1,-0.0051114,0.30493,34.646
8,1,-0.0051114,0.30493,34.646
8,1,-0.0055616,0.305,34.648
8,1,-0.0055616,0.305,34.648
8,1,-0.0054815,0.306,34.65
8,1,-0.0054815,0.306,34.65
8,1,-0.0054814,0.306,34.652
8,1,-0.0054814,0.306,34.652
8,1,-0.005294,0.30731,34.654
8,1,-0.005294,0.30731,34.654
8,1,-0.0051276,0.31,34.656
8,1,-0.0051276,0.31,34.656
8,1,-0.0054581,0.31175,34.658
8,1,-0.0054581,0.31175,34.658
8,1,-0.0051068,0.31204,34.66
8,1,-0.0051068,0.31204,34.66
8,1,-0.0050686,0.31235,34.662
8,1,-0.0050686,0.31235,34.662
8,1,-0.0050261,0.31302,34.664
8,1,-0.0050261,0.31302,34.664
8,1,-0.0048894,0.31376,34.666
8,1,-0.0048894,0.31376,34.666
8,1,-0.0047851,0.31381,34.668
8,1,-0.0047851,0.31381,34.668
8,1,-0.0046622,0.31242,34.67
8,1,-0.0046622,0.31242,34.67
8,1,-0.0046622,0.31242,34.672
8,1,-0.0046622,0.31242,34.672
8,1,-0.0049086,0.31217,34.674
8,1,-0.0049086,0.31217,34.674
8,1,-0.0049086,0.31217,34.676
8,1,-0.0049086,0.31217,34.676
8,1,-0.0038526,0.31221,34.678
8,1,-0.0038526,0.31221,34.678
8,1,-0.0038067,0.31309,34.68
8,1,-0.0038067,0.31309,34.68
8,1,-0.0035664,0.31282,34.682
8,1,-0.0035664,0.31282,34.682
8,1,-0.0036046,0.31257,34.684
8,1,-0.0036046,0.31257,34.684
8,1,-0.0039138,0.31027,34.686
8,1,-0.0039138,0.31027,34.686
8,1,-0.0038445,0.31027,34.688
8,1,-0.0038445,0.31027,34.688
8,1,-0.0037751,0.31027,34.69
8,1,-0.0037751,0.31027,34.69
8,1,-0.0037771,0.31012,34.692
8,1,-0.0037771,0.31012,34.692
8,1,-0.0038153,0.30997,34.694
8,1,-0.0038153,0.30997,34.694
8,1,-0.0039299,0.30921,34.696
8,1,-0.0039299,0.30921,34.696
8,1,-0.0039992,0.30921,34.698
8,1,-0.0039992,0.30921,34.698
8,1,-0.0039646,0.30921,34.7
8,1,-0.0039646,0.30921,34.7
8,1,-0.0031706,0.30898,34.702
8,1,-0.0031706,0.30898,34.702
8,1,-0.0031748,0.30868,34.704
8,1,-0.0031748,0.30868,34.704
8,1,-0.0031341,0.30924,34.706
8,1,-0.0031341,0.30924,34.706
8,1,-0.003092,0.3098,34.708
8,1,-0.003092,0.3098,34.708
8,1,-0.00271,0.30984,34.71
8,1,-0.00271,0.30984,34.71
8,1,-0.0028262,0.30898,34.712
8,1,-0.0028262,0.30898,34.712
8,1,-0.0028914,0.30939,34.714
8,1,-0.0028914,0.30939,34.714
8,1,-0.0029962,0.30939,34.716
8,1,-0.0029962,0.30939,34.716
8,1,-0.0033262,0.30818,34.718
8,1,-0.0033262,0.30818,34.718
8,1,-0.0034646,0.30819,34.72
8,1,-0.0034646,0.30819,34.72
8,1,-0.003467,0.30819,34.722
8,1,-0.003467,0.30819,34.722
8,1,-0.0034545,0.30821,34.724
8,1,-0.0034545,0.30821,34.724
8,1,-0.00342,0.30821,34.726
8,1,-0.00342,0.30821,34.726
8,1,-0.0034224,0.30822,34.728
8,1,-0.0034224,0.30822,34.728
8,1,-0.0034548,0.30594,34.73
8,1,-0.0034548,0.30594,34.73
8,1,-0.0033507,0.30599,34.732
8,1,-0.0033507,0.30599,34.732
8,1,-0.0027282,0.30608,34.734
8,1,-0.0027282,0.30608,34.734
8,1,-0.0027305,0.30593,34.736
8,1,-0.0027305,0.30593,34.736
8,1,-0.00391,0.30586,34.738
8,1,-0.00391,0.30586,34.738
8,1,-0.0039116,0.30586,34.74
8,1,-0.0039116,0.30586,34.74
8,1,-0.0038635,0.3042,34.742
8,1,-0.0038635,0.3042,34.742
8,1,-0.003829,0.3042,34.744
8,1,-0.003829,0.3042,34.744
8,1,-0.003765,0.3042,34.746
8,1,-0.003765,0.3042,34.746
8,1,-0.0033588,0.30374,34.748
8,1,-0.0033588,0.30374,34.748
8,1,-0.0031602,0.30328,34.75
8,1,-0.0031602,0.30328,34.75
8,1,-0.0026092,0.30332,34.752
8,1,-0.0026092,0.30332,34.752
8,1,-0.0026126,0.30332,34.754
8,1,-0.0026126,0.30332,34.754
8,1,-0.0025438,0.30332,34.756
8,1,-0.0025438,0.30332,34.756
8,1,-0.0025215,0.30272,34.758
8,1,-0.0025215,0.30272,34.758
8,1,-0.0024552,0.30272,34.76
8,1,-0.0024552,0.30272,34.76
8,1,-0.0018557,0.30381,34.762
8,1,-0.0018557,0.30381,34.762
8,1,-0.0019245,0.30381,34.764
8,1,-0.0019245,0.30381,34.764
8,1,-0.0019951,0.30401,34.766
8,1,-0.0019951,0.30401,34.766
8,1,-0.0019847,0.30404,34.768
8,1,-0.0019847,0.30404,34.768
8,1,-0.0027044,0.30451,34.77
8,1,-0.0027044,0.30451,34.77
8,1,-0.0026658,0.30496,34.772
8,1,-0.0026658,0.30496,34.772
8,1,-0.0021481,0.30505,34.774
8,1,-0.0021481,0.30505,34.774
8,1,-0.0017252,0.30575,34.776
8,1,-0.0017252,0.30575,34.776
8,1,-0.0015536,0.30574,34.778
8,1,-0.0015536,0.30574,34.778
8,1,-0.0020411,0.30318,34.78
8,1,-0.0020411,0.30318,34.78
8,1,-0.0020444,0.30324,34.782
8,1,-0.0020444,0.30324,34.782
8,1,-0.0021475,0.30324,34.784
8,1,-0.0021475,0.30324,34.784
8,1,-0.0021188,0.30324,34.786
8,1,-0.0021188,0.30324,34.786
8,1,-0.0020891,0.30299,34.788
8,1,-0.0020891,0.30299,34.788
8,1,-0.0020563,0.30299,34.79
8,1,-0.0020563,0.30299,34.79
8,1,-0.0019594,0.30263,34.792
8,1,-0.0019594,0.30263,34.792
8,1,-0.0019715,0.30261,34.794
8,1,-0.0019715,0.30261,34.794
8,1,-0.0020122,0.30241,34.796
