6,1,-0.0013562,0.22691,15.31
6,1,-0.0013562,0.22691,15.31
6,1,-0.001507,0.23296,15.312
6,1,-0.001507,0.23296,15.312
6,1,-0.0016255,0.23297,15.314
6,1,-0.0016255,0.23297,15.314
6,1,-0.0015868,0.23367,15.316
6,1,-0.0015868,0.23367,15.316
6,1,-0.0016385,0.23368,15.318
6,1,-0.0016385,0.23368,15.318
6,1,-0.0018094,0.23131,15.32
6,1,-0.0018094,0.23131,15.32
6,1,-0.0015103,0.23239,15.322
6,1,-0.0015103,0.23239,15.322
6,1,-0.0015325,0.2324,15.324
6,1,-0.0015325,0.2324,15.324
6,1,-0.0022231,0.22952,15.326
6,1,-0.0022231,0.22952,15.326
6,1,-0.0023122,0.22849,15.328
6,1,-0.0023122,0.22849,15.328
6,1,-0.0023121,0.2285,15.33
6,1,-0.0023121,0.2285,15.33
6,1,-0.0022621,0.23053,15.332
6,1,-0.0022621,0.23053,15.332
6,1,-0.0022698,0.23032,15.334
6,1,-0.0022698,0.23032,15.334
6,1,-0.0011768,0.2301,15.336
6,1,-0.0011768,0.2301,15.336
6,1,-0.0013304,0.23032,15.338
6,1,-0.0013304,0.23032,15.338
6,1,-0.0015203,0.23054,15.34
6,1,-0.0015203,0.23054,15.34
6,1,-0.0014515,0.23068,15.342
6,1,-0.0014515,0.23068,15.342
6,1,-0.001382,0.23081,15.344
6,1,-0.001382,0.23081,15.344
6,1,-0.001556,0.23229,15.346
6,1,-0.001556,0.23229,15.346
6,1,-0.0017466,0.23334,15.348
6,1,-0.0017466,0.23334,15.348
6,1,-0.0017466,0.23334,15.35
6,1,-0.0017466,0.23334,15.35
6,1,-0.0018622,0.23374,15.352
6,1,-0.0018622,0.23374,15.352
6,1,-0.0018751,0.23374,15.354
6,1,-0.0018751,0.23374,15.354
6,1,-0.002124,0.23318,15.356
6,1,-0.002124,0.23318,15.356
6,1,-0.0021793,0.23258,15.358
6,1,-0.0021793,0.23258,15.358
6,1,-0.0018924,0.23249,15.36
6,1,-0.0018924,0.23249,15.36
6,1,-0.0018342,0.23007,15.362
6,1,-0.0018342,0.23007,15.362
6,1,-0.0013282,0.22977,15.364
6,1,-0.0013282,0.22977,15.364
6,1,-0.0012977,0.22978,15.366
6,1,-0.0012977,0.22978,15.366
6,1,-0.0015259,0.22978,15.368
6,1,-0.0015259,0.22978,15.368
6,1,-0.0014336,0.23089,15.37
6,1,-0.0014336,0.23089,15.37
6,1,-0.0013608,0.23203,15.372
6,1,-0.0013608,0.23203,15.372
6,1,-0.0013609,0.23203,15.374
6,1,-0.0013609,0.23203,15.374
6,1,-0.0014501,0.23173,15.376
6,1,-0.0014501,0.23173,15.376
6,1,-0.0014485,0.23148,15.378
6,1,-0.0014485,0.23148,15.378
6,1,-0.0017295,0.22651,15.38
6,1,-0.0017295,0.22651,15.38
6,1,-0.0016328,0.22652,15.382
