1,1,-0.0022591,0.19993
1,1,-0.0022591,0.19993
1,1,-0.0022591,0.19993
1,1,-0.0022591,0.19993
1,1,-0.0022591,0.19993
1,1,-0.0022591,0.19993
1,1,-0.002262,0.19993
1,1,-0.0022631,0.19993
1,1,-0.0022638,0.19993
1,1,-0.002265,0.19993
1,1,-0.0022659,0.19993
1,1,-0.0022671,0.19994
1,1,-0.0022682,0.19994
1,1,-0.0022696,0.19994
1,1,-0.002271,0.19994
1,1,-0.0022735,0.19994
1,1,-0.0022748,0.19994
1,1,-0.0022762,0.19995
1,1,-0.0022781,0.19995
1,1,-0.0022794,0.19995
1,1,-0.0022811,0.19995
1,1,-0.0022826,0.19995
1,1,-0.002286,0.19996
1,1,-0.0022881,0.19996
1,1,-0.0022902,0.19996
1,1,-0.0022921,0.19997
1,1,-0.0022941,0.19997
1,1,-0.0022961,0.19997
1,1,-0.0022981,0.19997
1,1,-0.0023003,0.19997
1,1,-0.0023044,0.19998
1,1,-0.002307,0.19998
1,1,-0.0023095,0.19999
1,1,-0.0023117,0.19999
1,1,-0.0023145,0.19999
1,1,-0.0023168,0.19999
1,1,-0.0023196,0.2
1,1,-0.0023246,0.2
1,1,-0.0023275,0.20001
1,1,-0.0023306,0.20001
1,1,-0.0023331,0.20001
1,1,-0.002336,0.20002
1,1,-0.0023385,0.20002
1,1,-0.0023413,0.20002
1,1,-0.0023439,0.20002
1,1,-0.00235,0.20003
1,1,-0.0023527,0.20004
1,1,-0.0023557,0.20004
1,1,-0.0023585,0.20004
1,1,-0.0023612,0.20004
1,1,-0.0023642,0.20005
1,1,-0.0023673,0.20005
1,1,-0.0023703,0.20006
1,1,-0.002376,0.20006
1,1,-0.0023789,0.20007
1,1,-0.0023818,0.20007
1,1,-0.0023851,0.20007
1,1,-0.0023886,0.20008
1,1,-0.0023918,0.20008
1,1,-0.0023947,0.20008
1,1,-0.002401,0.20009
1,1,-0.0024041,0.20009
1,1,-0.0024078,0.2001
1,1,-0.0024109,0.2001
1,1,-0.0024142,0.20011
1,1,-0.0024171,0.20011
1,1,-0.0024201,0.20011
1,1,-0.0024233,0.20012
1,1,-0.0024298,0.20012
1,1,-0.0024328,0.20013
1,1,-0.0024361,0.20013
1,1,-0.0024391,0.20014
1,1,-0.0024421,0.20014
1,1,-0.0024454,0.20014
1,1,-0.0024487,0.20015
1,1,-0.0024516,0.20015
1,1,-0.0024573,0.20016
1,1,-0.0024602,0.20016
1,1,-0.0024633,0.20016
1,1,-0.0024667,0.20017
1,1,-0.0024697,0.20017
1,1,-0.0024729,0.20017
1,1,-0.0024759,0.20018
1,1,-0.0024787,0.20018
1,1,-0.0024851,0.20019
1,1,-0.0024882,0.20019
1,1,-0.002491,0.2002
1,1,-0.0024941,0.2002
