1,1,-100,-100,4.618
1,1,-100,-100,4.618
1,1,-100,-100,4.62
1,1,-100,-100,4.62
1,1,-100,-100,4.622
1,1,-100,-100,4.622
1,1,-100,-100,4.622
1,1,-100,-100,4.624
1,1,-100,-100,4.626
1,1,-100,-100,4.626
1,1,-100,-100,4.628
1,1,-100,-100,4.628
1,1,-100,-100,4.63
1,1,-100,-100,4.63
1,1,-100,-100,4.632
1,1,-100,-100,4.632
1,1,-100,-100,4.634
1,1,-100,-100,4.634
1,1,-100,-100,4.636
1,1,-100,-100,4.636
1,1,-100,-100,4.638
1,1,-100,-100,4.638
1,1,-100,-100,4.64
1,1,-100,-100,4.64
1,1,-100,-100,4.642
1,1,-100,-100,4.642
1,1,-100,-100,4.644
1,1,-100,-100,4.644
1,1,-100,-100,4.646
1,1,-100,-100,4.646
1,1,-100,-100,4.648
1,1,-100,-100,4.648
1,1,-100,-100,4.65
1,1,-100,-100,4.65
1,1,-100,-100,4.652
1,1,-100,-100,4.652
1,1,-100,-100,4.654
1,1,-100,-100,4.654
1,1,-100,-100,4.656
1,1,-100,-100,4.656
1,1,-100,-100,4.658
1,1,-100,-100,4.658
1,1,-100,-100,4.66
1,1,-100,-100,4.66
1,1,-100,-100,4.662
1,1,-100,-100,4.662
1,1,-100,-100,4.664
1,1,-100,-100,4.664
1,1,-100,-100,4.666
1,1,-100,-100,4.666
1,1,-100,-100,4.668
1,1,-100,-100,4.668
1,1,-100,-100,4.67
1,1,-100,-100,4.67
1,1,-100,-100,4.672
1,1,-100,-100,4.672
1,1,-100,-100,4.674
1,1,-100,-100,4.674
1,1,-100,-100,4.676
1,1,-100,-100,4.676
1,1,-100,-100,4.678
1,1,-100,-100,4.678
1,1,-100,-100,4.68
1,1,-100,-100,4.68
1,1,-100,-100,4.682
1,1,-100,-100,4.682
1,1,-100,-100,4.684
1,1,-100,-100,4.684
1,1,-100,-100,4.684
1,1,0.34647,0.46936,4.686
1,1,0.34647,0.46936,4.688
1,1,0.34647,0.46936,4.688
1,1,0.34647,0.46936,4.69
1,1,0.34647,0.46936,4.69
1,1,-100,-100,4.692
1,1,-100,-100,4.692
1,1,-100,-100,4.694
1,1,-100,-100,4.694
1,1,-100,-100,4.696
1,1,-100,-100,4.696
1,1,-100,-100,4.698
1,1,-100,-100,4.698
1,1,-100,-100,4.7
1,1,-100,-100,4.7
1,1,-100,-100,4.702
1,1,-100,-100,4.702
1,1,-100,-100,4.704
1,1,-100,-100,4.704
1,1,-100,-100,4.706
1,1,-100,-100,4.706
1,1,-100,-100,4.708
1,1,-100,-100,4.708
1,1,-100,-100,4.71
1,1,-100,-100,4.71
1,1,-100,-100,4.712
1,1,-100,-100,4.712
1,1,-100,-100,4.714
1,1,-100,-100,4.714
1,1,-100,-100,4.716
1,1,-100,-100,4.716
1,1,-100,-100,4.718
1,1,-100,-100,4.718
1,1,-100,-100,4.72
1,1,-100,-100,4.72
1,1,-100,-100,4.722
1,1,-100,-100,4.722
1,1,-100,-100,4.724
1,1,-100,-100,4.724
1,1,-100,-100,4.726
1,1,-100,-100,4.726
1,1,-100,-100,4.728
1,1,-100,-100,4.728
1,1,-100,-100,4.73
1,1,-100,-100,4.73
1,1,-100,-100,4.732
1,1,-100,-100,4.732
1,1,-100,-100,4.734
1,1,-100,-100,4.734
1,1,-100,-100,4.736
1,1,-100,-100,4.736
1,1,-100,-100,4.738
1,1,-100,-100,4.738
1,1,-100,-100,4.74
1,1,-100,-100,4.74
1,1,-100,-100,4.742
1,1,-100,-100,4.742
1,1,-100,-100,4.744
1,1,-100,-100,4.744
1,1,-100,-100,4.746
1,1,-100,-100,4.746
1,1,-100,-100,4.748
1,1,-100,-100,4.748
1,1,-100,-100,4.75
1,1,-100,-100,4.75
1,1,-100,-100,4.752
1,1,-100,-100,4.752
1,1,-100,-100,4.754
1,1,-100,-100,4.754
1,1,-100,-100,4.756
1,1,-100,-100,4.756
1,1,-100,-100,4.758
1,1,-100,-100,4.758
1,1,-100,-100,4.76
1,1,-100,-100,4.76
1,1,-100,-100,4.762
1,1,-100,-100,4.762
1,1,-100,-100,4.764
1,1,-100,-100,4.764
1,1,-100,-100,4.766
1,1,-100,-100,4.766
1,1,-100,-100,4.768
1,1,-100,-100,4.768
1,1,-100,-100,4.77
1,1,-100,-100,4.77
1,1,-100,-100,4.772
1,1,-100,-100,4.772
1,1,-100,-100,4.774
1,1,-100,-100,4.774
1,1,-100,-100,4.776
1,1,-100,-100,4.776
1,1,-100,-100,4.778
1,1,-100,-100,4.778
1,1,-100,-100,4.78
1,1,-100,-100,4.78
1,1,-100,-100,4.782
1,1,-100,-100,4.782
1,1,-100,-100,4.784
1,1,-100,-100,4.784
1,1,-100,-100,4.786
1,1,-100,-100,4.786
1,1,-100,-100,4.788
1,1,-100,-100,4.788
1,1,-100,-100,4.79
1,1,-100,-100,4.79
1,1,-100,-100,4.792
1,1,-100,-100,4.792
1,1,-100,-100,4.794
1,1,-100,-100,4.794
1,1,-100,-100,4.796
1,1,-100,-100,4.796
1,1,-100,-100,4.798
1,1,-100,-100,4.798
1,1,-100,-100,4.8
1,1,-100,-100,4.8
1,1,-100,-100,4.802
1,1,-100,-100,4.802
1,1,-100,-100,4.804
1,1,-100,-100,4.804
1,1,-100,-100,4.806
1,1,-100,-100,4.806
1,1,-100,-100,4.808
1,1,-100,-100,4.808
1,1,-100,-100,4.81
1,1,-100,-100,4.81
1,1,-100,-100,4.812
1,1,-100,-100,4.812
1,1,-100,-100,4.814
1,1,-100,-100,4.814
1,1,-100,-100,4.816
1,1,-100,-100,4.816
1,1,-100,-100,4.818
1,1,-100,-100,4.818
1,1,-100,-100,4.82
1,1,-100,-100,4.82
1,1,-100,-100,4.822
1,1,-100,-100,4.822
1,1,-100,-100,4.824
1,1,-100,-100,4.824
1,1,-100,-100,4.826
1,1,-100,-100,4.826
1,1,-100,-100,4.828
1,1,-100,-100,4.828
1,1,-100,-100,4.83
1,1,-100,-100,4.83
1,1,-100,-100,4.832
1,1,-100,-100,4.832
1,1,-100,-100,4.834
1,1,-100,-100,4.834
1,1,-100,-100,4.836
1,1,-100,-100,4.836
1,1,-100,-100,4.838
1,1,-100,-100,4.838
1,1,-100,-100,4.84
1,1,-100,-100,4.84
1,1,-100,-100,4.842
1,1,-100,-100,4.842
1,1,-100,-100,4.844
1,1,-100,-100,4.844
1,1,-100,-100,4.846
1,1,-100,-100,4.846
1,1,0.60026,0.62459,4.848
1,1,0.60026,0.62459,4.848
1,1,0.60026,0.62459,4.85
1,1,0.60026,0.62459,4.85
1,1,0.61874,0.63932,4.852
1,1,0.61874,0.63932,4.852
1,1,-0.91086,0.21067,4.854
1,1,-0.91086,0.21067,4.854
1,1,-100,-100,4.856
1,1,-100,-100,4.856
1,1,-100,-100,4.858
1,1,-100,-100,4.858
1,1,-100,-100,4.86
1,1,-100,-100,4.86
1,1,-100,-100,4.862
1,1,-100,-100,4.862
1,1,-100,-100,4.864
1,1,-100,-100,4.864
1,1,-100,-100,4.866
1,1,-100,-100,4.866
1,1,-100,-100,4.868
1,1,-100,-100,4.868
1,1,-100,-100,4.87
1,1,-100,-100,4.87
1,1,-100,-100,4.872
1,1,-100,-100,4.872
1,1,-100,-100,4.874
1,1,-100,-100,4.874
1,1,-100,-100,4.876
1,1,-100,-100,4.876
1,1,-100,-100,4.878
1,1,-100,-100,4.878
1,1,-100,-100,4.88
1,1,-100,-100,4.88
1,1,-100,-100,4.882
1,1,-100,-100,4.882
1,1,-100,-100,4.884
1,1,-100,-100,4.884
1,1,-100,-100,4.886
1,1,-100,-100,4.886
1,1,-100,-100,4.888
1,1,-100,-100,4.888
1,1,-100,-100,4.89
1,1,-100,-100,4.89
1,1,-100,-100,4.892
1,1,-100,-100,4.892
1,1,-100,-100,4.894
1,1,-100,-100,4.894
1,1,-100,-100,4.896
1,1,-100,-100,4.896
1,1,-100,-100,4.898
1,1,-100,-100,4.898
1,1,-100,-100,4.9
1,1,-100,-100,4.9
1,1,-100,-100,4.902
1,1,-100,-100,4.902
1,1,-100,-100,4.904
1,1,-100,-100,4.904
1,1,-100,-100,4.906
1,1,-100,-100,4.906
1,1,-100,-100,4.908
1,1,-100,-100,4.908
1,1,-100,-100,4.91
1,1,-100,-100,4.91
1,1,-100,-100,4.912
1,1,-100,-100,4.912
1,1,-100,-100,4.914
1,1,-100,-100,4.914
1,1,-100,-100,4.916
1,1,-100,-100,4.916
1,1,-100,-100,4.918
1,1,-100,-100,4.918
1,1,-100,-100,4.92
1,1,-100,-100,4.92
1,1,-100,-100,4.922
1,1,-100,-100,4.922
1,1,-100,-100,4.924
1,1,-100,-100,4.924
1,1,-100,-100,4.926
1,1,-100,-100,4.926
1,1,-100,-100,4.928
1,1,-100,-100,4.928
1,1,-100,-100,4.93
1,1,-100,-100,4.93
1,1,-100,-100,4.932
1,1,-100,-100,4.932
1,1,-100,-100,4.934
1,1,-100,-100,4.934
1,1,-100,-100,4.936
1,1,-100,-100,4.936
1,1,-100,-100,4.938
1,1,-100,-100,4.938
1,1,-100,-100,4.94
1,1,-100,-100,4.94
1,1,-100,-100,4.942
1,1,-100,-100,4.942
1,1,-100,-100,4.944
1,1,-100,-100,4.944
1,1,-100,-100,4.946
1,1,-100,-100,4.946
1,1,-100,-100,4.948
1,1,-100,-100,4.948
1,1,-100,-100,4.95
1,1,-100,-100,4.95
1,1,-100,-100,4.952
1,1,-100,-100,4.952
1,1,-100,-100,4.954
1,1,-100,-100,4.954
1,1,-100,-100,4.956
1,1,-100,-100,4.956
1,1,-100,-100,4.958
1,1,-100,-100,4.958
1,1,-100,-100,4.96
1,1,-100,-100,4.96
1,1,-100,-100,4.962
1,1,-100,-100,4.962
1,1,-100,-100,4.964
1,1,-100,-100,4.964
1,1,-100,-100,4.966
1,1,-100,-100,4.966
1,1,-100,-100,4.968
1,1,-100,-100,4.968
1,1,-100,-100,4.97
1,1,-100,-100,4.97
1,1,-100,-100,4.972
1,1,-100,-100,4.972
1,1,-100,-100,4.974
1,1,-100,-100,4.974
1,1,-100,-100,4.976
1,1,-100,-100,4.976
1,1,-100,-100,4.978
1,1,-100,-100,4.978
1,1,-100,-100,4.98
1,1,-100,-100,4.98
1,1,-100,-100,4.982
1,1,-100,-100,4.982
1,1,-100,-100,4.984
1,1,-100,-100,4.984
1,1,-100,-100,4.986
1,1,-100,-100,4.986
1,1,-100,-100,4.988
1,1,-100,-100,4.988
1,1,-100,-100,4.99
1,1,-100,-100,4.99
1,1,-100,-100,4.992
1,1,-100,-100,4.992
1,1,-100,-100,4.994
1,1,-100,-100,4.994
1,1,-100,-100,4.996
1,1,-100,-100,4.996
1,1,-100,-100,4.998
1,1,-100,-100,4.998
1,1,-100,-100,5
1,1,-100,-100,5
1,1,-100,-100,5.002
1,1,-100,-100,5.002
1,1,-100,-100,5.004
1,1,-100,-100,5.004
1,1,-100,-100,5.006
1,1,-100,-100,5.006
1,1,-100,-100,5.008
1,1,-100,-100,5.008
1,1,-100,-100,5.01
1,1,-100,-100,5.01
1,1,-100,-100,5.012
1,1,-100,-100,5.012
1,1,-100,-100,5.014
1,1,-100,-100,5.014
1,1,-100,-100,5.016
1,1,-100,-100,5.016
1,1,-100,-100,5.018
1,1,-100,-100,5.018
1,1,-100,-100,5.02
1,1,-100,-100,5.02
1,1,-100,-100,5.022
1,1,-100,-100,5.022
1,1,-100,-100,5.024
1,1,-100,-100,5.024
1,1,-100,-100,5.026
1,1,-100,-100,5.026
1,1,-100,-100,5.028
1,1,-100,-100,5.028
1,1,-100,-100,5.03
1,1,-100,-100,5.03
1,1,-100,-100,5.032
1,1,-100,-100,5.032
1,1,-100,-100,5.034
1,1,-100,-100,5.034
1,1,-100,-100,5.036
1,1,-100,-100,5.036
1,1,-100,-100,5.038
1,1,-100,-100,5.038
1,1,-100,-100,5.04
1,1,-100,-100,5.04
1,1,-100,-100,5.042
1,1,-100,-100,5.042
1,1,-100,-100,5.044
1,1,-100,-100,5.044
1,1,-100,-100,5.046
1,1,-100,-100,5.046
1,1,-100,-100,5.048
1,1,-100,-100,5.048
1,1,-100,-100,5.05
1,1,-100,-100,5.05
1,1,-100,-100,5.052
1,1,-100,-100,5.052
1,1,-100,-100,5.054
1,1,-100,-100,5.054
1,1,-100,-100,5.056
1,1,-100,-100,5.056
1,1,-100,-100,5.058
1,1,-100,-100,5.058
1,1,-100,-100,5.06
1,1,-100,-100,5.06
1,1,-100,-100,5.062
1,1,-100,-100,5.062
1,1,-100,-100,5.064
1,1,-100,-100,5.064
1,1,-100,-100,5.066
1,1,-100,-100,5.066
1,1,-100,-100,5.068
1,1,-100,-100,5.068
1,1,-100,-100,5.07
1,1,-100,-100,5.07
1,1,-100,-100,5.072
1,1,-100,-100,5.072
1,1,-100,-100,5.074
1,1,-100,-100,5.074
1,1,-100,-100,5.076
1,1,-100,-100,5.076
1,1,-100,-100,5.078
1,1,-100,-100,5.078
1,1,-100,-100,5.08
1,1,-100,-100,5.08
1,1,-100,-100,5.082
1,1,-100,-100,5.082
1,1,-100,-100,5.084
1,1,-100,-100,5.084
1,1,-100,-100,5.086
1,1,-100,-100,5.086
1,1,-100,-100,5.088
1,1,-100,-100,5.088
1,1,-100,-100,5.09
1,1,-100,-100,5.09
1,1,-100,-100,5.092
1,1,-100,-100,5.092
1,1,-100,-100,5.094
1,1,-100,-100,5.094
1,1,-100,-100,5.096
1,1,-100,-100,5.096
1,1,-100,-100,5.098
1,1,-100,-100,5.098
1,1,-100,-100,5.1
1,1,-100,-100,5.1
1,1,-100,-100,5.102
1,1,-100,-100,5.102
1,1,-100,-100,5.104
1,1,-100,-100,5.104
1,1,-100,-100,5.106
1,1,-100,-100,5.106
1,1,-100,-100,5.108
1,1,-100,-100,5.108
1,1,-100,-100,5.11
1,1,-100,-100,5.11
1,1,-100,-100,5.112
1,1,-100,-100,5.112
1,1,-100,-100,5.114
1,1,-100,-100,5.114
1,1,-100,-100,5.116
1,1,-100,-100,5.116
1,1,-100,-100,5.118
1,1,-100,-100,5.118
1,1,-100,-100,5.12
1,1,-100,-100,5.12
1,1,-100,-100,5.122
1,1,-100,-100,5.122
1,1,-100,-100,5.124
1,1,-100,-100,5.124
1,1,-100,-100,5.126
1,1,-100,-100,5.126
1,1,-100,-100,5.128
1,1,-100,-100,5.128
1,1,-100,-100,5.13
1,1,-100,-100,5.13
1,1,-100,-100,5.132
1,1,-100,-100,5.132
1,1,-100,-100,5.134
1,1,-100,-100,5.134
1,1,-100,-100,5.136
1,1,-100,-100,5.136
1,1,-100,-100,5.138
1,1,-100,-100,5.138
1,1,-100,-100,5.14
1,1,-100,-100,5.14
1,1,-100,-100,5.142
1,1,-100,-100,5.142
1,1,-100,-100,5.144
1,1,-100,-100,5.144
1,1,-100,-100,5.146
1,1,-100,-100,5.146
1,1,-100,-100,5.148
1,1,-100,-100,5.148
1,1,-100,-100,5.15
1,1,-100,-100,5.15
1,1,-100,-100,5.152
1,1,-100,-100,5.152
1,1,-100,-100,5.154
1,1,-100,-100,5.154
1,1,-100,-100,5.156
1,1,-100,-100,5.156
1,1,-100,-100,5.158
1,1,-100,-100,5.158
1,1,-100,-100,5.16
1,1,-100,-100,5.16
1,1,-100,-100,5.162
1,1,-100,-100,5.162
1,1,-100,-100,5.164
1,1,-100,-100,5.164
1,1,-100,-100,5.166
1,1,-100,-100,5.166
1,1,-100,-100,5.168
1,1,-100,-100,5.168
1,1,-100,-100,5.17
1,1,-100,-100,5.17
1,1,-100,-100,5.172
1,1,-100,-100,5.172
1,1,-100,-100,5.174
1,1,-100,-100,5.174
1,1,-100,-100,5.176
1,1,-100,-100,5.176
1,1,-100,-100,5.178
1,1,-100,-100,5.178
1,1,-100,-100,5.18
1,1,-100,-100,5.18
1,1,-100,-100,5.182
1,1,-100,-100,5.182
1,1,-100,-100,5.184
1,1,-100,-100,5.184
1,1,-100,-100,5.186
1,1,-100,-100,5.186
1,1,-100,-100,5.188
1,1,-100,-100,5.188
1,1,-100,-100,5.19
1,1,-100,-100,5.19
1,1,-100,-100,5.192
1,1,-100,-100,5.192
1,1,-100,-100,5.194
1,1,-100,-100,5.194
1,1,-100,-100,5.196
1,1,-100,-100,5.196
1,1,-100,-100,5.198
1,1,-100,-100,5.198
1,1,-100,-100,5.2
1,1,-100,-100,5.2
1,1,-100,-100,5.202
1,1,-100,-100,5.202
1,1,-100,-100,5.204
1,1,-100,-100,5.204
1,1,-100,-100,5.206
1,1,-100,-100,5.206
1,1,-100,-100,5.208
1,1,-100,-100,5.208
1,1,-100,-100,5.21
1,1,-100,-100,5.21
1,1,-100,-100,5.212
1,1,-100,-100,5.212
1,1,-100,-100,5.214
1,1,-100,-100,5.214
1,1,-100,-100,5.216
1,1,-100,-100,5.216
1,1,-100,-100,5.218
1,1,-100,-100,5.218
1,1,-100,-100,5.22
1,1,-100,-100,5.22
1,1,-100,-100,5.222
1,1,-100,-100,5.222
1,1,-100,-100,5.224
1,1,-100,-100,5.224
1,1,-100,-100,5.226
1,1,-100,-100,5.226
1,1,-100,-100,5.228
1,1,-100,-100,5.228
1,1,-100,-100,5.23
1,1,-100,-100,5.23
1,1,-100,-100,5.232
1,1,-100,-100,5.232
1,1,-100,-100,5.234
1,1,-100,-100,5.234
1,1,-100,-100,5.236
1,1,-100,-100,5.236
1,1,-100,-100,5.238
1,1,-100,-100,5.238
1,1,-100,-100,5.24
1,1,-100,-100,5.24
1,1,-100,-100,5.242
1,1,-100,-100,5.242
1,1,-100,-100,5.244
1,1,-100,-100,5.244
1,1,-100,-100,5.246
1,1,-100,-100,5.246
1,1,-100,-100,5.248
1,1,-100,-100,5.248
1,1,-100,-100,5.25
1,1,-100,-100,5.25
1,1,-100,-100,5.252
1,1,-100,-100,5.252
1,1,-100,-100,5.254
1,1,-100,-100,5.254
2,1,-0.00080158,0.24435,6.172
2,1,-0.00075646,0.2472,6.174
2,1,-0.00075646,0.2472,6.174
2,1,-0.00052452,0.24715,6.176
2,1,-0.00052452,0.24715,6.176
2,1,-0.00054378,0.24663,6.178
2,1,-0.00054378,0.24663,6.178
2,1,-0.00075556,0.2462,6.18
2,1,-0.00075556,0.2462,6.18
2,1,-0.00072499,0.2447,6.182
2,1,-0.00072499,0.2447,6.182
2,1,-0.00067039,0.24465,6.184
2,1,-0.00067039,0.24465,6.184
2,1,-0.00072566,0.24121,6.186
2,1,-0.00072566,0.24121,6.186
2,1,-0.0018922,0.24,6.188
2,1,-0.0018922,0.24,6.188
2,1,-0.0015614,0.23995,6.19
2,1,-0.0015614,0.23995,6.19
2,1,-0.0012731,0.23989,6.192
2,1,-0.0012731,0.23989,6.192
2,1,-0.0012012,0.2426,6.194
2,1,-0.0012012,0.2426,6.194
2,1,-0.0010477,0.24472,6.196
2,1,-0.0010477,0.24472,6.196
2,1,-0.00092361,0.24471,6.198
2,1,-0.00092361,0.24471,6.198
2,1,-0.0012885,0.24472,6.2
2,1,-0.0012885,0.24472,6.2
2,1,-0.0011259,0.24636,6.202
2,1,-0.0011259,0.24636,6.202
2,1,-0.00099222,0.24631,6.204
2,1,-0.00099222,0.24631,6.204
2,1,-0.0012019,0.24635,6.206
2,1,-0.0012019,0.24635,6.206
2,1,-0.0011666,0.24642,6.208
2,1,-0.0011666,0.24642,6.208
2,1,0.00061475,0.24615,6.21
2,1,0.00061475,0.24615,6.21
2,1,0.00062622,0.24538,6.212
2,1,0.00062622,0.24538,6.212
2,1,0.00062618,0.24465,6.214
2,1,0.00062618,0.24465,6.214
2,1,0.0005728,0.24157,6.216
2,1,0.0005728,0.24157,6.216
2,1,0.00063879,0.24157,6.218
2,1,0.00063879,0.24157,6.218
2,1,0.00063969,0.24201,6.22
2,1,0.00063969,0.24201,6.22
2,1,-0.0009724,0.24223,6.222
2,1,-0.0009724,0.24223,6.222
2,1,-0.0010301,0.23877,6.224
2,1,-0.0010301,0.23877,6.224
2,1,-0.0010629,0.23877,6.226
2,1,-0.0010629,0.23877,6.226
2,1,-0.0010219,0.24035,6.228
2,1,-0.0010219,0.24035,6.228
2,1,-0.00043728,0.24165,6.23
2,1,-0.00043728,0.24165,6.23
2,1,0.000189,0.24155,6.232
2,1,0.000189,0.24155,6.232
2,1,0.00058448,0.24151,6.234
2,1,0.00058448,0.24151,6.234
2,1,0.00075805,0.24454,6.236
2,1,0.00075805,0.24454,6.236
2,1,0.00075677,0.2445,6.238
2,1,0.00075677,0.2445,6.238
2,1,0.0017817,0.24439,6.24
2,1,0.0017817,0.24439,6.24
2,1,0.0012284,0.24129,6.242
2,1,0.0012284,0.24129,6.242
2,1,0.0007654,0.24134,6.244
2,1,0.0007654,0.24134,6.244
2,1,-0.00041119,0.24604,6.246
2,1,-0.00041119,0.24604,6.246
2,1,-0.00041119,0.24604,6.248
2,1,-0.00041119,0.24604,6.248
2,1,-0.00050988,0.24115,6.25
2,1,-0.00050988,0.24115,6.25
2,1,-0.00055943,0.24056,6.252
2,1,-0.00055943,0.24056,6.252
2,1,-0.00056041,0.24057,6.254
2,1,-0.00056041,0.24057,6.254
2,1,-0.00085902,0.24175,6.256
2,1,-0.00085902,0.24175,6.256
2,1,-0.0011608,0.24177,6.258
2,1,-0.0011608,0.24177,6.258
2,1,-0.0021525,0.24187,6.26
2,1,-0.0021525,0.24187,6.26
2,1,-0.0021841,0.24201,6.262
2,1,-0.0021841,0.24201,6.262
2,1,-0.0037049,0.24236,6.264
2,1,-0.0037049,0.24236,6.264
2,1,-0.0036077,0.2481,6.266
2,1,-0.0036077,0.2481,6.266
2,1,-0.0051432,0.24832,6.268
2,1,-0.0051432,0.24832,6.268
2,1,-0.0051404,0.24864,6.27
2,1,-0.0051404,0.24864,6.27
2,1,-0.0066396,0.24914,6.272
2,1,-0.0066396,0.24914,6.272
2,1,-0.0066127,0.25058,6.274
2,1,-0.0066127,0.25058,6.274
2,1,-0.0076446,0.25324,6.276
2,1,-0.0076446,0.25324,6.276
2,1,-0.0076474,0.25325,6.278
2,1,-0.0076474,0.25325,6.278
2,1,-0.0076475,0.25325,6.28
2,1,-0.0076475,0.25325,6.28
2,1,-0.0072245,0.26285,6.282
2,1,-0.0072245,0.26285,6.282
2,1,-0.0069192,0.26285,6.284
2,1,-0.0069192,0.26285,6.284
2,1,-0.0069237,0.26266,6.286
2,1,-0.0069237,0.26266,6.286
2,1,-0.007367,0.26278,6.288
2,1,-0.007367,0.26278,6.288
2,1,-0.007744,0.26652,6.29
2,1,-0.007744,0.26652,6.29
2,1,-0.0073146,0.26646,6.292
2,1,-0.0073146,0.26646,6.292
2,1,-0.0069757,0.26641,6.294
2,1,-0.0069757,0.26641,6.294
2,1,-0.006896,0.271,6.296
2,1,-0.006896,0.271,6.296
2,1,-0.0071171,0.27432,6.298
2,1,-0.0071171,0.27432,6.298
2,1,-0.0074267,0.27437,6.3
2,1,-0.0074267,0.27437,6.3
2,1,-0.0075035,0.27608,6.302
2,1,-0.0075035,0.27608,6.302
2,1,-0.0075062,0.27608,6.304
2,1,-0.0075062,0.27608,6.304
2,1,-0.0076582,0.2734,6.306
2,1,-0.0076582,0.2734,6.306
2,1,-0.0076711,0.27292,6.308
2,1,-0.0076711,0.27292,6.308
2,1,-0.0076738,0.27292,6.31
2,1,-0.0076738,0.27292,6.31
2,1,-0.0092806,0.27407,6.312
2,1,-0.0092806,0.27407,6.312
2,1,-0.0092715,0.27496,6.314
2,1,-0.0092715,0.27496,6.314
2,1,-0.0093741,0.27501,6.316
2,1,-0.0093741,0.27501,6.316
2,1,-0.0094484,0.27444,6.318
2,1,-0.0094484,0.27444,6.318
2,1,-0.0096684,0.27386,6.32
2,1,-0.0096684,0.27386,6.32
2,1,-0.0096737,0.27386,6.322
2,1,-0.0096737,0.27386,6.322
2,1,-0.0092992,0.27817,6.324
2,1,-0.0092992,0.27817,6.324
2,1,-0.0093108,0.27753,6.326
