1,1,0.0088645,0.18955,4.244
1,1,0.0088696,0.18978,4.246
1,1,0.0088696,0.18978,4.246
1,1,0.0093607,0.18974,4.248
1,1,0.0093607,0.18974,4.248
1,1,0.0093032,0.18974,4.25
1,1,0.0093032,0.18974,4.25
1,1,0.0092348,0.19065,4.252
1,1,0.0092348,0.19065,4.252
1,1,0.0092348,0.19065,4.254
1,1,0.0092348,0.19065,4.254
1,1,0.0096386,0.19064,4.256
1,1,0.0096386,0.19064,4.256
1,1,0.0097565,0.19057,4.258
1,1,0.0097565,0.19057,4.258
1,1,0.0098463,0.19058,4.26
1,1,0.0098463,0.19058,4.26
1,1,0.0097567,0.19058,4.262
1,1,0.0097567,0.19058,4.262
1,1,0.0097567,0.19058,4.264
1,1,0.0097567,0.19058,4.264
1,1,0.0098024,0.19065,4.266
1,1,0.0098024,0.19065,4.266
1,1,0.0098632,0.19069,4.268
1,1,0.0098632,0.19069,4.268
1,1,0.0098615,0.19062,4.27
1,1,0.0098615,0.19062,4.27
1,1,0.0098298,0.19054,4.272
1,1,0.0098298,0.19054,4.272
1,1,0.01011,0.19099,4.274
1,1,0.01011,0.19099,4.274
1,1,0.010408,0.19095,4.276
1,1,0.010408,0.19095,4.276
1,1,0.010947,0.19092,4.278
1,1,0.010947,0.19092,4.278
1,1,0.010925,0.19006,4.28
1,1,0.010925,0.19006,4.28
1,1,0.010486,0.18999,4.282
1,1,0.010486,0.18999,4.282
1,1,0.010066,0.18991,4.284
1,1,0.010066,0.18991,4.284
1,1,0.01008,0.18928,4.286
1,1,0.01008,0.18928,4.286
1,1,0.0097791,0.18928,4.288
1,1,0.0097791,0.18928,4.288
1,1,0.0096298,0.18928,4.29
1,1,0.0096298,0.18928,4.29
1,1,0.0099583,0.18928,4.292
1,1,0.0099583,0.18928,4.292
1,1,0.010283,0.19029,4.294
1,1,0.010283,0.19029,4.294
1,1,0.01037,0.19017,4.296
1,1,0.01037,0.19017,4.296
1,1,0.010367,0.19006,4.298
1,1,0.010367,0.19006,4.298
1,1,0.01074,0.18827,4.3
1,1,0.01074,0.18827,4.3
1,1,0.01074,0.18827,4.302
1,1,0.01074,0.18827,4.302
1,1,0.0096501,0.18968,4.304
1,1,0.0096501,0.18968,4.304
1,1,0.0096545,0.18987,4.306
1,1,0.0096545,0.18987,4.306
1,1,0.0096246,0.18987,4.308
1,1,0.0096246,0.18987,4.308
1,1,0.0099109,0.18934,4.31
1,1,0.0099109,0.18934,4.31
1,1,0.0099109,0.18934,4.312
1,1,0.0099109,0.18934,4.312
1,1,0.0083138,0.19034,4.314
1,1,0.0083138,0.19034,4.314
1,1,0.0083137,0.19034,4.316
1,1,0.0083137,0.19034,4.316
1,1,0.0087466,0.19034,4.318
1,1,0.0087466,0.19034,4.318
1,1,0.009076,0.1903,4.32
1,1,0.009076,0.1903,4.32
1,1,0.0090478,0.19037,4.322
1,1,0.0090478,0.19037,4.322
1,1,0.0094232,0.19034,4.324
1,1,0.0094232,0.19034,4.324
1,1,0.0094978,0.1897,4.326
1,1,0.0094978,0.1897,4.326
1,1,0.0094678,0.18844,4.328
1,1,0.0094678,0.18844,4.328
1,1,0.0089602,0.18847,4.33
1,1,0.0089602,0.18847,4.33
1,1,0.0089558,0.18828,4.332
1,1,0.0089558,0.18828,4.332
1,1,0.0086818,0.1881,4.334
1,1,0.0086818,0.1881,4.334
1,1,0.0086843,0.18821,4.336
1,1,0.0086843,0.18821,4.336
1,1,0.0087178,0.18832,4.338
1,1,0.0087178,0.18832,4.338
1,1,0.0087431,0.18943,4.34
1,1,0.0087431,0.18943,4.34
1,1,0.0087739,0.19074,4.342
1,1,0.0087739,0.19074,4.342
1,1,0.008775,0.19074,4.344
1,1,0.008775,0.19074,4.344
1,1,0.0083547,0.18939,4.346
1,1,0.0083547,0.18939,4.346
1,1,0.0083692,0.18942,4.348
1,1,0.0083692,0.18942,4.348
1,1,0.0085248,0.1895,4.35
1,1,0.0085248,0.1895,4.35
1,1,0.0087042,0.1895,4.352
1,1,0.0087042,0.1895,4.352
1,1,0.0081406,0.18976,4.354
1,1,0.0081406,0.18976,4.354
1,1,0.0081406,0.18976,4.356
1,1,0.0081406,0.18976,4.356
1,1,0.0090066,0.18815,4.358
1,1,0.0090066,0.18815,4.358
1,1,0.0084094,0.18819,4.36
1,1,0.0084094,0.18819,4.36
1,1,0.0084102,0.18823,4.362
1,1,0.0084102,0.18823,4.362
1,1,0.009189,0.18816,4.364
1,1,0.009189,0.18816,4.364
1,1,0.0090111,0.18815,4.366
1,1,0.0090111,0.18815,4.366
1,1,0.0090076,0.188,4.368
1,1,0.0090076,0.188,4.368
1,1,0.010231,0.18778,4.37
1,1,0.010231,0.18778,4.37
1,1,0.01022,0.18733,4.372
1,1,0.01022,0.18733,4.372
1,1,0.010636,0.1873,4.374
1,1,0.010636,0.1873,4.374
1,1,0.010636,0.18726,4.376
1,1,0.010636,0.18726,4.376
1,1,0.01107,0.18677,4.378
1,1,0.01107,0.18677,4.378
1,1,0.011059,0.18629,4.38
1,1,0.011059,0.18629,4.38
1,1,0.0099508,0.18599,4.382
1,1,0.0099508,0.18599,4.382
1,1,0.010578,0.18729,4.384
1,1,0.010578,0.18729,4.384
1,1,0.010568,0.18685,4.386
1,1,0.010568,0.18685,4.386
1,1,0.010497,0.1864,4.388
1,1,0.010497,0.1864,4.388
1,1,0.010407,0.18521,4.39
1,1,0.010407,0.18521,4.39
