21,13,0.00062564,0.20562,36.504
21,13,0.00062564,0.20562,36.504
21,13,0.00062564,0.20562,36.506
21,13,0.00062564,0.20562,36.506
21,13,0.00054778,0.20353,36.508
21,13,0.00054778,0.20353,36.508
21,13,0.00066634,0.20353,36.51
21,13,0.00066634,0.20353,36.51
21,13,0.00066953,0.20402,36.512
21,13,0.00066953,0.20402,36.512
21,13,-0.00012821,0.20585,36.514
21,13,-0.00012821,0.20585,36.514
21,13,-0.0001293,0.20585,36.516
21,13,-0.0001293,0.20585,36.516
21,13,-0.00012174,0.20684,36.518
21,13,-0.00012174,0.20684,36.518
21,13,-0.00069647,0.2068,36.52
21,13,-0.00069647,0.2068,36.52
21,13,-0.0019657,0.20669,36.522
21,13,-0.0019657,0.20669,36.522
21,13,-0.0019657,0.20669,36.524
21,13,-0.0019657,0.20669,36.524
21,13,-0.0018142,0.20688,36.526
21,13,-0.0018142,0.20688,36.526
21,13,-0.0016647,0.20692,36.528
21,13,-0.0016647,0.20692,36.528
21,13,-0.0014927,0.20547,36.53
21,13,-0.0014927,0.20547,36.53
21,13,-0.0015306,0.20428,36.532
21,13,-0.0015306,0.20428,36.532
21,13,-0.0015916,0.20428,36.534
21,13,-0.0015916,0.20428,36.534
21,13,-0.001559,0.20474,36.536
21,13,-0.001559,0.20474,36.536
21,13,-0.0015573,0.20524,36.538
21,13,-0.0015573,0.20524,36.538
21,13,-0.0016249,0.20429,36.54
21,13,-0.0016249,0.20429,36.54
21,13,-0.0016902,0.20334,36.542
21,13,-0.0016902,0.20334,36.542
21,13,-0.0021118,0.2033,36.544
21,13,-0.0021118,0.2033,36.544
21,13,-0.0021444,0.20277,36.546
21,13,-0.0021444,0.20277,36.546
21,13,-0.002507,0.20273,36.548
21,13,-0.002507,0.20273,36.548
21,13,-0.0022732,0.20179,36.55
21,13,-0.0022732,0.20179,36.55
21,13,-0.0020043,0.20179,36.552
21,13,-0.0020043,0.20179,36.552
21,13,-0.0021058,0.20536,36.554
21,13,-0.0021058,0.20536,36.554
21,13,-0.0021058,0.20536,36.556
21,13,-0.0021058,0.20536,36.556
21,13,-0.0014592,0.203,36.558
21,13,-0.0014592,0.203,36.558
21,13,-0.0014604,0.20282,36.56
21,13,-0.0014604,0.20282,36.56
21,13,-0.0014132,0.2007,36.562
21,13,-0.0014132,0.2007,36.562
21,13,-0.0014166,0.2007,36.564
21,13,-0.0014166,0.2007,36.564
21,13,-0.0014464,0.2007,36.566
21,13,-0.0014464,0.2007,36.566
21,13,-0.00081869,0.20074,36.568
21,13,-0.00081869,0.20074,36.568
21,13,-0.00050185,0.1992,36.57
21,13,-0.00050185,0.1992,36.57
21,13,-0.00050185,0.1992,36.572
21,13,-0.00050185,0.1992,36.572
21,13,-0.00053452,0.20294,36.574
21,13,-0.00053452,0.20294,36.574
