2,1,0.0034159,0.27644,6.298
2,1,0.0034159,0.27644,6.298
2,1,0.0029999,0.27481,6.3
2,1,0.0029999,0.27481,6.3
2,1,0.0029613,0.27522,6.302
2,1,0.0029613,0.27522,6.302
2,1,0.0029685,0.27524,6.304
2,1,0.0029685,0.27524,6.304
2,1,0.0033867,0.27053,6.306
2,1,0.0033867,0.27053,6.306
2,1,0.0028778,0.26963,6.308
2,1,0.0028778,0.26963,6.308
2,1,0.0028793,0.26935,6.31
2,1,0.0028793,0.26935,6.31
2,1,0.0028372,0.26906,6.312
2,1,0.0028372,0.26906,6.312
2,1,0.0026842,0.26908,6.314
2,1,0.0026842,0.26908,6.314
2,1,0.0024934,0.26869,6.316
2,1,0.0024934,0.26869,6.316
2,1,0.0019766,0.26871,6.318
2,1,0.0019766,0.26871,6.318
2,1,0.0015351,0.27194,6.32
2,1,0.0015351,0.27194,6.32
2,1,0.0016556,0.27281,6.322
2,1,0.0016556,0.27281,6.322
2,1,0.0017007,0.27364,6.324
2,1,0.0017007,0.27364,6.324
2,1,0.0023238,0.27361,6.326
2,1,0.0023238,0.27361,6.326
2,1,0.0023238,0.27361,6.328
2,1,0.0023238,0.27361,6.328
2,1,0.0031012,0.27324,6.33
2,1,0.0031012,0.27324,6.33
2,1,0.0032152,0.27288,6.332
2,1,0.0032152,0.27288,6.332
2,1,0.0033687,0.27288,6.334
2,1,0.0033687,0.27288,6.334
2,1,0.0036882,0.27358,6.336
2,1,0.0036882,0.27358,6.336
2,1,0.003254,0.27359,6.338
2,1,0.003254,0.27359,6.338
2,1,0.0028196,0.27402,6.34
2,1,0.0028196,0.27402,6.34
2,1,0.0026324,0.27446,6.342
2,1,0.0026324,0.27446,6.342
2,1,0.0023941,0.27435,6.344
2,1,0.0023941,0.27435,6.344
2,1,0.0022703,0.27423,6.346
2,1,0.0022703,0.27423,6.346
2,1,0.0021907,0.27424,6.348
2,1,0.0021907,0.27424,6.348
2,1,0.0016118,0.27318,6.35
2,1,0.0016118,0.27318,6.35
2,1,0.0011005,0.2732,6.352
2,1,0.0011005,0.2732,6.352
2,1,0.00094304,0.27391,6.354
2,1,0.00094304,0.27391,6.354
2,1,0.00075123,0.27462,6.356
2,1,0.00075123,0.27462,6.356
2,1,0.00058831,0.27463,6.358
2,1,0.00058831,0.27463,6.358
2,1,0.00058727,0.27463,6.36
2,1,0.00058727,0.27463,6.36
2,1,0.0006429,0.27792,6.362
2,1,0.0006429,0.27792,6.362
2,1,-0.00023428,0.27795,6.364
2,1,-0.00023428,0.27795,6.364
2,1,-0.0002558,0.27663,6.366
2,1,-0.0002558,0.27663,6.366
2,1,0.0016787,0.27656,6.368
2,1,0.0016787,0.27656,6.368
2,1,0.0016742,0.27755,6.37
2,1,0.0016742,0.27755,6.37
2,1,0.0016826,0.27862,6.372
2,1,0.0016826,0.27862,6.372
2,1,0.0020349,0.27843,6.374
2,1,0.0020349,0.27843,6.374
2,1,0.0020335,0.27837,6.376
2,1,0.0020335,0.27837,6.376
2,1,0.00087967,0.27817,6.378
2,1,0.00087967,0.27817,6.378
2,1,0.00090706,0.27815,6.38
2,1,0.00090706,0.27815,6.38
2,1,0.00066148,0.27768,6.382
2,1,0.00066148,0.27768,6.382
2,1,0.00041464,0.27766,6.384
2,1,0.00041464,0.27766,6.384
2,1,-0.00048276,0.27977,6.386
2,1,-0.00048276,0.27977,6.386
2,1,-0.00050413,0.27833,6.388
2,1,-0.00050413,0.27833,6.388
2,1,0.0001172,0.27682,6.39
2,1,0.0001172,0.27682,6.39
2,1,0.0001172,0.27682,6.392
2,1,0.0001172,0.27682,6.392
2,1,-0.00024557,0.27764,6.394
2,1,-0.00024557,0.27764,6.394
2,1,-0.00023975,0.27842,6.396
2,1,-0.00023975,0.27842,6.396
2,1,-0.00024729,0.27875,6.398
2,1,-0.00024729,0.27875,6.398
2,1,-0.00040803,0.27876,6.4
2,1,-0.00040803,0.27876,6.4
2,1,-0.00060631,0.27871,6.402
2,1,-0.00060631,0.27871,6.402
2,1,-0.00057736,0.27863,6.404
2,1,-0.00057736,0.27863,6.404
2,1,-0.00053829,0.2785,6.406
2,1,-0.00053829,0.2785,6.406
2,1,-0.00053829,0.2785,6.408
2,1,-0.00053829,0.2785,6.408
2,1,-0.00054213,0.27785,6.41
2,1,-0.00054213,0.27785,6.41
2,1,-0.00055231,0.27783,6.412
2,1,-0.00055231,0.27783,6.412
2,1,-0.00056175,0.27653,6.414
2,1,-0.00056175,0.27653,6.414
2,1,-0.00059739,0.27634,6.416
2,1,-0.00059739,0.27634,6.416
2,1,-0.00060756,0.27633,6.418
2,1,-0.00060756,0.27633,6.418
2,1,-0.00045232,0.27596,6.42
2,1,-0.00045232,0.27596,6.42
2,1,-0.00045054,0.27596,6.422
2,1,-0.00045054,0.27596,6.422
2,1,-0.00032301,0.2772,6.424
2,1,-0.00032301,0.2772,6.424
2,1,-0.00031858,0.2772,6.426
2,1,-0.00031858,0.2772,6.426
2,1,-0.00095155,0.27687,6.428
2,1,-0.00095155,0.27687,6.428
2,1,-0.00079497,0.2765,6.43
2,1,-0.00079497,0.2765,6.43
2,1,-0.00083049,0.27656,6.432
2,1,-0.00083049,0.27656,6.432
2,1,-0.00081852,0.27646,6.434
2,1,-0.00081852,0.27646,6.434
2,1,-0.00065414,0.27633,6.436
2,1,-0.00065414,0.27633,6.436
2,1,-0.00049444,0.27632,6.438
2,1,-0.00049444,0.27632,6.438
2,1,-0.00047674,0.27803,6.44
2,1,-0.00047674,0.27803,6.44
2,1,-0.0018067,0.27875,6.442
2,1,-0.0018067,0.27875,6.442
2,1,-0.0017565,0.27945,6.444
2,1,-0.0017565,0.27945,6.444
2,1,-0.00086403,0.28009,6.446
2,1,-0.00086403,0.28009,6.446
2,1,-0.00084545,0.28248,6.448
2,1,-0.00084545,0.28248,6.448
2,1,-0.0013781,0.28432,6.45
2,1,-0.0013781,0.28432,6.45
2,1,-0.0013635,0.28433,6.452
2,1,-0.0013635,0.28433,6.452
2,1,0.00015443,0.28391,6.454
2,1,0.00015443,0.28391,6.454
2,1,1.2594e-05,0.28393,6.456
2,1,1.2594e-05,0.28393,6.456
2,1,5.5957e-05,0.28393,6.458
2,1,5.5957e-05,0.28393,6.458
2,1,6.2695e-05,0.28391,6.46
2,1,6.2695e-05,0.28391,6.46
2,1,7.8312e-05,0.2853,6.462
2,1,7.8312e-05,0.2853,6.462
2,1,9.5636e-05,0.28531,6.464
2,1,9.5636e-05,0.28531,6.464
2,1,0.00060894,0.28432,6.466
2,1,0.00060894,0.28432,6.466
2,1,0.00070034,0.28438,6.468
2,1,0.00070034,0.28438,6.468
2,1,0.00064782,0.28042,6.47
2,1,0.00064782,0.28042,6.47
2,1,-0.00015782,0.28055,6.472
2,1,-0.00015782,0.28055,6.472
2,1,-0.00019616,0.27835,6.474
2,1,-0.00019616,0.27835,6.474
2,1,0.0006446,0.27709,6.476
2,1,0.0006446,0.27709,6.476
2,1,0.00063412,0.27711,6.478
2,1,0.00063412,0.27711,6.478
2,1,-0.00099169,0.28052,6.48
2,1,-0.00099169,0.28052,6.48
2,1,-0.0010019,0.28061,6.482
2,1,-0.0010019,0.28061,6.482
2,1,-0.00070752,0.28066,6.484
2,1,-0.00070752,0.28066,6.484
2,1,-0.00034189,0.28338,6.486
2,1,-0.00034189,0.28338,6.486
2,1,-0.00045535,0.28154,6.488
2,1,-0.00045535,0.28154,6.488
2,1,-0.00048607,0.28194,6.49
2,1,-0.00048607,0.28194,6.49
2,1,-0.0019937,0.28229,6.492
2,1,-0.0019937,0.28229,6.492
2,1,-0.0034953,0.28236,6.494
2,1,-0.0034953,0.28236,6.494
2,1,-0.004527,0.28275,6.496
2,1,-0.004527,0.28275,6.496
2,1,-0.0073211,0.28285,6.498
2,1,-0.0073211,0.28285,6.498
2,1,-0.0075464,0.27859,6.5
2,1,-0.0075464,0.27859,6.5
2,1,-0.0075388,0.27864,6.502
2,1,-0.0075388,0.27864,6.502
2,1,-0.0064061,0.27867,6.504
2,1,-0.0064061,0.27867,6.504
2,1,-0.0058295,0.28364,6.506
2,1,-0.0058295,0.28364,6.506
2,1,-0.0058502,0.28371,6.508
2,1,-0.0058502,0.28371,6.508
2,1,-0.0077621,0.29112,6.51
2,1,-0.0077621,0.29112,6.51
2,1,-0.0077848,0.29119,6.512
2,1,-0.0077848,0.29119,6.512
2,1,-0.0078382,0.28698,6.514
2,1,-0.0078382,0.28698,6.514
2,1,-0.0067501,0.28444,6.516
2,1,-0.0067501,0.28444,6.516
2,1,-0.0067955,0.28455,6.518
2,1,-0.0067955,0.28455,6.518
2,1,-0.0066445,0.27853,6.52
2,1,-0.0066445,0.27853,6.52
2,1,-0.0066309,0.2786,6.522
2,1,-0.0066309,0.2786,6.522
2,1,-0.0066534,0.28016,6.524
2,1,-0.0066534,0.28016,6.524
2,1,-0.0066379,0.28294,6.526
2,1,-0.0066379,0.28294,6.526
2,1,-0.0059089,0.28411,6.528
2,1,-0.0059089,0.28411,6.528
2,1,-0.0058868,0.28686,6.53
2,1,-0.0058868,0.28686,6.53
2,1,-0.0059132,0.28693,6.532
2,1,-0.0059132,0.28693,6.532
2,1,-0.0052486,0.28151,6.534
2,1,-0.0052486,0.28151,6.534
2,1,-0.005292,0.28162,6.536
2,1,-0.005292,0.28162,6.536
2,1,-0.006508,0.28128,6.538
2,1,-0.006508,0.28128,6.538
2,1,-0.006519,0.2813,6.54
2,1,-0.006519,0.2813,6.54
2,1,-0.0063499,0.28129,6.542
2,1,-0.0063499,0.28129,6.542
2,1,-0.006815,0.27859,6.544
2,1,-0.006815,0.27859,6.544
2,1,-0.0072062,0.27859,6.546
2,1,-0.0072062,0.27859,6.546
2,1,-0.0081092,0.28586,6.548
2,1,-0.0081092,0.28586,6.548
2,1,-0.0079431,0.28953,6.55
2,1,-0.0079431,0.28953,6.55
2,1,-0.0078542,0.28958,6.552
2,1,-0.0078542,0.28958,6.552
2,1,-0.0069852,0.28956,6.554
2,1,-0.0069852,0.28956,6.554
2,1,-0.0070008,0.28626,6.556
2,1,-0.0070008,0.28626,6.556
2,1,-0.0069892,0.28485,6.558
2,1,-0.0069892,0.28485,6.558
2,1,-0.0068106,0.28486,6.56
2,1,-0.0068106,0.28486,6.56
2,1,-0.0068241,0.28105,6.562
2,1,-0.0068241,0.28105,6.562
2,1,-0.0064845,0.28105,6.564
2,1,-0.0064845,0.28105,6.564
2,1,-0.0063551,0.28116,6.566
2,1,-0.0063551,0.28116,6.566
2,1,-0.006419,0.28117,6.568
2,1,-0.006419,0.28117,6.568
2,1,-0.0064113,0.28116,6.57
2,1,-0.0064113,0.28116,6.57
2,1,-0.0064316,0.2825,6.572
2,1,-0.0064316,0.2825,6.572
2,1,-0.0065035,0.28531,6.574
2,1,-0.0065035,0.28531,6.574
2,1,-0.0073835,0.28533,6.576
2,1,-0.0073835,0.28533,6.576
2,1,-0.007402,0.28437,6.578
2,1,-0.007402,0.28437,6.578
2,1,-0.0075061,0.28438,6.58
2,1,-0.0075061,0.28438,6.58
2,1,-0.006776,0.28459,6.582
2,1,-0.006776,0.28459,6.582
2,1,-0.0060376,0.28456,6.584
2,1,-0.0060376,0.28456,6.584
2,1,-0.0060546,0.28159,6.586
2,1,-0.0060546,0.28159,6.586
2,1,-0.0067701,0.28161,6.588
2,1,-0.0067701,0.28161,6.588
2,1,-0.0078058,0.28163,6.59
2,1,-0.0078058,0.28163,6.59
2,1,-0.007829,0.28164,6.592
2,1,-0.007829,0.28164,6.592
2,1,-0.0077998,0.28559,6.594
2,1,-0.0077998,0.28559,6.594
2,1,-0.007256,0.28557,6.596
2,1,-0.007256,0.28557,6.596
2,1,-0.0068853,0.28635,6.598
2,1,-0.0068853,0.28635,6.598
2,1,-0.0068741,0.28597,6.6
2,1,-0.0068741,0.28597,6.6
2,1,-0.0081213,0.28565,6.602
2,1,-0.0081213,0.28565,6.602
2,1,-0.0080923,0.28255,6.604
2,1,-0.0080923,0.28255,6.604
2,1,-0.0080841,0.28254,6.606
2,1,-0.0080841,0.28254,6.606
2,1,-0.0079558,0.28253,6.608
2,1,-0.0079558,0.28253,6.608
2,1,-0.0078275,0.28251,6.61
2,1,-0.0078275,0.28251,6.61
2,1,-0.0068088,0.28346,6.612
2,1,-0.0068088,0.28346,6.612
2,1,-0.006316,0.28343,6.614
2,1,-0.006316,0.28343,6.614
2,1,-0.0063398,0.28344,6.616
2,1,-0.0063398,0.28344,6.616
2,1,-0.0066589,0.28473,6.618
2,1,-0.0066589,0.28473,6.618
2,1,-0.0072125,0.28292,6.62
40,1,-0.0088627,0.20092,72.526
40,1,-0.0084157,0.20016,72.528
40,1,-0.0084157,0.20016,72.528
40,1,-0.0086566,0.20017,72.53
40,1,-0.0086566,0.20017,72.53
40,1,-0.0086566,0.20017,72.532
40,1,-0.0086566,0.20017,72.532
40,1,-0.0086213,0.20017,72.534
40,1,-0.0086213,0.20017,72.534
40,1,-0.0085956,0.20025,72.536
40,1,-0.0085956,0.20025,72.536
40,1,-0.0085938,0.2003,72.538
40,1,-0.0085938,0.2003,72.538
40,1,-0.0084451,0.20109,72.54
40,1,-0.0084451,0.20109,72.54
40,1,-0.0083013,0.20109,72.542
40,1,-0.0083013,0.20109,72.542
40,1,-0.0075067,0.20103,72.544
40,1,-0.0075067,0.20103,72.544
40,1,-0.0054774,0.20254,72.546
40,1,-0.0054774,0.20254,72.546
40,1,-0.0036149,0.20406,72.548
40,1,-0.0036149,0.20406,72.548
40,1,-0.0017637,0.20324,72.55
40,1,-0.0017637,0.20324,72.55
40,1,3.3938e-05,0.20314,72.552
40,1,3.3938e-05,0.20314,72.552
40,1,4.8339e-05,0.2077,72.554
40,1,4.8339e-05,0.2077,72.554
40,1,0.00084302,0.21269,72.556
40,1,0.00084302,0.21269,72.556
40,1,0.0023099,0.21262,72.558
40,1,0.0023099,0.21262,72.558
40,1,0.0048593,0.20931,72.56
40,1,0.0048593,0.20931,72.56
40,1,0.0050191,0.20569,72.562
40,1,0.0050191,0.20569,72.562
40,1,0.0068452,0.20345,72.564
40,1,0.0068452,0.20345,72.564
40,1,0.0085119,0.19995,72.566
40,1,0.0085119,0.19995,72.566
40,1,0.011923,0.19971,72.568
40,1,0.011923,0.19971,72.568
40,1,0.015566,0.19494,72.57
40,1,0.015566,0.19494,72.57
40,1,0.016651,0.19488,72.572
40,1,0.016651,0.19488,72.572
40,1,0.018686,0.18943,72.574
40,1,0.018686,0.18943,72.574
40,1,0.018636,0.18898,72.576
40,1,0.018636,0.18898,72.576
40,1,0.018611,0.18848,72.578
40,1,0.018611,0.18848,72.578
40,1,0.017771,0.1884,72.58
40,1,0.017771,0.1884,72.58
40,1,0.016401,0.18851,72.582
40,1,0.016401,0.18851,72.582
40,1,0.016056,0.19269,72.584
40,1,0.016056,0.19269,72.584
40,1,0.014332,0.19574,72.586
40,1,0.014332,0.19574,72.586
40,1,0.014332,0.19574,72.588
40,1,0.014332,0.19574,72.588
40,1,0.014363,0.19726,72.59
40,1,0.014363,0.19726,72.59
40,1,0.014569,0.19725,72.592
40,1,0.014569,0.19725,72.592
40,1,0.014548,0.19549,72.594
40,1,0.014548,0.19549,72.594
40,1,0.014412,0.1938,72.596
40,1,0.014412,0.1938,72.596
40,1,0.014415,0.19339,72.598
40,1,0.014415,0.19339,72.598
40,1,0.01442,0.19302,72.6
40,1,0.01442,0.19302,72.6
40,1,0.013703,0.19308,72.602
40,1,0.013703,0.19308,72.602
40,1,0.013722,0.19303,72.604
40,1,0.013722,0.19303,72.604
40,1,0.014087,0.19007,72.606
40,1,0.014087,0.19007,72.606
40,1,0.014414,0.1917,72.608
40,1,0.014414,0.1917,72.608
40,1,0.014438,0.19333,72.61
40,1,0.014438,0.19333,72.61
40,1,0.014488,0.19329,72.612
40,1,0.014488,0.19329,72.612
40,1,0.014511,0.19484,72.614
40,1,0.014511,0.19484,72.614
40,1,0.014697,0.19479,72.616
40,1,0.014697,0.19479,72.616
40,1,0.014851,0.19469,72.618
40,1,0.014851,0.19469,72.618
40,1,0.015116,0.19455,72.62
40,1,0.015116,0.19455,72.62
40,1,0.01494,0.19313,72.622
40,1,0.01494,0.19313,72.622
40,1,0.014806,0.19313,72.624
40,1,0.014806,0.19313,72.624
40,1,0.014752,0.19299,72.626
40,1,0.014752,0.19299,72.626
40,1,0.014784,0.19286,72.628
40,1,0.014784,0.19286,72.628
40,1,0.014771,0.19286,72.63
40,1,0.014771,0.19286,72.63
40,1,0.014755,0.19204,72.632
40,1,0.014755,0.19204,72.632
40,1,0.01472,0.19122,72.634
40,1,0.01472,0.19122,72.634
40,1,0.01357,0.19128,72.636
