11,1,0.0036118,0.22409,24.164
11,1,0.0036118,0.22409,24.164
11,1,0.0036299,0.22429,24.166
11,1,0.0036299,0.22429,24.166
11,1,0.0034687,0.22446,24.168
11,1,0.0034687,0.22446,24.168
11,1,0.0033153,0.22446,24.17
11,1,0.0033153,0.22446,24.17
11,1,0.0033192,0.22426,24.172
11,1,0.0033192,0.22426,24.172
11,1,0.0030596,0.22406,24.174
11,1,0.0030596,0.22406,24.174
11,1,0.0030596,0.22308,24.176
11,1,0.0030596,0.22308,24.176
11,1,0.0030292,0.22308,24.178
11,1,0.0030292,0.22308,24.178
11,1,0.0030119,0.22336,24.18
11,1,0.0030119,0.22336,24.18
11,1,0.0038257,0.22322,24.182
11,1,0.0038257,0.22322,24.182
11,1,0.0038256,0.22323,24.184
11,1,0.0038256,0.22323,24.184
11,1,0.0036359,0.22335,24.186
11,1,0.0036359,0.22335,24.186
11,1,0.0032134,0.22336,24.188
11,1,0.0032134,0.22336,24.188
11,1,0.0030263,0.22344,24.19
11,1,0.0030263,0.22344,24.19
11,1,0.0031771,0.22344,24.192
11,1,0.0031771,0.22344,24.192
11,1,0.0033024,0.2234,24.194
11,1,0.0033024,0.2234,24.194
11,1,0.0031879,0.22328,24.196
11,1,0.0031879,0.22328,24.196
11,1,0.0030442,0.22317,24.198
11,1,0.0030442,0.22317,24.198
11,1,0.0029986,0.22293,24.2
11,1,0.0029986,0.22293,24.2
11,1,0.0029684,0.22293,24.202
11,1,0.0029684,0.22293,24.202
11,1,0.0029965,0.22345,24.204
11,1,0.0029965,0.22345,24.204
11,1,0.0029965,0.22345,24.206
11,1,0.0029965,0.22345,24.206
11,1,0.0029109,0.22337,24.208
11,1,0.0029109,0.22337,24.208
11,1,0.0028211,0.22338,24.21
11,1,0.0028211,0.22338,24.21
11,1,0.0026725,0.22334,24.212
11,1,0.0026725,0.22334,24.212
11,1,0.002677,0.22279,24.214
11,1,0.002677,0.22279,24.214
11,1,0.0024353,0.2228,24.216
11,1,0.0024353,0.2228,24.216
11,1,0.0024555,0.22295,24.218
11,1,0.0024555,0.22295,24.218
11,1,0.0025358,0.22311,24.22
11,1,0.0025358,0.22311,24.22
11,1,0.0026275,0.22311,24.222
11,1,0.0026275,0.22311,24.222
11,1,0.0025824,0.22335,24.224
11,1,0.0025824,0.22335,24.224
11,1,0.0025824,0.22335,24.226
11,1,0.0025824,0.22335,24.226
11,1,0.0023834,0.22316,24.228
11,1,0.0023834,0.22316,24.228
11,1,0.0024584,0.22293,24.23
11,1,0.0024584,0.22293,24.23
11,1,0.0025487,0.22296,24.232
11,1,0.0025487,0.22296,24.232
11,1,0.002819,0.223,24.234
11,1,0.002819,0.223,24.234
11,1,0.0028571,0.22335,24.236
11,1,0.0028571,0.22335,24.236
11,1,0.0028571,0.22335,24.238
11,1,0.0028571,0.22335,24.238
11,1,0.0026663,0.22316,24.24
11,1,0.0026663,0.22316,24.24
11,1,0.0026758,0.22301,24.242
11,1,0.0026758,0.22301,24.242
11,1,0.0032865,0.22292,24.244
11,1,0.0032865,0.22292,24.244
11,1,0.0032865,0.22292,24.246
11,1,0.0032865,0.22292,24.246
11,1,0.0026679,0.22266,24.248
11,1,0.0026679,0.22266,24.248
11,1,0.0027897,0.22266,24.25
11,1,0.0027897,0.22266,24.25
11,1,0.0029104,0.22265,24.252
11,1,0.0029104,0.22265,24.252
11,1,0.0029985,0.22269,24.254
11,1,0.0029985,0.22269,24.254
11,1,0.0029921,0.22278,24.256
11,1,0.0029921,0.22278,24.256
11,1,0.0028966,0.22286,24.258
11,1,0.0028966,0.22286,24.258
11,1,0.0028905,0.22294,24.26
11,1,0.0028905,0.22294,24.26
11,1,0.0029472,0.22298,24.262
11,1,0.0029472,0.22298,24.262
11,1,0.0029931,0.22369,24.264
11,1,0.0029931,0.22369,24.264
11,1,0.0029931,0.22369,24.266
11,1,0.0029931,0.22369,24.266
11,1,0.0030145,0.22384,24.268
11,1,0.0030145,0.22384,24.268
11,1,0.0037472,0.22518,24.27
11,1,0.0037472,0.22518,24.27
11,1,0.0037472,0.22518,24.272
11,1,0.0037472,0.22518,24.272
11,1,0.00307,0.22484,24.274
11,1,0.00307,0.22484,24.274
11,1,0.0030595,0.22452,24.276
11,1,0.0030595,0.22452,24.276
11,1,0.0030583,0.22452,24.278
11,1,0.0030583,0.22452,24.278
11,1,0.0028746,0.22452,24.28
11,1,0.0028746,0.22452,24.28
11,1,0.0028745,0.22453,24.282
11,1,0.0028745,0.22453,24.282
11,1,0.0034477,0.22456,24.284
11,1,0.0034477,0.22456,24.284
11,1,0.0034477,0.22456,24.286
11,1,0.0034477,0.22456,24.286
11,1,0.0031456,0.22452,24.288
11,1,0.0031456,0.22452,24.288
11,1,0.0031216,0.2244,24.29
11,1,0.0031216,0.2244,24.29
11,1,0.0031289,0.22429,24.292
11,1,0.0031289,0.22429,24.292
11,1,0.0031287,0.22429,24.294
11,1,0.0031287,0.22429,24.294
11,1,0.0031276,0.22429,24.296
11,1,0.0031276,0.22429,24.296
11,1,0.0031498,0.22488,24.298
11,1,0.0031498,0.22488,24.298
11,1,0.0031488,0.22488,24.3
11,1,0.0031488,0.22488,24.3
11,1,0.0032004,0.22405,24.302
11,1,0.0032004,0.22405,24.302
11,1,0.0031993,0.22405,24.304
11,1,0.0031993,0.22405,24.304
11,1,0.003236,0.22457,24.306
11,1,0.003236,0.22457,24.306
11,1,0.0033757,0.22524,24.308
11,1,0.0033757,0.22524,24.308
11,1,0.0035259,0.22524,24.31
11,1,0.0035259,0.22524,24.31
11,1,0.0038337,0.22417,24.312
11,1,0.0038337,0.22417,24.312
11,1,0.0038409,0.22405,24.314
11,1,0.0038409,0.22405,24.314
11,1,0.0037214,0.22401,24.316
11,1,0.0037214,0.22401,24.316
11,1,0.0038749,0.22397,24.318
11,1,0.0038749,0.22397,24.318
11,1,0.0038749,0.22397,24.32
11,1,0.0038749,0.22397,24.32
11,1,0.0037179,0.22405,24.322
11,1,0.0037179,0.22405,24.322
11,1,0.003713,0.22413,24.324
11,1,0.003713,0.22413,24.324
11,1,0.0037516,0.22496,24.326
11,1,0.0037516,0.22496,24.326
11,1,0.0037819,0.22496,24.328
11,1,0.0037819,0.22496,24.328
11,1,0.0037506,0.22448,24.33
11,1,0.0037506,0.22448,24.33
11,1,0.0035259,0.22421,24.332
11,1,0.0035259,0.22421,24.332
11,1,0.0035258,0.22421,24.334
11,1,0.0035258,0.22421,24.334
11,1,0.0039973,0.22539,24.336
11,1,0.0039973,0.22539,24.336
