6,1,-0.0035393,0.19811
6,1,-0.0035268,0.19811
6,1,-0.0035149,0.1981
6,1,-0.0034896,0.19809
6,1,-0.0034775,0.19808
6,1,-0.0034649,0.19807
6,1,-0.0034535,0.19807
6,1,-0.0034415,0.19806
6,1,-0.0034309,0.19805
6,1,-0.0034188,0.19805
6,1,-0.0034073,0.19804
6,1,-0.0033831,0.19803
6,1,-0.0033717,0.19803
6,1,-0.0033598,0.19802
6,1,-0.0033488,0.19802
6,1,-0.0033375,0.19801
6,1,-0.0033263,0.19801
6,1,-0.0033157,0.198
6,1,-0.0032936,0.19799
6,1,-0.0032824,0.19799
6,1,-0.0032711,0.19799
6,1,-0.0032606,0.19798
6,1,-0.0032493,0.19798
6,1,-0.0032382,0.19797
6,1,-0.0032276,0.19797
6,1,-0.0032169,0.19797
6,1,-0.0031956,0.19796
6,1,-0.0031847,0.19796
6,1,-0.003174,0.19796
6,1,-0.0031637,0.19796
6,1,-0.0031533,0.19795
6,1,-0.0031424,0.19795
6,1,-0.0031317,0.19795
6,1,-0.0031112,0.19795
6,1,-0.0031007,0.19794
6,1,-0.0030915,0.19794
6,1,-0.0030811,0.19794
6,1,-0.003071,0.19794
6,1,-0.0030608,0.19794
6,1,-0.0030511,0.19794
6,1,-0.0030411,0.19794
6,1,-0.0030214,0.19794
6,1,-0.0030122,0.19794
6,1,-0.0030025,0.19794
6,1,-0.0029929,0.19794
6,1,-0.0029833,0.19794
6,1,-0.002974,0.19794
6,1,-0.002965,0.19795
6,1,-0.0029561,0.19795
6,1,-0.0029383,0.19795
6,1,-0.0029297,0.19795
6,1,-0.0029212,0.19795
6,1,-0.0029127,0.19796
6,1,-0.002904,0.19796
6,1,-0.0028958,0.19796
6,1,-0.0028873,0.19796
6,1,-0.0028717,0.19797
6,1,-0.0028645,0.19797
6,1,-0.0028565,0.19797
6,1,-0.0028492,0.19798
6,1,-0.0028416,0.19798
6,1,-0.0028341,0.19798
6,1,-0.002827,0.19799
6,1,-0.0028205,0.19799
6,1,-0.0028073,0.198
6,1,-0.0028008,0.198
6,1,-0.0027946,0.19801
6,1,-0.0027884,0.19801
6,1,-0.002783,0.19802
6,1,-0.0027772,0.19802
6,1,-0.0027718,0.19803
6,1,-0.002766,0.19803
6,1,-0.0027553,0.19804
6,1,-0.0027508,0.19804
6,1,-0.0027458,0.19805
6,1,-0.002741,0.19806
6,1,-0.0027368,0.19806
6,1,-0.0027327,0.19806
6,1,-0.002729,0.19807
6,1,-0.0027279,0.19808
6,1,-0.0027208,0.19809
6,1,-0.0027179,0.19809
6,1,-0.0027147,0.1981
6,1,-0.0027119,0.19811
6,1,-0.0027099,0.19811
6,1,-0.0027079,0.19812
6,1,-0.0027066,0.19813
6,1,-0.0027034,0.19814
6,1,-0.002702,0.19815
6,1,-0.0027009,0.19815
6,1,-0.0027001,0.19816
6,1,-0.0026993,0.19817
6,1,-0.0026996,0.19817
6,1,-0.0026992,0.19818
6,1,-0.0026996,0.19819
6,1,-0.0027004,0.1982
6,1,-0.0027012,0.19821
6,1,-0.0027029,0.19822
6,1,-0.0027041,0.19823
6,1,-0.0027056,0.19823
6,1,-0.0027071,0.19824
6,1,-0.002709,0.19825
6,1,-0.0027116,0.19826
6,1,-0.0027158,0.19827
6,1,-0.002718,0.19828
6,1,-0.0027212,0.19829
6,1,-0.002724,0.1983
6,1,-0.0027272,0.1983
6,1,-0.0027303,0.19831
6,1,-0.0027343,0.19832
6,1,-0.0027419,0.19834
6,1,-0.002746,0.19834
6,1,-0.0027505,0.19835
6,1,-0.0027549,0.19836
6,1,-0.0027595,0.19837
6,1,-0.0027655,0.19838
6,1,-0.0027703,0.19838
6,1,-0.0027747,0.19839
6,1,-0.0027847,0.19841
6,1,-0.0027899,0.19841
6,1,-0.0027952,0.19842
6,1,-0.0028011,0.19843
6,1,-0.0028066,0.19844
6,1,-0.0028118,0.19845
6,1,-0.0028179,0.19845
6,1,-0.0028242,0.19846
6,1,-0.0028368,0.19848
6,1,-0.002843,0.19848
6,1,-0.0028486,0.19849
6,1,-0.0028551,0.1985
6,1,-0.0028611,0.19851
6,1,-0.0028665,0.19851
6,1,-0.0028732,0.19852
6,1,-0.0028848,0.19853
6,1,-0.0028913,0.19854
6,1,-0.0028976,0.19855
6,1,-0.0029067,0.19855
6,1,-0.0029131,0.19856
6,1,-0.0029193,0.19857
6,1,-0.0029252,0.19857
6,1,-0.0029323,0.19858
6,1,-0.0029449,0.19859
6,1,-0.0029509,0.1986
6,1,-0.0029568,0.1986
6,1,-0.0029626,0.19861
6,1,-0.0029683,0.19861
6,1,-0.0029738,0.19862
6,1,-0.0029797,0.19862
6,1,-0.0029851,0.19863
6,1,-0.0029953,0.19864
6,1,-0.0030008,0.19864
6,1,-0.0030061,0.19864
6,1,-0.0030112,0.19865
6,1,-0.0030158,0.19865
6,1,-0.0030202,0.19866
6,1,-0.003025,0.19866
6,1,-0.0030297,0.19866
6,1,-0.0030384,0.19867
6,1,-0.0030423,0.19867
6,1,-0.0030465,0.19867
6,1,-0.0030509,0.19868
6,1,-0.0030547,0.19868
6,1,-0.0030585,0.19868
6,1,-0.0030624,0.19868
6,1,-0.0030698,0.19869
6,1,-0.0030736,0.19869
6,1,-0.0030774,0.19869
6,1,-0.0030808,0.19869
6,1,-0.0030845,0.1987
6,1,-0.003088,0.1987
6,1,-0.003091,0.1987
6,1,-0.0030944,0.1987
6,1,-0.0031002,0.1987
6,1,-0.0031035,0.1987
6,1,-0.0031067,0.1987
6,1,-0.0031095,0.19871
6,1,-0.0031123,0.19871
6,1,-0.0031148,0.19871
6,1,-0.0031179,0.19871
6,1,-0.0031207,0.19871
6,1,-0.0031249,0.19871
6,1,-0.0031272,0.19871
6,1,-0.0031294,0.19871
6,1,-0.0031316,0.19871
6,1,-0.0031334,0.19871
6,1,-0.0031355,0.19871
6,1,-0.0031375,0.19871
6,1,-0.0031412,0.19871
6,1,-0.0031431,0.19871
6,1,-0.0031445,0.19871
6,1,-0.0031462,0.19871
6,1,-0.0031478,0.19871
6,1,-0.0031487,0.19871
6,1,-0.0031499,0.19871
6,1,-0.0031512,0.19871
6,1,-0.0031539,0.19871
6,1,-0.003155,0.19871
6,1,-0.0031559,0.19871
6,1,-0.0031566,0.19871
6,1,-0.0031575,0.19871
6,1,-0.0031582,0.1987
6,1,-0.0031591,0.1987
6,1,-0.0031599,0.1987
6,1,-0.0031614,0.1987
6,1,-0.0031622,0.1987
6,1,-0.0031627,0.1987
6,1,-0.0031634,0.1987
6,1,-0.0031641,0.1987
6,1,-0.0031644,0.1987
6,1,-0.003165,0.1987
6,1,-0.0031662,0.1987
6,1,-0.0031664,0.1987
6,1,-0.0031669,0.1987
6,1,-0.0031645,0.19869
6,1,-0.003165,0.19869
6,1,-0.0031653,0.19869
6,1,-0.0031655,0.19869
6,1,-0.0031644,0.19869
6,1,-0.0031636,0.19869
6,1,-0.0031633,0.19868
6,1,-0.0031622,0.19868
6,1,-0.0031613,0.19868
6,1,-0.0031602,0.19868
6,1,-0.0031592,0.19868
6,1,-0.0031581,0.19868
6,1,-0.0031573,0.19868
6,1,-0.0031551,0.19867
6,1,-0.0031541,0.19867
6,1,-0.0031524,0.19867
6,1,-0.0031511,0.19867
6,1,-0.0031498,0.19866
6,1,-0.0031482,0.19866
6,1,-0.0031465,0.19866
6,1,-0.0031445,0.19866
6,1,-0.0031409,0.19865
6,1,-0.003139,0.19865
6,1,-0.0031373,0.19865
6,1,-0.003135,0.19865
6,1,-0.0031329,0.19864
6,1,-0.0031277,0.19864
6,1,-0.0031256,0.19864
6,1,-0.0031207,0.19864
6,1,-0.0031184,0.19863
6,1,-0.0031163,0.19863
6,1,-0.003114,0.19863
6,1,-0.0031103,0.19863
6,1,-0.0031076,0.19862
6,1,-0.0031047,0.19862
6,1,-0.0031015,0.19862
6,1,-0.0030947,0.19861
6,1,-0.0030915,0.19861
6,1,-0.0030882,0.19861
6,1,-0.0030849,0.19861
6,1,-0.0030811,0.1986
6,1,-0.0030774,0.1986
6,1,-0.0030736,0.1986
6,1,-0.0030665,0.19859
6,1,-0.0030624,0.19859
6,1,-0.0030583,0.19858
6,1,-0.0030535,0.19858
6,1,-0.003049,0.19858
6,1,-0.0030448,0.19857
6,1,-0.0030402,0.19857
6,1,-0.0030353,0.19856
6,1,-0.0030253,0.19855
6,1,-0.0030207,0.19855
6,1,-0.0030159,0.19855
6,1,-0.0030109,0.19854
6,1,-0.0030057,0.19854
6,1,-0.003001,0.19853
6,1,-0.0029958,0.19853
6,1,-0.0029902,0.19852
6,1,-0.0029796,0.19851
6,1,-0.0029741,0.19851
6,1,-0.0029683,0.1985
6,1,-0.0029619,0.1985
6,1,-0.002956,0.19849
6,1,-0.0029501,0.19849
6,1,-0.0029441,0.19848
6,1,-0.0029327,0.19847
6,1,-0.0029266,0.19846
6,1,-0.0029198,0.19846
6,1,-0.0029139,0.19845
6,1,-0.0029076,0.19845
6,1,-0.0029007,0.19844
6,1,-0.0028942,0.19843
6,1,-0.0028875,0.19843
6,1,-0.0028736,0.19842
6,1,-0.0028663,0.19841
6,1,-0.0028592,0.1984
6,1,-0.0028514,0.1984
6,1,-0.0028445,0.19839
6,1,-0.0028371,0.19839
6,1,-0.0028293,0.19838
6,1,-0.0028223,0.19837
6,1,-0.0028069,0.19836
6,1,-0.0027996,0.19836
6,1,-0.002792,0.19835
6,1,-0.0027836,0.19834
6,1,-0.0027761,0.19834
6,1,-0.002768,0.19833
6,1,-0.0027598,0.19833
6,1,-0.0027524,0.19832
6,1,-0.0027362,0.19831
6,1,-0.0027288,0.1983
6,1,-0.0027208,0.1983
6,1,-0.0027128,0.19829
6,1,-0.002705,0.19829
6,1,-0.0026975,0.19828
6,1,-0.0026898,0.19828
6,1,-0.0026744,0.19827
6,1,-0.0026666,0.19827
6,1,-0.0026588,0.19826
6,1,-0.0026513,0.19826
6,1,-0.0026444,0.19825
6,1,-0.0026367,0.19825
6,1,-0.0026292,0.19825
6,1,-0.0026222,0.19825
6,1,-0.0026076,0.19824
6,1,-0.0025999,0.19824
6,1,-0.0025923,0.19824
6,1,-0.0025855,0.19824
6,1,-0.0025786,0.19824
6,1,-0.002572,0.19824
6,1,-0.0025647,0.19824
6,1,-0.0025579,0.19824
6,1,-0.0025447,0.19824
6,1,-0.0025378,0.19824
6,1,-0.0025316,0.19825
6,1,-0.0025249,0.19825
6,1,-0.0025187,0.19825
6,1,-0.002512,0.19826
6,1,-0.0025062,0.19826
6,1,-0.0024929,0.19827
6,1,-0.0024864,0.19828
6,1,-0.0024798,0.19829
6,1,-0.002476,0.1983
6,1,-0.0024691,0.19831
6,1,-0.0024642,0.19832
6,1,-0.0024588,0.19833
6,1,-0.0024533,0.19834
6,1,-0.0024428,0.19837
6,1,-0.0024384,0.19838
6,1,-0.0024328,0.1984
6,1,-0.0024277,0.19841
6,1,-0.002423,0.19843
6,1,-0.0024185,0.19845
6,1,-0.0024133,0.19847
6,1,-0.0024077,0.19849
6,1,-0.0023984,0.19854
6,1,-0.0023936,0.19857
6,1,-0.0023898,0.19859
6,1,-0.002385,0.19862
6,1,-0.0023801,0.19865
6,1,-0.0023756,0.19868
6,1,-0.0023705,0.19871
6,1,-0.0023613,0.19878
6,1,-0.0023576,0.19882
6,1,-0.0023526,0.19886
6,1,-0.0023486,0.1989
6,1,-0.0023441,0.19895
6,1,-0.0023397,0.19899
6,1,-0.0023351,0.19904
6,1,-0.0023322,0.19909
6,1,-0.0023232,0.19919
6,1,-0.0023198,0.19925
6,1,-0.0023151,0.19931
6,1,-0.0023105,0.19937
6,1,-0.0023081,0.19943
6,1,-0.0023036,0.19949
6,1,-0.0023006,0.19956
6,1,-0.0022971,0.19963
6,1,-0.0022902,0.19978
6,1,-0.0022877,0.19986
6,1,-0.0022845,0.19993
6,1,-0.0022813,0.20002
6,1,-0.0022791,0.2001
6,1,-0.0022765,0.20019
6,1,-0.0022733,0.20028
6,1,-0.0022687,0.20047
6,1,-0.0022666,0.20058
6,1,-0.0022641,0.20068
6,1,-0.002263,0.20079
6,1,-0.0022611,0.20089
6,1,-0.0022596,0.20101
6,1,-0.0022573,0.20112
6,1,-0.002256,0.20124
6,1,-0.0022535,0.20149
6,1,-0.0022523,0.20162
6,1,-0.0022509,0.20175
6,1,-0.0022507,0.20189
6,1,-0.0022499,0.20203
6,1,-0.0022498,0.20218
6,1,-0.0022491,0.20232
6,1,-0.0022482,0.20247
6,1,-0.0022483,0.20279
6,1,-0.0022485,0.20295
6,1,-0.0022492,0.20312
6,1,-0.0022492,0.20329
6,1,-0.0022495,0.20347
6,1,-0.0022504,0.20365
6,1,-0.0022509,0.20383
6,1,-0.0022529,0.20421
6,1,-0.0022529,0.20441
6,1,-0.0022544,0.20461
6,1,-0.0022551,0.20482
6,1,-0.0022574,0.20503
6,1,-0.0022583,0.20524
6,1,-0.0022597,0.20546
6,1,-0.0022608,0.20568
6,1,-0.0022649,0.20614
6,1,-0.002266,0.20638
6,1,-0.0022678,0.20662
6,1,-0.0022696,0.20687
6,1,-0.0022711,0.20712
6,1,-0.0022729,0.20738
6,1,-0.0022747,0.20764
6,1,-0.0022762,0.20791
6,1,-0.00228,0.20846
6,1,-0.0022816,0.20874
6,1,-0.0022835,0.20902
6,1,-0.0022843,0.20931
6,1,-0.0022864,0.20961
6,1,-0.0022878,0.20991
6,1,-0.0022889,0.21021
6,1,-0.0022902,0.21053
6,1,-0.002293,0.21116
6,1,-0.0022935,0.21149
6,1,-0.0022953,0.21182
6,1,-0.0022958,0.21216
6,1,-0.0022973,0.2125
6,1,-0.0022981,0.21285
6,1,-0.0022991,0.2132
6,1,-0.0022994,0.21392
6,1,-0.0022999,0.21428
6,1,-0.0022994,0.21466
6,1,-0.0022995,0.21503
6,1,-0.0022996,0.21542
6,1,-0.0022995,0.21581
6,1,-0.0022994,0.2162
6,1,-0.0022989,0.2166
6,1,-0.002298,0.21741
6,1,-0.0022971,0.21782
6,1,-0.0022959,0.21824
6,1,-0.0022947,0.21867
6,1,-0.0022937,0.2191
6,1,-0.0022918,0.21953
6,1,-0.0022906,0.21997
6,1,-0.0022883,0.22042
6,1,-0.0022843,0.22133
6,1,-0.0022813,0.22179
6,1,-0.0022789,0.22225
6,1,-0.0022755,0.22272
6,1,-0.0022727,0.2232
6,1,-0.0022685,0.22368
6,1,-0.0022658,0.22417
6,1,-0.0022574,0.22516
6,1,-0.0022529,0.22566
6,1,-0.0022485,0.22617
6,1,-0.0022427,0.22668
6,1,-0.0022378,0.2272
6,1,-0.0022325,0.22773
6,1,-0.0022266,0.22825
6,1,-0.0022203,0.22878
6,1,-0.0022069,0.22986
6,1,-0.0021997,0.23041
6,1,-0.0021923,0.23096
6,1,-0.0021846,0.23152
6,1,-0.0021758,0.23208
6,1,-0.0021673,0.23265
6,1,-0.0021586,0.23322
6,1,-0.0021491,0.23379
6,1,-0.0021293,0.23495
6,1,-0.002119,0.23554
6,1,-0.0021086,0.23613
6,1,-0.0020977,0.23673
6,1,-0.0020863,0.23733
6,1,-0.0020749,0.23794
6,1,-0.0020621,0.23855
6,1,-0.0020363,0.23978
6,1,-0.0020228,0.2404
6,1,-0.002009,0.24102
6,1,-0.0019955,0.24165
6,1,-0.0019802,0.24229
6,1,-0.0019649,0.24293
6,1,-0.0019497,0.24357
6,1,-0.0019344,0.24421
6,1,-0.0019019,0.24551
6,1,-0.0018851,0.24617
6,1,-0.0018684,0.24683
6,1,-0.0018506,0.24749
6,1,-0.0018321,0.24815
6,1,-0.0018146,0.24883
6,1,-0.0017956,0.2495
6,1,-0.0017566,0.25085
