2,1,-0.00019419,0.20086
2,1,-0.00017428,0.20088
2,1,-0.0001339,0.20091
2,1,-0.00011473,0.20093
2,1,-9.4574e-05,0.20095
2,1,-7.5041e-05,0.20097
2,1,-5.5446e-05,0.20098
2,1,-3.6595e-05,0.201
2,1,-1.6569e-05,0.20102
2,1,2.1494e-05,0.20105
2,1,4.0771e-05,0.20107
2,1,5.9369e-05,0.20108
2,1,7.8025e-05,0.2011
2,1,9.6067e-05,0.20112
2,1,0.00011564,0.20113
2,1,0.00013325,0.20115
2,1,0.00015159,0.20117
2,1,0.00018876,0.2012
2,1,0.0002071,0.20121
2,1,0.00022383,0.20123
2,1,0.00024222,0.20125
2,1,0.00025994,0.20126
2,1,0.00027722,0.20128
2,1,0.00029488,0.20129
2,1,0.00032962,0.20132
2,1,0.00034702,0.20134
2,1,0.00036411,0.20135
2,1,0.00038151,0.20137
2,1,0.00039792,0.20138
2,1,0.0004139,0.2014
2,1,0.00043129,0.20141
2,1,0.00044776,0.20142
2,1,0.00048069,0.20145
2,1,0.00049629,0.20146
2,1,0.000513,0.20148
2,1,0.00052977,0.20149
2,1,0.00054512,0.2015
2,1,0.00056103,0.20152
2,1,0.00057681,0.20153
2,1,0.00060763,0.20155
2,1,0.0006234,0.20157
2,1,0.00063869,0.20158
2,1,0.00065416,0.20159
2,1,0.00066919,0.2016
2,1,0.00068324,0.20161
2,1,0.00069796,0.20162
2,1,0.00071319,0.20163
2,1,0.0007422,0.20166
2,1,0.0007568,0.20167
2,1,0.00077047,0.20167
2,1,0.00078397,0.20168
2,1,0.00079819,0.20169
2,1,0.00081205,0.2017
2,1,0.00082554,0.20171
2,1,0.00083859,0.20172
2,1,0.00086513,0.20174
2,1,0.00087683,0.20175
2,1,0.0008894,0.20175
2,1,0.00090146,0.20176
2,1,0.00091372,0.20177
2,1,0.00092517,0.20178
2,1,0.00093736,0.20178
2,1,0.00094912,0.20179
2,1,0.00097091,0.2018
2,1,0.000981,0.20181
2,1,0.00099104,0.20181
2,1,0.0010015,0.20182
2,1,0.001012,0.20183
2,1,0.0010219,0.20183
2,1,0.0010307,0.20184
2,1,0.0010489,0.20185
2,1,0.0010576,0.20185
2,1,0.0010657,0.20185
2,1,0.0010738,0.20186
2,1,0.0010815,0.20186
2,1,0.0010889,0.20186
2,1,0.0010959,0.20186
2,1,0.0011028,0.20187
2,1,0.0011165,0.20187
2,1,0.0011229,0.20187
2,1,0.0011289,0.20187
2,1,0.0011346,0.20187
2,1,0.0011401,0.20188
2,1,0.0011448,0.20188
2,1,0.0011493,0.20188
