21,13,0.0013163,0.19965
21,13,0.0013216,0.19964
21,13,0.0013266,0.19964
21,13,0.001332,0.19963
21,13,0.0013375,0.19963
21,13,0.0013433,0.19962
21,13,0.0013538,0.19961
21,13,0.0013598,0.19961
21,13,0.0013655,0.1996
21,13,0.0013712,0.1996
21,13,0.0013772,0.19959
21,13,0.0013836,0.19959
21,13,0.0013893,0.19958
21,13,0.0013952,0.19958
21,13,0.0014079,0.19956
21,13,0.0014134,0.19956
21,13,0.0014195,0.19955
21,13,0.0014259,0.19955
21,13,0.0014324,0.19954
21,13,0.0014382,0.19954
21,13,0.0014445,0.19953
21,13,0.0014572,0.19952
21,13,0.0014638,0.19952
21,13,0.0014705,0.19951
21,13,0.0014775,0.1995
21,13,0.001484,0.1995
21,13,0.0014907,0.19949
21,13,0.0014977,0.19949
21,13,0.0015037,0.19948
21,13,0.001517,0.19947
21,13,0.0015235,0.19946
21,13,0.0015305,0.19946
21,13,0.0015372,0.19945
21,13,0.0015439,0.19945
21,13,0.0015501,0.19944
21,13,0.0015568,0.19943
21,13,0.0015709,0.19942
21,13,0.0015778,0.19942
21,13,0.0015848,0.19941
21,13,0.0015916,0.1994
21,13,0.0015981,0.1994
21,13,0.0016049,0.19939
21,13,0.0016121,0.19939
21,13,0.0016181,0.19938
21,13,0.001632,0.19937
21,13,0.0016385,0.19936
21,13,0.0016455,0.19936
21,13,0.0016528,0.19935
21,13,0.0016595,0.19935
21,13,0.0016661,0.19934
21,13,0.0016731,0.19934
21,13,0.0016802,0.19933
21,13,0.0016931,0.19932
21,13,0.0016999,0.19932
21,13,0.0017063,0.19931
21,13,0.0017135,0.19931
21,13,0.0017198,0.1993
21,13,0.0017269,0.1993
21,13,0.001733,0.19929
21,13,0.0017397,0.19929
21,13,0.0017537,0.19928
21,13,0.0017604,0.19927
21,13,0.0017671,0.19927
21,13,0.001774,0.19926
21,13,0.0017803,0.19926
21,13,0.0017867,0.19925
21,13,0.0017933,0.19925
21,13,0.0018064,0.19924
21,13,0.0018128,0.19924
21,13,0.0018193,0.19923
21,13,0.0018259,0.19923
21,13,0.0018318,0.19922
21,13,0.0018381,0.19922
21,13,0.0018442,0.19921
21,13,0.0018508,0.19921
21,13,0.0018627,0.1992
21,13,0.0018685,0.1992
21,13,0.0018745,0.19919
21,13,0.0018796,0.19919
21,13,0.0018848,0.19919
21,13,0.00189,0.19918
21,13,0.0018954,0.19918
21,13,0.0019008,0.19918
21,13,0.0019106,0.19917
21,13,0.0019146,0.19917
21,13,0.0019194,0.19916
21,13,0.0019243,0.19916
21,13,0.0019286,0.19916
21,13,0.001933,0.19915
21,13,0.0019373,0.19915
21,13,0.0019415,0.19915
21,13,0.0019505,0.19914
21,13,0.0019545,0.19914
21,13,0.0019586,0.19914
21,13,0.0019622,0.19913
21,13,0.0019661,0.19913
21,13,0.0019697,0.19913
21,13,0.001974,0.19913
21,13,0.0019802,0.19912
21,13,0.0019834,0.19912
21,13,0.0019866,0.19912
21,13,0.0019898,0.19912
21,13,0.001993,0.19912
21,13,0.0019957,0.19912
21,13,0.0019987,0.19911
21,13,0.0020016,0.19911
21,13,0.0020061,0.19911
21,13,0.0020083,0.19911
21,13,0.0020103,0.19911
21,13,0.0020128,0.19911
21,13,0.0020149,0.1991
21,13,0.0020166,0.1991
21,13,0.0020181,0.1991
21,13,0.0020217,0.1991
21,13,0.0020234,0.1991
21,13,0.0020251,0.1991
21,13,0.0020263,0.1991
21,13,0.0020275,0.1991
21,13,0.0020285,0.1991
21,13,0.0020297,0.1991
21,13,0.0020306,0.1991
21,13,0.0020329,0.19909
21,13,0.0020339,0.19909
21,13,0.002035,0.19909
21,13,0.002036,0.19909
21,13,0.0020367,0.19909
21,13,0.0020377,0.19909
21,13,0.0020386,0.19909
21,13,0.0020406,0.19909
21,13,0.0020413,0.19909
21,13,0.0020417,0.19909
21,13,0.0020425,0.19909
21,13,0.0020433,0.19909
21,13,0.002044,0.19909
21,13,0.0020444,0.19909
21,13,0.0020452,0.19909
21,13,0.0020459,0.19909
21,13,0.0020472,0.19909
21,13,0.0020473,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020474,0.19909
21,13,0.0020444,0.19908
21,13,0.0020444,0.19908
21,13,0.0020444,0.19908
21,13,0.0020444,0.19908
21,13,0.0020444,0.19908
21,13,0.0020444,0.19908
21,13,0.0020433,0.19908
21,13,0.002043,0.19908
21,13,0.0020427,0.19908
21,13,0.0020395,0.19909
21,13,0.0020392,0.19909
21,13,0.0020387,0.19908
21,13,0.0020386,0.19908
21,13,0.0020386,0.19908
21,13,0.0020385,0.19908
21,13,0.002037,0.19909
21,13,0.0020366,0.19909
21,13,0.0020361,0.19909
21,13,0.0020355,0.19909
21,13,0.0020345,0.19909
21,13,0.0020338,0.19909
21,13,0.0020332,0.19909
21,13,0.0020327,0.19909
21,13,0.0020324,0.19909
21,13,0.0020321,0.19909
21,13,0.0020317,0.19909
21,13,0.0020317,0.19909
21,13,0.0020315,0.19909
21,13,0.0020313,0.19909
21,13,0.0020309,0.19909
21,13,0.0020305,0.19909
21,13,0.0020302,0.19909
21,13,0.0020299,0.19909
21,13,0.0020295,0.19909
21,13,0.0020268,0.19909
21,13,0.0020261,0.19909
21,13,0.0020248,0.19909
21,13,0.002024,0.19909
21,13,0.0020232,0.19909
21,13,0.0020215,0.19909
21,13,0.0020204,0.19908
21,13,0.0020195,0.19908
21,13,0.002016,0.19908
21,13,0.0020145,0.19908
21,13,0.0020128,0.19908
21,13,0.0020108,0.19908
21,13,0.0020087,0.19908
21,13,0.0020068,0.19908
21,13,0.0020047,0.19908
21,13,0.0020022,0.19908
21,13,0.0019976,0.19908
21,13,0.001995,0.19908
21,13,0.0019926,0.19909
21,13,0.0019899,0.19909
21,13,0.0019872,0.19909
21,13,0.0019844,0.19909
21,13,0.0019816,0.19909
21,13,0.0019749,0.19909
21,13,0.0019716,0.19909
21,13,0.001968,0.19909
21,13,0.0019641,0.19909
21,13,0.0019603,0.19909
21,13,0.0019567,0.19909
21,13,0.001953,0.19909
21,13,0.0019488,0.1991
21,13,0.0019392,0.1991
21,13,0.0019346,0.1991
21,13,0.0019301,0.1991
21,13,0.0019251,0.19911
21,13,0.0019204,0.19911
21,13,0.0019149,0.19911
21,13,0.0019096,0.19911
21,13,0.0019047,0.19912
21,13,0.0018946,0.19912
21,13,0.0018887,0.19913
21,13,0.0018829,0.19913
21,13,0.0018777,0.19913
21,13,0.0018726,0.19914
21,13,0.0018671,0.19914
21,13,0.0018609,0.19914
21,13,0.001855,0.19915
21,13,0.0018435,0.19916
21,13,0.0018374,0.19916
21,13,0.0018313,0.19917
21,13,0.0018256,0.19917
21,13,0.0018204,0.19918
21,13,0.001814,0.19918
21,13,0.001808,0.19919
21,13,0.0017963,0.1992
21,13,0.0017906,0.19921
21,13,0.0017849,0.19921
21,13,0.0017797,0.19922
21,13,0.0017733,0.19923
21,13,0.0017674,0.19923
21,13,0.0017648,0.19924
21,13,0.001758,0.19925
21,13,0.0017493,0.19927
21,13,0.0017443,0.19928
21,13,0.0017397,0.19929
21,13,0.0017359,0.1993
21,13,0.0017317,0.19931
21,13,0.0017281,0.19932
21,13,0.0017247,0.19933
21,13,0.0017186,0.19936
21,13,0.0017157,0.19937
21,13,0.0017125,0.19939
21,13,0.0017095,0.1994
21,13,0.0017076,0.19942
21,13,0.0017061,0.19943
21,13,0.0017056,0.19945
21,13,0.0017044,0.19947
21,13,0.0017038,0.19949
21,13,0.0017031,0.19953
21,13,0.0017037,0.19955
21,13,0.0017039,0.19957
21,13,0.001704,0.1996
21,13,0.0017056,0.19962
21,13,0.0017069,0.19965
21,13,0.0017089,0.19968
21,13,0.0017137,0.19974
21,13,0.0017151,0.19977
21,13,0.0017181,0.1998
21,13,0.0017215,0.19984
21,13,0.0017251,0.19988
21,13,0.0017279,0.19992
21,13,0.0017318,0.19996
21,13,0.0017352,0.2
21,13,0.0017435,0.2001
21,13,0.0017483,0.20015
21,13,0.0017526,0.2002
21,13,0.001757,0.20026
21,13,0.0017626,0.20032
21,13,0.0017678,0.20038
21,13,0.0017719,0.20044
21,13,0.0017774,0.20051
21,13,0.0017873,0.20065
