11,1,0.0011737,0.20077
11,1,0.0011748,0.20077
11,1,0.001176,0.20077
11,1,0.0011774,0.20077
11,1,0.0011787,0.20077
11,1,0.0011803,0.20077
11,1,0.0011866,0.20078
11,1,0.0011882,0.20078
11,1,0.001191,0.20078
11,1,0.0011932,0.20078
11,1,0.0011955,0.20078
11,1,0.0011983,0.20078
11,1,0.0012008,0.20078
11,1,0.0012035,0.20078
11,1,0.0012092,0.20079
11,1,0.0012119,0.20079
11,1,0.0012147,0.20079
11,1,0.0012176,0.20079
11,1,0.0012203,0.20079
11,1,0.001223,0.20079
11,1,0.0012263,0.2008
11,1,0.0012289,0.2008
11,1,0.0012353,0.2008
11,1,0.0012386,0.2008
11,1,0.0012419,0.2008
11,1,0.0012451,0.2008
11,1,0.0012483,0.2008
11,1,0.0012517,0.2008
11,1,0.0012553,0.20081
11,1,0.0012624,0.20081
11,1,0.0012659,0.20081
11,1,0.0012698,0.20081
11,1,0.0012729,0.20081
11,1,0.0012763,0.20081
11,1,0.0012795,0.20081
11,1,0.0012825,0.20081
11,1,0.0012854,0.20082
11,1,0.001292,0.20082
11,1,0.0012953,0.20082
11,1,0.0012984,0.20082
11,1,0.001302,0.20082
11,1,0.001305,0.20082
11,1,0.0013082,0.20083
11,1,0.0013111,0.20083
11,1,0.0013143,0.20083
11,1,0.0013208,0.20083
11,1,0.0013241,0.20083
11,1,0.0013273,0.20083
11,1,0.0013303,0.20084
11,1,0.0013336,0.20084
11,1,0.0013363,0.20084
11,1,0.0013392,0.20084
11,1,0.0013448,0.20084
11,1,0.0013482,0.20085
11,1,0.0013506,0.20085
11,1,0.0013536,0.20085
11,1,0.0013568,0.20085
11,1,0.0013596,0.20085
11,1,0.0013628,0.20085
11,1,0.0013654,0.20085
11,1,0.0013713,0.20086
11,1,0.0013744,0.20086
11,1,0.0013774,0.20086
11,1,0.0013802,0.20086
11,1,0.0013833,0.20086
11,1,0.0013862,0.20086
11,1,0.0013891,0.20086
11,1,0.0013944,0.20087
11,1,0.0013971,0.20087
11,1,0.0013995,0.20087
11,1,0.0014021,0.20087
11,1,0.0014043,0.20087
11,1,0.0014067,0.20087
11,1,0.001409,0.20087
11,1,0.0014114,0.20087
11,1,0.001414,0.20087
11,1,0.0014185,0.20087
11,1,0.0014209,0.20088
11,1,0.001423,0.20088
11,1,0.0014252,0.20088
11,1,0.0014275,0.20088
11,1,0.0014294,0.20088
11,1,0.0014316,0.20088
11,1,0.0014358,0.20088
11,1,0.0014377,0.20088
11,1,0.0014398,0.20089
11,1,0.0014414,0.20089
11,1,0.0014433,0.20089
11,1,0.0014454,0.20089
11,1,0.0014473,0.20089
11,1,0.001451,0.20089
11,1,0.0014529,0.20089
11,1,0.0014547,0.20089
11,1,0.0014562,0.2009
11,1,0.0014579,0.2009
11,1,0.00146,0.2009
11,1,0.0014618,0.2009
11,1,0.0014636,0.2009
11,1,0.0014668,0.2009
11,1,0.0014684,0.2009
11,1,0.0014703,0.2009
11,1,0.0014719,0.2009
11,1,0.0014734,0.2009
11,1,0.001475,0.20091
11,1,0.0014765,0.20091
11,1,0.0014775,0.20091
11,1,0.0014802,0.20091
11,1,0.0014816,0.20091
11,1,0.0014828,0.20091
11,1,0.0014842,0.20091
11,1,0.0014852,0.20091
11,1,0.0014863,0.20091
11,1,0.0014874,0.20091
11,1,0.0014898,0.20091
11,1,0.0014908,0.20091
11,1,0.0014919,0.20092
11,1,0.0014928,0.20092
11,1,0.0014936,0.20092
11,1,0.0014944,0.20092
11,1,0.0014947,0.20092
11,1,0.0014954,0.20092
11,1,0.0014966,0.20092
11,1,0.0014969,0.20092
11,1,0.0014975,0.20092
11,1,0.001498,0.20092
11,1,0.0014986,0.20092
11,1,0.0014988,0.20092
11,1,0.0014993,0.20092
11,1,0.0015003,0.20092
11,1,0.0015005,0.20093
11,1,0.0015005,0.20093
11,1,0.0015009,0.20093
11,1,0.0015013,0.20093
11,1,0.0015016,0.20093
11,1,0.001502,0.20093
11,1,0.0015024,0.20093
11,1,0.0015029,0.20093
11,1,0.0015032,0.20093
11,1,0.0015035,0.20093
11,1,0.0015038,0.20093
11,1,0.0015042,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015045,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015016,0.20093
11,1,0.0015005,0.20093
11,1,0.0014971,0.20093
11,1,0.0014969,0.20093
11,1,0.0014968,0.20093
11,1,0.0014966,0.20093
11,1,0.0014956,0.20093
11,1,0.0014953,0.20093
11,1,0.0014937,0.20093
11,1,0.0014923,0.20093
11,1,0.0014913,0.20093
11,1,0.0014905,0.20093
11,1,0.0014897,0.20093
11,1,0.0014889,0.20093
11,1,0.0014881,0.20093
11,1,0.0014872,0.20093
11,1,0.0014863,0.20093
11,1,0.0014847,0.20093
11,1,0.0014839,0.20093
11,1,0.0014834,0.20093
11,1,0.0014827,0.20093
11,1,0.0014818,0.20093
11,1,0.001481,0.20093
11,1,0.0014802,0.20093
11,1,0.001479,0.20093
11,1,0.0014784,0.20093
11,1,0.0014776,0.20093
11,1,0.0014769,0.20093
11,1,0.0014762,0.20093
11,1,0.0014756,0.20093
11,1,0.0014749,0.20093
11,1,0.0014742,0.20093
11,1,0.0014728,0.20093
11,1,0.0014723,0.20093
11,1,0.0014715,0.20093
11,1,0.0014709,0.20093
11,1,0.0014702,0.20093
11,1,0.0014695,0.20093
11,1,0.0014686,0.20093
11,1,0.0014678,0.20093
11,1,0.0014664,0.20093
11,1,0.0014656,0.20093
11,1,0.0014649,0.20093
11,1,0.0014641,0.20093
11,1,0.0014633,0.20093
11,1,0.0014626,0.20093
11,1,0.0014618,0.20093
11,1,0.0014607,0.20093
11,1,0.0014589,0.20093
11,1,0.0014581,0.20093
11,1,0.0014574,0.20093
11,1,0.0014568,0.20093
11,1,0.0014561,0.20093
11,1,0.0014554,0.20093
11,1,0.0014546,0.20093
11,1,0.0014525,0.20093
11,1,0.0014516,0.20093
11,1,0.0014507,0.20093
11,1,0.0014494,0.20093
11,1,0.0014485,0.20093
11,1,0.0014476,0.20093
11,1,0.0014463,0.20093
11,1,0.0014452,0.20093
11,1,0.001443,0.20093
11,1,0.0014418,0.20093
11,1,0.0014404,0.20093
11,1,0.0014393,0.20093
11,1,0.0014381,0.20092
11,1,0.0014367,0.20092
11,1,0.0014355,0.20092
11,1,0.0014341,0.20092
11,1,0.0014316,0.20092
11,1,0.0014303,0.20092
11,1,0.0014289,0.20092
11,1,0.0014275,0.20092
11,1,0.0014261,0.20092
11,1,0.0014246,0.20092
11,1,0.001423,0.20092
11,1,0.0014218,0.20092
11,1,0.001419,0.20091
11,1,0.0014176,0.20091
11,1,0.0014155,0.20091
11,1,0.0014135,0.20091
11,1,0.0014118,0.20091
11,1,0.00141,0.20091
11,1,0.0014083,0.20091
11,1,0.0014042,0.20091
11,1,0.0014024,0.20091
11,1,0.0014004,0.20091
11,1,0.0013987,0.2009
11,1,0.0013969,0.2009
11,1,0.0013947,0.2009
11,1,0.0013926,0.2009
11,1,0.0013905,0.2009
11,1,0.0013864,0.2009
11,1,0.0013838,0.2009
11,1,0.0013815,0.2009
11,1,0.0013791,0.2009
11,1,0.0013767,0.2009
11,1,0.0013749,0.2009
11,1,0.0013725,0.2009
11,1,0.0013701,0.2009
11,1,0.001365,0.2009
11,1,0.0013626,0.2009
11,1,0.0013605,0.2009
11,1,0.0013578,0.2009
11,1,0.0013547,0.2009
11,1,0.0013522,0.2009
11,1,0.0013491,0.20089
11,1,0.0013435,0.20089
11,1,0.0013404,0.20089
11,1,0.0013375,0.20089
11,1,0.0013341,0.20089
11,1,0.001331,0.20089
11,1,0.0013279,0.20089
