5,1,0.00081837,0.19892
5,1,0.00082755,0.19891
5,1,0.00084119,0.1989
5,1,0.00084802,0.1989
5,1,0.00085583,0.19889
5,1,0.00086265,0.19889
5,1,0.0008696,0.19888
5,1,0.00087735,0.19888
5,1,0.00088467,0.19888
5,1,0.00089168,0.19887
5,1,0.00090712,0.19886
5,1,0.00091488,0.19886
5,1,0.00092288,0.19886
5,1,0.00093094,0.19885
5,1,0.00093963,0.19885
5,1,0.00094676,0.19885
5,1,0.0009547,0.19885
5,1,0.00097151,0.19884
5,1,0.00097945,0.19884
5,1,0.00098776,0.19884
5,1,0.00099583,0.19884
5,1,0.0010045,0.19883
5,1,0.0010126,0.19883
5,1,0.0010214,0.19883
5,1,0.0010299,0.19883
5,1,0.0010477,0.19883
5,1,0.0010566,0.19883
5,1,0.001066,0.19883
5,1,0.0010755,0.19883
5,1,0.0010838,0.19883
5,1,0.0010922,0.19883
5,1,0.0011008,0.19883
5,1,0.0011105,0.19883
5,1,0.0011284,0.19883
5,1,0.0011376,0.19883
5,1,0.0011472,0.19883
5,1,0.0011564,0.19883
5,1,0.0011655,0.19883
5,1,0.0011745,0.19883
5,1,0.0011842,0.19883
5,1,0.0012037,0.19883
5,1,0.0012131,0.19883
5,1,0.0012228,0.19883
5,1,0.0012324,0.19883
5,1,0.0012417,0.19883
5,1,0.0012503,0.19883
5,1,0.0012597,0.19884
5,1,0.0012694,0.19884
5,1,0.0012888,0.19884
5,1,0.0012979,0.19884
5,1,0.0013074,0.19884
5,1,0.0013162,0.19884
5,1,0.0013264,0.19885
5,1,0.0013357,0.19885
5,1,0.0013448,0.19885
5,1,0.0013636,0.19885
5,1,0.0013733,0.19886
5,1,0.0013827,0.19886
5,1,0.0013917,0.19886
5,1,0.0014012,0.19886
5,1,0.0014104,0.19886
5,1,0.0014198,0.19887
5,1,0.0014297,0.19887
5,1,0.0014467,0.19887
5,1,0.0014558,0.19888
5,1,0.0014648,0.19888
5,1,0.0014738,0.19888
5,1,0.0014829,0.19888
5,1,0.0014919,0.19889
5,1,0.0015004,0.19889
5,1,0.0015092,0.19889
5,1,0.0015267,0.1989
5,1,0.0015351,0.1989
5,1,0.0015436,0.1989
5,1,0.001552,0.19891
5,1,0.00156,0.19891
5,1,0.0015686,0.19891
5,1,0.0015769,0.19891
5,1,0.0015855,0.19892
5,1,0.0016021,0.19892
5,1,0.0016101,0.19893
5,1,0.0016185,0.19893
5,1,0.0016264,0.19893
5,1,0.001634,0.19893
5,1,0.0016414,0.19894
5,1,0.0016495,0.19894
5,1,0.0016646,0.19895
5,1,0.001672,0.19895
5,1,0.0016798,0.19895
5,1,0.0016871,0.19896
5,1,0.0016946,0.19896
5,1,0.0017022,0.19896
5,1,0.0017093,0.19897
5,1,0.0017166,0.19897
5,1,0.0017305,0.19898
5,1,0.0017373,0.19898
5,1,0.0017439,0.19898
5,1,0.0017509,0.19899
5,1,0.0017573,0.19899
5,1,0.0017641,0.19899
5,1,0.0017713,0.19899
